timestamp,computation_time
354.58846,0.005226936191320419
354.688551999,0.0136653957888484
354.788654,0.012452909722924232
354.888794999,0.022141683846712112
354.988916999,0.03276838734745979
355.089031,0.016908375546336174
355.189089999,0.013279725797474384
355.389062999,0.01535225473344326
355.488919,0.014363424852490425
355.588727,0.01436061505228281
355.688525,0.015225421637296677
355.788374,0.013169416226446629
355.888265,0.022789843380451202
355.988221,0.012969344854354858
356.08822,0.017330603674054146
356.38831,0.01232894416898489
356.488418999,0.018052861094474792
356.588538,0.018955329433083534
356.688629,0.013699923641979694
356.788677,0.022320006042718887
356.888701999,0.01750805974006653
356.988683,0.013081868179142475
357.088665,0.017973633483052254
357.188652,0.013871949166059494
357.28869,0.014912569895386696
357.388808,0.01862342841923237
357.488912999,0.01467917114496231
357.588909,0.021937916055321693
357.688853,0.014547593891620636
357.788732,0.02198193036019802
357.888556,0.029241733253002167
357.988378,0.023984720930457115
358.188098999,0.01681833155453205
358.288016999,0.015655795112252235
358.387978,0.019685477018356323
358.487967999,0.02482435293495655
358.587993,0.011642959900200367
358.688031999,0.02517225593328476
358.788130999,0.012574388645589352
358.888271,0.011479261331260204
358.988388,0.011474059894680977
359.08846,0.01252006459981203
359.188491,0.022857196629047394
359.288466999,0.017436008900403976
359.388401,0.01721865125000477
359.588141,0.019286274909973145
359.687991,0.016989456489682198
359.787889,0.011642810888588428
359.987773,0.014873779378831387
360.087777999,0.01600714959204197
360.187814,0.015800464898347855
360.287860999,0.01202723290771246
360.48812,0.011347937397658825
360.588273999,0.014988022856414318
360.688389,0.013124573044478893
360.78853,0.022770924493670464
360.888579,0.01384290587157011
360.988502,0.012054880149662495
361.088339999,0.013790683820843697
361.188235999,0.011731784790754318
361.288186,0.012512912042438984
361.388092,0.013849952258169651
361.488009,0.01213182881474495
361.587954999,0.013596642762422562
361.687907,0.014181780628859997
361.787875,0.01460450142621994
361.887831,0.014666096307337284
361.987772,0.015535712242126465
362.087742,0.02223788946866989
362.187798,0.011573351919651031
362.387888,0.01380969025194645
362.487854,0.015683913603425026
362.587792,0.012327331118285656
362.687699,0.012290198355913162
362.787564,0.015412913635373116
362.88745,0.012287028133869171
362.987498999,0.011581659317016602
363.087571999,0.016741229221224785
363.187608,0.016247378662228584
363.287556,0.012530986219644547
363.387436,0.014860950410366058
363.487328,0.01819845288991928
363.587273,0.014451012946665287
363.68724,0.020253704860806465
363.787207999,0.02334674261510372
363.887176,0.021976301446557045
363.987149,0.021874310448765755
364.087127,0.01458827592432499
364.187124,0.013757544569671154
364.287134,0.013760646805167198
364.387170999,0.014071998186409473
364.487209,0.011931984685361385
364.587221,0.01216199155896902
364.687237,0.019630327820777893
364.787232999,0.011952093802392483
364.887236,0.011728238314390182
364.987221,0.01758478209376335
365.087268,0.012521987780928612
365.187253,0.01373382844030857
365.28722,0.02450246550142765
365.387236,0.012246019206941128
365.487275,0.01591205596923828
365.587408,0.0167195126414299
365.687479,0.012568378821015358
365.787423,0.015393364243209362
365.887308999,0.01808960735797882
365.987172,0.015332934446632862
366.086976,0.012471738271415234
366.186782,0.011980828829109669
366.286665,0.013034407049417496
366.386598,0.01262401882559061
366.486557,0.014581968076527119
366.586586,0.012007556855678558
366.686634,0.020741742104291916
366.786674,0.020957117900252342
366.886687,0.0234797615557909
366.986788,0.013124153017997742
367.086892,0.012726509012281895
367.186957,0.011409970931708813
367.286980999,0.013896653428673744
367.386986,0.012942315079271793
367.486922,0.017310047522187233
367.586807999,0.012310298159718513
367.686682999,0.02547449804842472
367.78663,0.022305544465780258
367.886608999,0.02074434980750084
367.986593,0.022055581212043762
368.086629999,0.018478350713849068
368.186671,0.02295912615954876
368.286705,0.018788428977131844
368.386774,0.01513112336397171
368.486864999,0.012128306552767754
368.586865,0.024585742503404617
368.686817999,0.022274335846304893
368.786776,0.017263151705265045
368.886746999,0.014439924620091915
369.086648999,0.018938733264803886
369.186634,0.023024961352348328
369.286607,0.01504293829202652
369.386599,0.014648397453129292
369.486620999,0.01740657538175583
369.586679,0.012997742742300034
369.686739,0.012278488837182522
369.786732,0.018956713378429413
369.986547,0.02045832946896553
370.086474,0.014634981751441956
370.186426,0.01275148056447506
370.286395999,0.0200441163033247
370.386373,0.013048180378973484
370.486357,0.014092166908085346
370.586376,0.024944502860307693
370.686453,0.023569628596305847
370.786523,0.02643747255206108
370.886607999,0.017797304317355156
370.986662999,0.021414922550320625
371.086623,0.027666309848427773
371.186538,0.01859632134437561
371.286523,0.018424173817038536
371.386515,0.012994900345802307
371.486477,0.015550331212580204
371.586448999,0.014380048029124737
371.68649,0.019493617117404938
371.786476,0.018941719084978104
371.886396,0.015084263868629932
371.986255999,0.013595955446362495
372.086186,0.022803613916039467
372.186205,0.013212975114583969
372.286245,0.013239826075732708
372.386234,0.02037096582353115
372.48625,0.013050731271505356
372.586309999,0.022325530648231506
372.686334,0.012952589429914951
372.786337,0.0214897058904171
372.886391,0.021360773593187332
372.986323999,0.01689579151570797
373.086242,0.024448182433843613
373.185981999,0.024380097165703773
373.285885,0.017009185627102852
373.385872,0.013932976871728897
373.485888,0.027841055765748024
373.585924,0.018984489142894745
373.686013,0.012579341419041157
373.786141,0.013709782622754574
373.986298,0.012775667943060398
374.086323,0.012766120955348015
374.186353,0.028663862496614456
374.286351999,0.015256502665579319
374.386444,0.015695646405220032
374.486449,0.015400473028421402
374.586365,0.02477734349668026
374.686208999,0.020294351503252983
374.786049,0.01732890121638775
374.985652999,0.01789136603474617
375.085478999,0.01228348258882761
375.185350999,0.016133543103933334
375.285387999,0.01439660508185625
375.385463999,0.014762075617909431
375.485499,0.012892195023596287
375.585567999,0.012885578908026218
375.685636,0.014878382906317711
375.785675999,0.014549708925187588
375.885639999,0.013807326555252075
375.98564,0.017894746735692024
376.08567,0.020677197724580765
376.185579999,0.025127552449703217
376.285531,0.016017306596040726
376.385486999,0.021726291626691818
376.485462,0.013132966123521328
376.585743,0.014179621823132038
376.686086,0.02069765329360962
376.786217999,0.014138775877654552
376.886087,0.01513434387743473
376.985726,0.020630279555916786
377.085453,0.017972420901060104
377.18518,0.013237805105745792
377.284936999,0.01616497151553631
377.38507,0.015049617737531662
377.485433,0.014956259168684483
377.585754,0.017744489014148712
377.685994,0.0165085569024086
377.786124,0.014307690784335136
377.886197,0.013554983772337437
377.986227,0.015155540779232979
378.086173,0.017735954374074936
378.186128,0.014544053934514523
378.286026,0.015548354014754295
378.385858,0.013591701164841652
378.485804,0.014521102420985699
378.585691,0.01723913475871086
378.685639,0.013379493728280067
378.785601,0.016569819301366806
378.885525,0.014607821591198444
378.985689,0.021092813462018967
379.085837999,0.022709118202328682
379.185657,0.018457334488630295
379.285616,0.02679690159857273
379.385552999,0.02351703681051731
379.485542,0.018343431875109673
379.585478999,0.012936128303408623
379.685485,0.016427334398031235
379.78549,0.032957278192043304
379.885588,0.022708581760525703
379.985663,0.014242229983210564
380.08569,0.016979388892650604
380.185715999,0.025032497942447662
380.285729,0.027837131172418594
380.38567,0.01610475964844227
380.485782999,0.01589117757976055
380.585824,0.017391610890626907
380.685893999,0.01708005927503109
380.785934,0.013209917582571507
380.885956999,0.0166292954236269
380.986021,0.014937909319996834
381.085954999,0.012913662008941174
381.18589,0.016775472089648247
381.285873,0.020036814734339714
381.38584,0.01459528598934412
381.485944999,0.030269207432866096
381.585905999,0.018318679183721542
381.685933,0.018771955743432045
381.785969999,0.012575512751936913
381.885854,0.02164732851088047
381.985754,0.023495277389883995
382.085612999,0.013436190783977509
382.185485,0.016581516712903976
382.285456,0.040614571422338486
382.385661999,0.020856162533164024
382.485728,0.015466100536286831
382.685862,0.015598333440721035
382.785913,0.023173009976744652
382.885771,0.017666969448328018
382.985747,0.017380619421601295
383.085565,0.017631061375141144
383.18562,0.016113899648189545
383.285569,0.014873594045639038
383.385561,0.02677605114877224
383.485542,0.02896413765847683
383.585504999,0.024504298344254494
383.685452,0.016773700714111328
383.785503,0.012780684046447277
383.885542,0.013947597704827785
383.985644,0.018127312883734703
384.085626,0.01808282546699047
384.185653,0.016017785295844078
384.285665,0.018442310392856598
384.385705,0.014189401641488075
384.485737,0.016026826575398445
384.585823,0.019972745329141617
384.685815,0.012235221453011036
384.785759,0.01235814020037651
384.885661,0.017826076596975327
384.985547,0.012672517448663712
385.085396,0.016339773312211037
385.185382,0.017455875873565674
385.285317999,0.012781272642314434
385.385344,0.013465273194015026
385.485308,0.017293181270360947
385.585319,0.01432290580123663
385.685348,0.01585182175040245
385.785459,0.014869662933051586
385.88557,0.01263927761465311
385.985684,0.012288521975278854
386.085794999,0.01671532727777958
386.185856,0.016804145649075508
386.28583,0.027292760089039803
386.385782,0.015530296601355076
386.485740999,0.02389143407344818
386.585649,0.01425103284418583
386.685538,0.025400975719094276
386.785427,0.016041897237300873
386.885327999,0.01774984411895275
386.985233,0.013665009289979935
387.085196,0.015535105019807816
387.185209,0.012808958999812603
387.285239,0.014763344079256058
387.385347999,0.014271479099988937
387.485422,0.020002691075205803
387.585466,0.015074537135660648
387.685519,0.01621374487876892
387.785475999,0.013204915449023247
387.885373999,0.012501461431384087
387.985241,0.011980230920016766
388.085041,0.014402597211301327
388.184746999,0.018913425505161285
388.284314,0.017069440335035324
388.38404,0.014283687807619572
388.484443,0.018801739439368248
388.584839,0.01780000887811184
388.685072,0.015422227792441845
388.785247999,0.014837536960840225
388.88531,0.015437671914696693
388.985209,0.017004797235131264
389.085074999,0.015398811548948288
389.184912,0.028057241812348366
389.28476,0.01327478140592575
389.384601,0.014379128813743591
389.484554,0.020344417542219162
389.584563,0.015049256384372711
389.684677999,0.015525843016803265
389.784855,0.012737139128148556
389.884934,0.014089246280491352
389.985005,0.014925441704690456
390.084944,0.015663955360651016
390.184933,0.013272847980260849
390.284879,0.013851193711161613
390.384844,0.01246034074574709
390.484704999,0.020345203578472137
390.584648999,0.014235970564186573
390.684661,0.015018523670732975
390.784598999,0.012758910655975342
390.88453,0.014061632566154003
390.984658999,0.02168937958776951
391.085037,0.016251403838396072
391.185269,0.015135855413973331
391.285383999,0.014187077060341835
391.385549999,0.014274965040385723
391.485659,0.013144518248736858
391.585704999,0.01478877104818821
391.68557,0.012654484249651432
391.785472999,0.018620945513248444
391.885385,0.01997259259223938
391.985222999,0.014062154106795788
392.085072999,0.013104205951094627
392.185107999,0.013060391880571842
392.284976999,0.015561710111796856
392.384912,0.02430470660328865
392.484883999,0.017615145072340965
392.584793,0.015050691552460194
392.684751,0.014444179832935333
392.784787,0.013520495034754276
392.884794,0.012926734052598476
392.984747,0.012432423420250416
393.084743,0.014217245392501354
393.184718,0.014754872769117355
393.284722,0.013423573225736618
393.38466,0.018597694113850594
393.484601,0.012536836788058281
393.584525,0.013100363314151764
393.684450999,0.01590055786073208
393.784341,0.014635146595537663
393.884455,0.01270213257521391
393.98478,0.015134628862142563
394.085084,0.015004169195890427
394.185195999,0.019547931849956512
394.285284,0.013775702565908432
394.385305999,0.014595987275242805
394.485269999,0.013054813258349895
394.585154,0.015681196004152298
