timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.1087442934513092
1744959712.6068308,0.1102660521864891
1744959712.7067769,0.11318027228116989
1744959712.8067338,0.11222152411937714
1744959712.9066997,0.10911356657743454
1744959713.0068989,0.1165795624256134
1744959713.106858,0.1073499396443367
1744959713.206827,0.11134400963783264
1744959713.306783,0.11255425959825516
1744959713.406744,0.1107187420129776
1744959713.5069447,0.11501237750053406
1744959713.606904,0.1191241592168808
1744959713.706867,0.10771790146827698
1744959713.806823,0.11470050364732742
1744959713.9067879,0.11244665831327438
1744959714.00676,0.11335960030555725
1744959714.1067107,0.11187992990016937
1744959714.206907,0.11119095236063004
1744959714.30687,0.11283966153860092
1744959714.406827,0.11694531887769699
1744959714.5067868,0.11323553323745728
1744959714.60675,0.11582417786121368
1744959714.70672,0.10608752816915512
1744959714.8069131,0.10757405310869217
1744959714.906873,0.11250213533639908
1744959715.006829,0.11043675988912582
1744959715.1067939,0.11644432693719864
1744959715.20676,0.10583189874887466
1744959715.3069582,0.10830437391996384
1744959715.406914,0.1122046560049057
1744959715.5068738,0.10977910459041595
1744959715.606835,0.11211973428726196
1744959715.7068,0.11062589287757874
1744959715.807004,0.10894936323165894
1744959715.9069579,0.11281348764896393
1744959716.0069172,0.11297006905078888
1744959716.1068778,0.10500042885541916
1744959716.2068586,0.11194276064634323
1744959716.306808,0.10763825476169586
1744959716.406762,0.10692361742258072
1744959716.5067239,0.10914783924818039
1744959716.6069179,0.11301442235708237
1744959716.706888,0.11006272584199905
1744959716.806836,0.11071588099002838
1744959716.906807,0.11080388724803925
1744959717.006767,0.10695943236351013
1744959717.1069689,0.11184322834014893
1744959717.206925,0.11207564920186996
1744959717.306887,0.10695498436689377
1744959717.4068449,0.11010650545358658
1744959717.506811,0.10493125021457672
1744959717.606776,0.11161528527736664
1744959717.7069728,0.11240827292203903
1744959717.8069298,0.1093154326081276
1744959717.906889,0.11186257004737854
1744959718.006855,0.10657329112291336
1744959718.1070569,0.10835669189691544
1744959718.2070148,0.11149846017360687
1744959718.306973,0.11884654313325882
1744959718.406934,0.11281606554985046
1744959718.5068939,0.11351180821657181
1744959718.6068518,0.11280306428670883
1744959718.70682,0.11277073621749878
1744959718.806778,0.10637734085321426
1744959718.9067378,0.11057546734809875
1744959719.0069358,0.11415496468544006
1744959719.106899,0.11674671620130539
1744959719.206857,0.1087527722120285
1744959719.306823,0.10813495516777039
1744959719.406781,0.10927250236272812
1744959719.506743,0.10586507618427277
1744959719.606942,0.10760649293661118
1744959719.706902,0.10789968818426132
1744959719.8068619,0.10711664706468582
1744959719.906832,0.10465990751981735
1744959720.0070288,0.10921593755483627
1744959720.1069858,0.11410494148731232
1744959720.206946,0.11693790555000305
1744959720.306908,0.10670045763254166
1744959720.4068701,0.1165236383676529
1744959720.5068278,0.10946492850780487
1744959720.6070259,0.10813658684492111
1744959720.7069938,0.11647079885005951
1744959720.8069549,0.11597355455160141
1744959720.9069152,0.11647393554449081
1744959721.006873,0.11750801652669907
1744959721.107076,0.11790721118450165
1744959721.207033,0.11217024177312851
1744959721.3069918,0.1233997792005539
1744959721.4069529,0.11595739424228668
1744959721.506912,0.09913992136716843
1744959721.6068742,0.09899424016475677
1744959721.7068439,0.10063489526510239
1744959721.806802,0.15944762527942657
1744959721.907002,0.15647491812705994
1744959722.0069559,0.17061534523963928
1744959722.106916,0.15897636115550995
1744959722.2068958,0.16610540449619293
1744959722.3068419,0.14992590248584747
1744959722.406796,0.1629774421453476
1744959722.5067558,0.1419740617275238
1744959722.6069548,0.14149509370326996
1744959722.7069259,0.13656331598758698
1744959722.806877,0.13837164640426636
1744959722.906848,0.12295839190483093
1744959723.007046,0.13232241570949554
1744959723.107002,0.1294824182987213
1744959723.206959,0.12150236964225769
1744959723.306933,0.11717946827411652
1744959723.406893,0.11768080294132233
1744959723.507092,0.12977877259254456
1744959723.607048,0.11283142864704132
1744959723.707002,0.11251753568649292
1744959723.806974,0.11981133371591568
1744959723.9069288,0.12365114688873291
1744959724.006896,0.1133541688323021
1744959724.107096,0.12096966058015823
1744959724.2068179,0.11574117839336395
1744959724.307014,0.11885952949523926
1744959724.406971,0.11337921023368835
1744959724.5069358,0.1136590838432312
1744959724.6068969,0.1258331537246704
1744959724.7068648,0.11076495051383972
1744959724.807061,0.11790213733911514
1744959724.9070148,0.12047950178384781
1744959725.006976,0.11971618980169296
1744959725.106936,0.11904185265302658
1744959725.2069008,0.11303491145372391
1744959725.30686,0.10723051428794861
1744959725.40706,0.11318043619394302
1744959725.50702,0.11624332517385483
1744959725.6069922,0.10718585550785065
1744959725.706943,0.1165391355752945
1744959725.8069038,0.11959411948919296
1744959725.9071062,0.11423064768314362
1744959726.0070639,0.11945080012083054
1744959726.1070259,0.11776996403932571
1744959726.2069829,0.1270807385444641
1744959726.306946,0.11172427237033844
1744959726.406903,0.10982779413461685
1744959726.506867,0.11268899589776993
1744959726.6068249,0.11294104158878326
1744959726.707031,0.11259583383798599
1744959726.806988,0.1126069724559784
1744959726.906952,0.10978569090366364
1744959727.006912,0.10206081718206406
1744959727.107115,0.10513447225093842
1744959727.207077,0.11506045609712601
1744959727.307036,0.10619546473026276
1744959727.4069939,0.10532329976558685
1744959727.506958,0.11128491908311844
1744959727.606931,0.09866547584533691
1744959727.707118,0.10396311432123184
1744959727.8070948,0.1030980721116066
1744959727.90704,0.10847850888967514
1744959728.0070028,0.10840632021427155
1744959728.1069639,0.10733315348625183
1744959728.20717,0.10482191294431686
1744959728.307116,0.10016566514968872
1744959728.407078,0.09759579598903656
1744959728.5070388,0.10010214149951935
1744959728.607003,0.10251238942146301
1744959728.706964,0.1075565367937088
1744959728.8069239,0.10251283645629883
1744959728.9071229,0.10238172113895416
1744959729.007083,0.10439370572566986
1744959729.1070578,0.10677621513605118
1744959729.207007,0.09648285806179047
1744959729.306969,0.09442012012004852
1744959729.407168,0.10408839583396912
1744959729.5071268,0.09792320430278778
1744959729.6070888,0.097866952419281
1744959729.707049,0.10358472168445587
1744959729.807011,0.09907814115285873
1744959729.9069679,0.09990977495908737
1744959730.007176,0.09914528578519821
1744959730.1071348,0.09475824981927872
1744959730.207093,0.09884539991617203
1744959730.307051,0.09614776819944382
1744959730.407016,0.09334100782871246
1744959730.506976,0.09552040696144104
1744959730.6069338,0.09678661078214645
1744959730.7071471,0.09427197277545929
1744959730.8071089,0.09425955265760422
1744959730.9070568,0.09891869127750397
1744959731.007025,0.09745430201292038
1744959731.107236,0.10280163586139679
1744959731.207186,0.10709322243928909
1744959731.307139,0.09392999857664108
1744959731.4071078,0.10074233263731003
1744959731.507053,0.0923943892121315
1744959731.6070197,0.09694952517747879
1744959731.7069778,0.0964742973446846
1744959731.806933,0.09869034588336945
1744959731.906904,0.08995165675878525
1744959732.0071058,0.09519141912460327
1744959732.1070619,0.09519347548484802
1744959732.207031,0.09777500480413437
1744959732.30699,0.10292112827301025
1744959732.407189,0.10842862725257874
1744959732.50715,0.09708233177661896
1744959732.607111,0.098140187561512
1744959732.707072,0.09442277997732162
1744959732.8070328,0.10979975014925003
1744959732.907238,0.10594327002763748
1744959733.00719,0.09859847277402878
1744959733.107156,0.10045941919088364
1744959733.207124,0.10330213606357574
1744959733.3070738,0.09582988917827606
1744959733.407037,0.10515535622835159
1744959733.507236,0.1051904708147049
1744959733.607197,0.11363485455513
1744959733.707155,0.10348306596279144
1744959733.807113,0.10314583033323288
1744959733.907074,0.10516813397407532
1744959734.007041,0.10125358402729034
1744959734.106997,0.10557723790407181
1744959734.2071998,0.10579386353492737
1744959734.307158,0.1154044046998024
1744959734.407119,0.11195556074380875
1744959734.507072,0.10587205737829208
1744959734.6070368,0.10618675500154495
1744959734.707008,0.09985705465078354
1744959734.8069582,0.1034959927201271
1744959734.907162,0.10288650542497635
1744959735.0071218,0.10719173401594162
1744959735.107079,0.10158869624137878
1744959735.207042,0.09601259231567383
1744959735.307014,0.1139836460351944
1744959735.407208,0.11414662003517151
1744959735.507166,0.09862340986728668
1744959735.6071239,0.09817466139793396
1744959735.707084,0.10401896387338638
1744959735.807307,0.10974511504173279
1744959735.90725,0.10246775299310684
1744959736.007211,0.08898890763521194
1744959736.107172,0.09863408654928207
1744959736.20713,0.10017284005880356
1744959736.307096,0.10276570916175842
1744959736.4070537,0.09347029775381088
1744959736.507258,0.08823287487030029
1744959736.607216,0.08900812268257141
1744959736.7071738,0.086757592856884
1744959736.8071399,0.08545605838298798
1744959736.9070969,0.08471304178237915
1744959737.00731,0.09079647809267044
1744959737.1072528,0.08682213723659515
1744959737.207223,0.08763182908296585
1744959737.307179,0.08819610625505447
1744959737.4071379,0.089094378054142
1744959737.5070958,0.08852960169315338
1744959737.607074,0.08372940868139267
1744959737.707017,0.07995186001062393
1744959737.8072278,0.08571355789899826
1744959737.9071798,0.08429646492004395
1744959738.0071409,0.08740479499101639
1744959738.107105,0.08733861893415451
1744959738.2070649,0.08548907190561295
1744959738.307268,0.08504315465688705
1744959738.407227,0.0873606950044632
1744959738.507185,0.0903097614645958
1744959738.607151,0.08751872181892395
1744959738.707346,0.08868693560361862
1744959738.8073108,0.08781850337982178
1744959738.9072678,0.08649637550115585
1744959739.0072298,0.08703026920557022
1744959739.1071858,0.08592747151851654
1744959739.207154,0.08730816841125488
1744959739.307113,0.09529735893011093
1744959739.40731,0.08424581587314606
1744959739.5072749,0.09701918810606003
1744959739.6072328,0.09642328321933746
1744959739.707193,0.08756038546562195
1744959739.807152,0.08885165303945541
1744959739.907112,0.09091081470251083
1744959740.007072,0.0940927192568779
1744959740.1070368,0.09098813682794571
1744959740.2070029,0.09144996851682663
1744959740.3071978,0.08836452662944794
1744959740.407157,0.08616991341114044
1744959740.5071151,0.09274034947156906
1744959740.6070938,0.08805759251117706
1744959740.707057,0.08978357166051865
1744959740.807004,0.09478651732206345
1744959740.9071999,0.08984343707561493
1744959741.0071628,0.0892152339220047
1744959741.1071289,0.09030367434024811
1744959741.207084,0.08956161141395569
1744959741.3072877,0.09299106150865555
1744959741.407244,0.09311327338218689
1744959741.5072038,0.09494902193546295
1744959741.6071749,0.09461711347103119
1744959741.707365,0.09597174823284149
1744959741.807329,0.09228195250034332
1744959741.9072897,0.09418045729398727
1744959742.007258,0.09531986713409424
1744959742.1074529,0.09003239125013351
1744959742.207412,0.09142737835645676
1744959742.3073719,0.094309501349926
1744959742.407336,0.0925443023443222
1744959742.507287,0.09038896858692169
1744959742.607251,0.09182149171829224
1744959742.707216,0.0895000621676445
1744959742.807179,0.08896911889314651
1744959742.9071388,0.09044111520051956
1744959743.007093,0.090053990483284
1744959743.107302,0.09153349697589874
1744959743.207257,0.08675841987133026
1744959743.307216,0.08635859191417694
1744959743.4071748,0.08698849380016327
1744959743.507135,0.09290093183517456
1744959743.607095,0.08557521551847458
1744959743.7070608,0.08908261358737946
1744959743.80702,0.09308625757694244
1744959743.906976,0.0891263335943222
1744959744.007185,0.08875399827957153
1744959744.107141,0.08537019044160843
1744959744.207113,0.08541041612625122
1744959744.3073049,0.08965855091810226
1744959744.4072628,0.08787382394075394
1744959744.5072339,0.0838395357131958
1744959744.607187,0.08910465985536575
1744959744.7073848,0.08611256629228592
1744959744.8073606,0.08840682357549667
1744959744.9073079,0.09428929537534714
1744959745.007267,0.09129482507705688
1744959745.107241,0.09719007462263107
1744959745.207188,0.08783625811338425
1744959745.307154,0.09126509726047516
1744959745.407119,0.09329309314489365
1744959745.507073,0.09898611158132553
1744959745.6072829,0.0979493036866188
1744959745.707232,0.09198932349681854
1744959745.807194,0.09944986552000046
1744959745.907397,0.10243400186300278
1744959746.007356,0.09476472437381744
1744959746.107321,0.1019747331738472
1744959746.207284,0.10308214277029037
1744959746.3074799,0.10504976660013199
1744959746.40744,0.10490166395902634
1744959746.507401,0.10816226154565811
1744959746.60736,0.11360841244459152
1744959746.707321,0.10251915454864502
1744959746.8072798,0.10723620653152466
1744959746.90724,0.10575632750988007
1744959747.007206,0.10688282549381256
1744959747.1071658,0.11200312525033951
1744959747.2073689,0.10829488933086395
1744959747.3073208,0.10817038267850876
1744959747.4072828,0.11426122486591339
1744959747.507243,0.1074395626783371
1744959747.6072068,0.0960121676325798
1744959747.70717,0.11119512468576431
1744959747.807366,0.10820946842432022
1744959747.907328,0.1112198755145073
1744959748.0072923,0.11539389938116074
1744959748.10727,0.10619674623012543
1744959748.207207,0.10507532954216003
1744959748.30741,0.11807016283273697
1744959748.4073708,0.11211979389190674
1744959748.50733,0.11971026659011841
1744959748.6073012,0.11759214103221893
1744959748.707268,0.10952648520469666
1744959748.807216,0.11788072437047958
1744959748.907419,0.11465936154127121
1744959749.00738,0.10196027159690857
1744959749.107337,0.1271333247423172
1744959749.207296,0.11740290373563766
1744959749.3072538,0.11189655214548111
1744959749.407214,0.11067470908164978
1744959749.507179,0.1138894110918045
1744959749.60738,0.10676659643650055
1744959749.707342,0.09938274323940277
1744959749.807298,0.09783318638801575
1744959749.907264,0.09881754964590073
1744959750.007223,0.0986437201499939
1744959750.107424,0.1054329201579094
1744959750.207386,0.09220905601978302
1744959750.307345,0.09673210233449936
1744959750.40731,0.09523388743400574
1744959750.507268,0.09638481587171555
1744959750.60747,0.09500682353973389
1744959750.707433,0.09814843535423279
1744959750.8073869,0.09786199778318405
1744959750.907346,0.09519306570291519
1744959751.007305,0.09754759073257446
1744959751.107272,0.09878211468458176
1744959751.207475,0.09824589639902115
1744959751.307435,0.09520287066698074
1744959751.407392,0.09048426896333694
1744959751.50735,0.09373284876346588
1744959751.6073139,0.09135512262582779
1744959751.7072759,0.09138816595077515
1744959751.8074749,0.09148658066987991
1744959751.907435,0.09342718869447708
1744959752.007393,0.08977281302213669
1744959752.107353,0.08817566931247711
1744959752.20733,0.09378527849912643
1744959752.3072798,0.09026895463466644
1744959752.4074788,0.09063666313886642
1744959752.5074408,0.10115014016628265
1744959752.607401,0.09278358519077301
1744959752.707358,0.0947718694806099
1744959752.8073258,0.0991687923669815
1744959752.9075263,0.09411511570215225
1744959753.0074868,0.09955278038978577
1744959753.1074429,0.09477464109659195
1744959753.207403,0.09608203917741776
1744959753.307371,0.10346873849630356
1744959753.4073288,0.09971756488084793
1744959753.507287,0.09473098069429398
1744959753.6074922,0.09130788594484329
1744959753.707443,0.10155942291021347
1744959753.8074079,0.10443063080310822
1744959753.9073648,0.10221178084611893
1744959754.007325,0.09885707497596741
1744959754.107287,0.09099173545837402
1744959754.2074878,0.09209903329610825
1744959754.307446,0.09404152631759644
1744959754.407404,0.08492576330900192
1744959754.5073678,0.08670176565647125
1744959754.607331,0.0842689648270607
1744959754.707533,0.08220143616199493
1744959754.807499,0.08464938402175903
1744959754.9074519,0.08593124896287918
1744959755.0074189,0.08807109296321869
1744959755.10738,0.08669447153806686
1744959755.2073479,0.09006256610155106
1744959755.307294,0.09389529377222061
1744959755.407497,0.09590378403663635
1744959755.5074549,0.08849196135997772
1744959755.6074178,0.08474767953157425
1744959755.7073948,0.08387879282236099
1744959755.807343,0.0885915607213974
1744959755.907538,0.08723022788763046
1744959756.0075,0.08580750972032547
1744959756.1074588,0.08620299398899078
1744959756.207417,0.08434610813856125
1744959756.307384,0.08407000452280045
1744959756.407351,0.08474843204021454
1744959756.5075428,0.08369403332471848
1744959756.6075048,0.08494678884744644
1744959756.7074668,0.08384771645069122
1744959756.8074582,0.08091702312231064
1744959756.907388,0.08392835408449173
1744959757.007346,0.0829160287976265
1744959757.1073048,0.08377916365861893
1744959757.207507,0.08930564671754837
1744959757.307467,0.08833406120538712
1744959757.4074318,0.08627656102180481
1744959757.5074098,0.08709277957677841
1744959757.6073508,0.08613082766532898
1744959757.7075539,0.08184004575014114
1744959757.807514,0.0864327996969223
1744959757.907471,0.08997268229722977
1744959758.0074458,0.08517010509967804
1744959758.107406,0.08659927546977997
1744959758.2073529,0.08681080490350723
1744959758.30756,0.07992607355117798
1744959758.407517,0.08768940716981888
1744959758.507478,0.08516258746385574
1744959758.607442,0.08532276749610901
1744959758.707401,0.08138731122016907
1744959758.8073606,0.08953947573900223
1744959758.907564,0.08729490637779236
1744959759.007525,0.08915334939956665
1744959759.107481,0.0875081792473793
1744959759.2074459,0.08230099081993103
1744959759.307402,0.08129624277353287
1744959759.4076056,0.08244882524013519
1744959759.507565,0.07873935252428055
1744959759.607524,0.079183429479599
1744959759.70749,0.07978599518537521
1744959759.8074512,0.08096480369567871
1744959759.9076478,0.08505179733037949
1744959760.0076098,0.08617842197418213
1744959760.107569,0.07973587512969971
1744959760.207531,0.08200879395008087
1744959760.3074899,0.08000380545854568
1744959760.40745,0.07945694029331207
1744959760.507413,0.07999385893344879
1744959760.607375,0.08075220882892609
1744959760.7075748,0.08053411543369293
1744959760.807538,0.07551977038383484
1744959760.907496,0.07927249372005463
1744959761.0074558,0.08001837134361267
1744959761.1074219,0.07589380443096161
1744959761.2073789,0.07924006879329681
1744959761.307343,0.07702231407165527
1744959761.407539,0.07538481801748276
1744959761.507499,0.07398428022861481
1744959761.607462,0.07378778606653214
1744959761.7074208,0.07404771447181702
1744959761.807623,0.07366286963224411
1744959761.9075809,0.0742454081773758
1744959762.0075421,0.07326536625623703
1744959762.1075358,0.0751643031835556
1744959762.207465,0.0742003470659256
1744959762.307432,0.07573892176151276
1744959762.407631,0.07400473207235336
1744959762.5075839,0.07396101206541061
1744959762.607545,0.07529197633266449
1744959762.707504,0.07363829761743546
1744959762.807471,0.07509293407201767
1744959762.907436,0.07625514268875122
1744959763.0076299,0.07400508224964142
1744959763.107589,0.07526730746030807
1744959763.207553,0.07553479075431824
1744959763.3075218,0.07253648340702057
1744959763.40748,0.07461773604154587
1744959763.507669,0.07593248784542084
1744959763.60764,0.0762285441160202
1744959763.707592,0.07379286736249924
1744959763.8075519,0.07379258424043655
1744959763.9075148,0.07220862805843353
1744959764.0074768,0.07305638492107391
1744959764.107436,0.07726164907217026
1744959764.2076397,0.07678303867578506
1744959764.307603,0.0750831887125969
1744959764.407563,0.07865513116121292
1744959764.507525,0.07551442086696625
1744959764.607724,0.07885675132274628
1744959764.70744,0.07825903594493866
1744959764.807401,0.0772283673286438
1744959764.907359,0.07674068957567215
1744959765.007323,0.07866925746202469
1744959765.107276,0.07904365658760071
1744959765.207476,0.07672498375177383
1744959765.307436,0.07811133563518524
1744959765.407398,0.08036944270133972
1744959765.5073647,0.07685225456953049
1744959765.6075647,0.07831607013940811
1744959765.707525,0.07730696350336075
1744959765.8074849,0.07666395604610443
1744959765.907449,0.07812079787254333
1744959766.00765,0.07919658720493317
1744959766.107609,0.0759849026799202
1744959766.207577,0.07620454579591751
1744959766.307533,0.07758589088916779
1744959766.407734,0.07643748819828033
1744959766.507689,0.07437223196029663
1744959766.607653,0.0743795707821846
1744959766.707613,0.0767953023314476
1744959766.807571,0.07528282701969147
1744959766.907537,0.07401842623949051
1744959767.007737,0.07210452109575272
1744959767.107694,0.07281135767698288
1744959767.207661,0.07371273636817932
1744959767.307616,0.07435663044452667
1744959767.4075782,0.07266112416982651
1744959767.5075378,0.07127400487661362
1744959767.6074991,0.07285337150096893
1744959767.707702,0.0732099637389183
1744959767.807658,0.07263053953647614
1744959767.907616,0.0723712295293808
1744959768.0075798,0.07272674143314362
1744959768.107545,0.07179191708564758
1744959768.207505,0.07069293409585953
1744959768.30771,0.07100868225097656
1744959768.4076629,0.07498662918806076
1744959768.507629,0.0722089633345604
1744959768.6075928,0.07145616412162781
1744959768.7075448,0.06941447407007217
1744959768.807766,0.07081318646669388
1744959768.907707,0.06848598271608353
1744959769.0076718,0.07264511287212372
1744959769.107624,0.0695573017001152
1744959769.207602,0.06832034885883331
1744959769.307556,0.06882575899362564
1744959769.407753,0.07451166957616806
1744959769.5077078,0.07028268277645111
1744959769.607673,0.06922703236341476
1744959769.70763,0.07070191949605942
1744959769.807591,0.06919274479150772
1744959769.907557,0.07303241640329361
1744959770.007762,0.06994576007127762
1744959770.107734,0.06894285976886749
1744959770.207677,0.06953468173742294
1744959770.3076348,0.07157708704471588
1744959770.4076,0.07199463993310928
1744959770.507565,0.07015417516231537
1744959770.607766,0.07056379318237305
1744959770.707718,0.07103041559457779
