timestamp,computation_time
1744959713.206827,0.03688487038016319
1744959713.306783,0.03290574997663498
1744959713.406744,0.03192038834095001
1744959713.5069447,0.05132611468434334
1744959713.606904,0.03229973837733269
1744959713.706867,0.048929810523986816
1744959713.806823,0.05097741261124611
1744959713.9067879,0.03428886830806732
1744959714.00676,0.03197839856147766
1744959714.1067107,0.049548566341400146
1744959714.206907,0.03238329663872719
1744959714.30687,0.03288300335407257
1744959714.406827,0.0322449654340744
1744959714.5067868,0.05766911432147026
1744959714.60675,0.051991041749715805
1744959714.70672,0.05309104174375534
1744959714.8069131,0.032479360699653625
1744959714.906873,0.03707832098007202
1744959715.006829,0.04831847921013832
1744959715.1067939,0.05203548073768616
1744959715.20676,0.04175722226500511
1744959715.3069582,0.030612003058195114
1744959715.406914,0.02953413315117359
1744959715.5068738,0.04872821271419525
1744959715.606835,0.05406695231795311
1744959715.7068,0.041007332503795624
1744959715.807004,0.04911504313349724
1744959715.9069579,0.05284321308135986
1744959716.0069172,0.04830219969153404
1744959716.1068778,0.05626498907804489
1744959716.2068586,0.03871375322341919
1744959716.306808,0.048890575766563416
1744959716.406762,0.029348224401474
1744959716.5067239,0.033427514135837555
1744959716.6069179,0.02721712738275528
1744959716.706888,0.027327898889780045
1744959716.806836,0.02849791944026947
1744959716.906807,0.04770674929022789
1744959717.006767,0.049859512597322464
1744959717.1069689,0.04728264361619949
1744959717.206925,0.04597143083810806
1744959717.306887,0.03923451155424118
1744959717.4068449,0.050509896129369736
1744959717.506811,0.028303254395723343
1744959717.606776,0.038179345428943634
1744959717.7069728,0.03349248319864273
1744959717.8069298,0.049468014389276505
1744959717.906889,0.047471046447753906
1744959718.006855,0.04871593788266182
1744959718.1070569,0.032320909202098846
1744959718.2070148,0.030448593199253082
1744959718.306973,0.03623504936695099
1744959718.406934,0.02829430066049099
1744959718.5068939,0.0318579263985157
1744959718.6068518,0.050475962460041046
1744959718.70682,0.02910100296139717
1744959718.806778,0.04775093495845795
1744959718.9067378,0.05076390877366066
1744959719.0069358,0.04321660101413727
1744959719.106899,0.037439219653606415
1744959719.206857,0.048684362322092056
1744959719.306823,0.030790001153945923
1744959719.406781,0.03587431088089943
1744959719.506743,0.046242013573646545
1744959719.606942,0.030956462025642395
1744959719.706902,0.04387157782912254
1744959719.8068619,0.02770651876926422
1744959719.906832,0.03609299659729004
1744959720.0070288,0.045636698603630066
1744959720.1069858,0.05090366676449776
1744959720.206946,0.04986538365483284
1744959720.306908,0.028625477105379105
1744959720.4068701,0.04700244963169098
1744959720.5068278,0.030800091102719307
1744959720.6070259,0.04838714003562927
1744959720.7069938,0.029386887326836586
1744959720.8069549,0.04013267159461975
