timestamp,computation_time
1603266598.40169,0.01226707175374031
1603266598.502579,0.011695904657244682
1603266598.603396,0.03175537288188934
1603266598.7042658,0.03217153623700142
1603266598.8051457,0.016593923792243004
1603266598.906039,0.030697694048285484
1603266599.006903,0.021523654460906982
1603266599.107746,0.012924684211611748
1603266599.208647,0.016372766345739365
1603266599.5112638,0.013603786937892437
1603266599.6121268,0.015086651779711246
1603266599.7129686,0.025166034698486328
1603266599.813848,0.032413188368082047
1603266599.914728,0.027297034859657288
1603266600.0156069,0.03271088749170303
1603266600.116487,0.016890093684196472
1603266600.217315,0.03072185255587101
1603266600.318218,0.014343434944748878
1603266600.4190938,0.02148565649986267
1603266600.5199618,0.03490648791193962
1603266600.6208248,0.02964066155254841
1603266600.721668,0.026235399767756462
1603266600.8225338,0.04447716847062111
1603266600.923404,0.014345739968121052
1603266601.0243149,0.024848904460668564
1603266601.125181,0.037915006279945374
1603266601.226059,0.016041943803429604
1603266601.326953,0.04217826947569847
1603266601.4277909,0.030770348384976387
1603266601.5286632,0.01462950836867094
1603266601.629516,0.04488963261246681
1603266601.730383,0.04035491496324539
1603266601.831279,0.015385412611067295
1603266601.9321449,0.038593634963035583
1603266602.033012,0.018951978534460068
1603266602.133939,0.029055429622530937
1603266602.234755,0.0342116579413414
1603266602.3356268,0.034812282770872116
1603266602.4364948,0.019286107271909714
1603266602.537387,0.01767529733479023
1603266602.638267,0.0379653126001358
1603266602.73914,0.01773039437830448
1603266602.840009,0.04396675527095795
1603266602.940868,0.038190558552742004
1603266603.0417168,0.016788043081760406
1603266603.142592,0.022081736475229263
1603266603.243465,0.01993698626756668
1603266603.3442988,0.027030259370803833
1603266603.445243,0.01884596236050129
1603266603.5460699,0.03340274468064308
1603266603.6469479,0.021192852407693863
1603266603.7478127,0.03133828938007355
1603266603.848775,0.018661273643374443
1603266603.949559,0.020920230075716972
1603266604.050444,0.020549718290567398
1603266604.151299,0.017682453617453575
1603266604.252137,0.02597612328827381
1603266604.353039,0.03780794143676758
1603266604.453908,0.025440916419029236
1603266604.5547903,0.01741521991789341
1603266604.655639,0.01671268418431282
1603266604.756522,0.01807052455842495
1603266604.857384,0.02200539968907833
1603266604.9582598,0.016897397115826607
1603266605.0590959,0.0324476957321167
1603266605.160054,0.02140006422996521
1603266605.260846,0.01871431991457939
1603266605.361716,0.01798824779689312
1603266605.4625869,0.024244394153356552
1603266605.563534,0.016277754679322243
1603266605.66432,0.03393300250172615
1603266605.76519,0.01854650117456913
1603266605.8660629,0.016502205282449722
1603266605.9669359,0.01756814867258072
1603266606.067808,0.0205136239528656
1603266606.168678,0.02800872176885605
1603266606.2695498,0.018079593777656555
1603266606.370421,0.022068582475185394
1603266606.471292,0.02607228048145771
1603266606.572167,0.04040456935763359
1603266606.673038,0.018050024285912514
1603266606.773902,0.026969341561198235
1603266606.874805,0.022826481610536575
1603266606.975646,0.018199939280748367
1603266607.076514,0.018470589071512222
1603266607.1773908,0.018535107374191284
1603266607.278262,0.01882859691977501
1603266607.379137,0.01743413880467415
1603266607.480001,0.018472865223884583
1603266607.580874,0.017901163548231125
1603266607.681749,0.01793513633310795
1603266607.7826169,0.018275052309036255
1603266607.883486,0.019796041771769524
1603266607.984356,0.01807953417301178
1603266608.085224,0.01958250254392624
1603266608.186102,0.025832602754235268
1603266608.287009,0.019635921344161034
1603266608.387842,0.02169678546488285
1603266608.488719,0.018515868112444878
1603266608.5896237,0.0181952565908432
1603266608.690465,0.016992807388305664
1603266608.791328,0.01927519589662552
1603266608.892195,0.017121147364377975
1603266608.993074,0.019352642819285393
1603266609.093947,0.019293654710054398
1603266609.194819,0.029450783506035805
1603266609.2956939,0.023140139877796173
1603266609.39656,0.020472301170229912
1603266609.497429,0.01791265606880188
1603266609.5983,0.04097050428390503
1603266609.699175,0.019403325393795967
1603266609.800051,0.01866227015852928
1603266609.900918,0.018230276182293892
1603266610.001809,0.019400309771299362
1603266610.1026518,0.018663765862584114
1603266610.2035198,0.018714098259806633
1603266610.304396,0.020817842334508896
1603266610.405293,0.044554393738508224
1603266610.506162,0.023166753351688385
1603266610.607012,0.027773305773735046
1603266610.70797,0.045591991394758224
1603266610.808758,0.030985871329903603
1603266610.909636,0.023592695593833923
1603266611.010509,0.021248074248433113
1603266611.111395,0.031337376683950424
1603266611.212252,0.026016216725111008
1603266611.313112,0.01925535872578621
1603266611.414077,0.019958268851041794
1603266611.514849,0.025139600038528442
1603266611.615749,0.017203329131007195
1603266611.71662,0.01892317458987236
1603266611.817479,0.025246737524867058
1603266611.918346,0.0267324298620224
1603266612.019202,0.04097278043627739
1603266612.120074,0.039266571402549744
1603266612.2209918,0.019535068422555923
1603266612.3218548,0.020993292331695557
1603266612.422693,0.022738302126526833
1603266612.523566,0.02617672272026539
1603266612.624446,0.029374783858656883
1603266612.725307,0.019539667293429375
1603266612.8261778,0.04815247654914856
1603266612.9270558,0.018039513379335403
1603266613.027952,0.042854320257902145
1603266613.1288018,0.019334839656949043
1603266613.229676,0.021743865683674812
1603266613.330535,0.03402799740433693
1603266613.4314098,0.032759856432676315
1603266613.532285,0.03850844129920006
1603266613.633162,0.022072918713092804
1603266613.734025,0.02982051856815815
1603266613.8349168,0.01920555718243122
1603266613.935775,0.025105958804488182
1603266614.036654,0.026746563613414764
1603266614.137522,0.02416759729385376
1603266614.2383919,0.023379066959023476
1603266614.3392682,0.021411342546343803
1603266614.4401388,0.022160151973366737
1603266614.5410078,0.02830885350704193
1603266614.641873,0.023020369932055473
1603266614.742745,0.02341429889202118
1603266614.843622,0.027269935235381126
1603266614.944489,0.025074325501918793
1603266615.045357,0.023433752357959747
1603266615.146231,0.023084498941898346
1603266615.247109,0.020494217053055763
1603266615.3479838,0.03197150677442551
1603266615.4488468,0.021825963631272316
1603266615.549722,0.02191414311528206
1603266615.650591,0.020926829427480698
1603266615.751458,0.02817218378186226
1603266615.8523378,0.020906252786517143
1603266615.953209,0.02557382918894291
1603266616.05408,0.026796026155352592
1603266616.154953,0.01963413879275322
1603266616.255848,0.029869304969906807
1603266616.356691,0.02288447692990303
1603266616.457568,0.021941298618912697
1603266616.558466,0.026570143178105354
1603266616.659335,0.028350794687867165
1603266616.76018,0.019882412627339363
1603266616.861047,0.027957459911704063
1603266616.961947,0.04351949691772461
1603266617.0627918,0.01959170587360859
1603266617.163693,0.03212788328528404
1603266617.264567,0.028615569695830345
1603266617.3654358,0.020912406966090202
1603266617.4663079,0.04198942705988884
1603266617.567153,0.021500324830412865
1603266617.6680589,0.03706631809473038
1603266617.7688956,0.021559255197644234
1603266617.869781,0.040863990783691406
1603266617.970651,0.02242470718920231
1603266618.071517,0.022215168923139572
1603266618.172392,0.0266263484954834
1603266618.273283,0.02169611304998398
1603266618.3741398,0.03198361024260521
1603266618.4750097,0.021905945613980293
1603266618.5758839,0.02175387367606163
1603266618.676755,0.02497708424925804
1603266618.7776248,0.023145776242017746
1603266618.878489,0.02427971363067627
1603266618.979367,0.02118145115673542
1603266619.0802379,0.023603446781635284
1603266619.1811168,0.0455937385559082
1603266619.281983,0.02385837957262993
1603266619.3828568,0.027594702318310738
1603266619.483728,0.032156482338905334
1603266619.5845978,0.027562711387872696
1603266619.685479,0.028949765488505363
1603266619.786351,0.043319810181856155
1603266619.8872309,0.025028282776474953
1603266619.988092,0.022286713123321533
1603266620.0889668,0.020036090165376663
1603266620.1898348,0.04647660255432129
1603266620.290721,0.022166641429066658
1603266620.391577,0.020963847637176514
1603266620.4924512,0.025541596114635468
1603266620.5933259,0.029514286667108536
1603266620.6941981,0.02023240737617016
1603266620.7950659,0.0260580163449049
1603266620.8959439,0.028077170252799988
1603266620.9968216,0.020534401759505272
1603266621.097699,0.031049704179167747
1603266621.198552,0.022591594606637955
1603266621.2994308,0.023536911234259605
1603266621.400303,0.023509135469794273
1603266621.5011759,0.025098947808146477
1603266621.602048,0.0223659947514534
1603266621.702926,0.020496288314461708
1603266621.803784,0.025758983567357063
1603266621.904661,0.023440035060048103
1603266622.005537,0.02342461608350277
1603266622.106409,0.022024987265467644
1603266622.2072868,0.021600402891635895
1603266622.308157,0.029190843924880028
1603266622.4090269,0.025171907618641853
1603266622.509928,0.02003270946443081
1603266622.6107879,0.03175252303481102
1603266622.7116408,0.03549346327781677
1603266622.812517,0.023461541160941124
1603266622.913395,0.027220405638217926
1603266623.0142598,0.03917180001735687
1603266623.1151268,0.022930609062314034
1603266623.216006,0.02430601790547371
1603266623.316879,0.02525322139263153
1603266623.417749,0.020476672798395157
1603266623.518621,0.028648795560002327
1603266623.619489,0.024671608582139015
1603266623.7203698,0.023198066279292107
1603266623.8212988,0.024965371936559677
1603266623.922113,0.03787580877542496
1603266624.0229828,0.02231520228087902
1603266624.123859,0.03673407807946205
1603266624.224734,0.03661079704761505
1603266624.3256059,0.03394699841737747
1603266624.4264839,0.029460614547133446
1603266624.52735,0.023292066529393196
1603266624.628216,0.02588530071079731
1603266624.729091,0.020132457837462425
1603266624.829977,0.024533214047551155
1603266624.9308379,0.02596348151564598
1603266625.031713,0.023112032562494278
1603266625.132613,0.029814282432198524
1603266625.233454,0.021819839254021645
1603266625.334336,0.027278263121843338
1603266625.435222,0.025055641308426857
1603266625.536072,0.021981552243232727
1603266625.636945,0.04474975913763046
1603266625.737814,0.024445371702313423
1603266625.838702,0.023122450336813927
1603266625.939585,0.029906215146183968
1603266626.040438,0.02666248381137848
1603266626.1413128,0.024159729480743408
1603266626.242187,0.02470027096569538
1603266626.3430579,0.03336738049983978
1603266626.443945,0.02001434750854969
1603266626.544802,0.03192014619708061
1603266626.645684,0.024830110371112823
1603266626.746552,0.020590322092175484
1603266626.847431,0.042993996292352676
1603266626.948309,0.027230020612478256
1603266627.0492358,0.0225501898676157
1603266627.150038,0.021768705919384956
1603266627.250911,0.02583209238946438
1603266627.351791,0.021221444010734558
1603266627.452659,0.025579171255230904
1603266627.5535278,0.025408882647752762
1603266627.654399,0.023691320791840553
1603266627.7552788,0.02147333137691021
1603266627.856149,0.027177389711141586
1603266627.957021,0.022378068417310715
1603266628.0578969,0.031041344627738
1603266628.158768,0.023731935769319534
1603266628.2596428,0.025193333625793457
1603266628.360509,0.022915789857506752
1603266628.461395,0.025311728939414024
1603266628.562263,0.02166103385388851
1603266628.663133,0.0416017584502697
1603266628.764008,0.023732924833893776
1603266628.864876,0.03282506763935089
1603266628.965807,0.022789938375353813
1603266629.066627,0.024483468383550644
1603266629.1674938,0.021043745800852776
1603266629.2683659,0.020581776276230812
1603266629.369242,0.024142151698470116
1603266629.4701169,0.021259363740682602
1603266629.570991,0.02333873324096203
1603266629.671861,0.02742021344602108
1603266629.772733,0.022216778248548508
1603266629.873612,0.022820673882961273
1603266629.9744818,0.025094149634242058
1603266630.075362,0.024496933445334435
1603266630.176226,0.027944328263401985
1603266630.277101,0.02625427581369877
1603266630.377977,0.023402893915772438
1603266630.478843,0.029679693281650543
1603266630.579722,0.03101101890206337
1603266630.68068,0.025495154783129692
1603266630.781471,0.02522248588502407
1603266630.882333,0.0257705207914114
1603266630.9832096,0.023498084396123886
1603266631.0840828,0.02204754389822483
1603266631.184953,0.027689345180988312
1603266631.285833,0.023601891472935677
1603266631.3867068,0.021504415199160576
1603266631.487578,0.024922417476773262
1603266631.5884538,0.021208275109529495
1603266631.689321,0.026083046570420265
1603266631.790194,0.027003448456525803
1603266631.8910758,0.026933254674077034
1603266631.99194,0.023759029805660248
1603266632.092823,0.028100525960326195
1603266632.1936898,0.04701806977391243
1603266632.294566,0.022659532725811005
1603266632.3954349,0.028271498158574104
1603266632.4963148,0.0218158271163702
1603266632.5971851,0.02131309174001217
1603266632.6980588,0.040581975132226944
1603266632.79893,0.021165279671549797
1603266632.8998048,0.023193463683128357
1603266633.00068,0.04301169887185097
1603266633.1015599,0.041573453694581985
1603266633.202426,0.0235301461070776
1603266633.303298,0.027176061645150185
1603266633.404168,0.039856236428022385
1603266633.5050392,0.03121623955667019
1603266633.6059098,0.026080509647727013
1603266633.70679,0.023689456284046173
1603266633.807664,0.02388009801506996
1603266633.908545,0.024856502190232277
1603266634.0094118,0.025060614570975304
1603266634.110282,0.02203867956995964
1603266634.211161,0.025822075083851814
1603266634.312031,0.022096579894423485
1603266634.4129639,0.023128164932131767
1603266634.5138068,0.025669995695352554
1603266634.614657,0.023571917787194252
1603266634.715518,0.025240439921617508
1603266634.8163936,0.024532444775104523
1603266634.9172769,0.021318623796105385
1603266635.018147,0.02550778165459633
1603266635.119025,0.024165693670511246
1603266635.219893,0.02188701741397381
1603266635.320772,0.024710126221179962
1603266635.4216378,0.025100408121943474
1603266635.5225081,0.024862855672836304
1603266635.623383,0.021046288311481476
1603266635.724289,0.027575377374887466
1603266635.825134,0.022846892476081848
1603266635.9260123,0.020736200734972954
1603266636.026876,0.026463793590664864
1603266636.127784,0.02079668641090393
1603266636.228708,0.021878743544220924
1603266636.3294978,0.02536582760512829
1603266636.430368,0.02162472903728485
1603266636.531252,0.02464318834245205
1603266636.6321568,0.030459487810730934
1603266636.732995,0.02060534618794918
1603266636.833865,0.023767288774251938
1603266636.934748,0.02444879338145256
1603266637.035637,0.020061882212758064
1603266637.1364799,0.024983474984765053
1603266637.2373588,0.02658597193658352
1603266637.338232,0.02703120931982994
1603266637.439108,0.02122599072754383
1603266637.540012,0.02513270080089569
1603266637.640859,0.01988849975168705
1603266637.741729,0.027372272685170174
1603266637.842602,0.0273723267018795
1603266637.943485,0.02358737587928772
1603266638.0443568,0.024498773738741875
1603266638.145247,0.02462003007531166
1603266638.246096,0.025211695581674576
1603266638.346979,0.0228983536362648
1603266638.447845,0.026896964758634567
1603266638.54872,0.020315617322921753
1603266638.6496038,0.021372046321630478
1603266638.750486,0.025516610592603683
1603266638.851337,0.021117979660630226
1603266638.9522128,0.020754579454660416
1603266639.053084,0.025155838578939438
1603266639.153967,0.0220028143376112
1603266639.254833,0.020439833402633667
1603266639.3557088,0.02865922637283802
1603266639.4565818,0.020343167707324028
1603266639.5574596,0.02060140110552311
1603266639.658396,0.026092110201716423
1603266639.7591999,0.02412564307451248
1603266639.860107,0.021964550018310547
1603266639.960949,0.02729400061070919
1603266640.0618289,0.023142268881201744
1603266640.162696,0.025141863152384758
1603266640.263571,0.029329029843211174
1603266640.3644469,0.0209727194160223
1603266640.465337,0.033309098333120346
1603266640.566213,0.041145335882902145
1603266640.667068,0.031309060752391815
1603266640.76794,0.022741500288248062
1603266640.868805,0.027371179312467575
1603266640.969691,0.025107745081186295
1603266641.0705569,0.021735496819019318
1603266641.171442,0.028516318649053574
1603266641.272306,0.02902996353805065
1603266641.373277,0.021911391988396645
1603266641.474057,0.03033800609409809
1603266641.574928,0.020571069791913033
1603266641.675804,0.021118514239788055
1603266641.776693,0.028732161968946457
1603266641.8775449,0.02105209231376648
1603266641.9784288,0.020306965336203575
1603266642.0793068,0.02757570706307888
1603266642.1801689,0.020903434604406357
1603266642.281045,0.02531415782868862
1603266642.381918,0.03203090652823448
1603266642.482791,0.01902642846107483
1603266642.5836709,0.02178584784269333
1603266642.684612,0.02657901681959629
1603266642.7854419,0.02029850333929062
1603266642.886282,0.020868973806500435
1603266642.987165,0.02514294534921646
1603266643.0880358,0.02653343789279461
1603266643.18892,0.020444311201572418
1603266643.289788,0.029769636690616608
1603266643.3906589,0.022993383929133415
1603266643.49154,0.025857245549559593
1603266643.592409,0.028015069663524628
1603266643.693299,0.04028257355093956
1603266643.7941608,0.023740850389003754
