timestamp,computation_time
354.58846,0.009738218039274216
354.688551999,0.01811266504228115
354.788654,0.025401242077350616
354.888794999,0.032963212579488754
354.988916999,0.03958725556731224
355.089031,0.019825847819447517
355.189089999,0.018935605883598328
355.289087,0.0357947014272213
355.389062999,0.026812326163053513
355.488919,0.019744660705327988
355.588727,0.03505222126841545
355.688525,0.019934218376874924
355.788374,0.01939990743994713
355.888265,0.019717739894986153
355.988221,0.020238708704710007
356.08822,0.02422034740447998
356.38831,0.030347473919391632
356.488418999,0.020283745601773262
356.588538,0.03590741753578186
356.688629,0.034012194722890854
356.788677,0.019874785095453262
356.888701999,0.01812676712870598
356.988683,0.01878669485449791
357.088665,0.018962133675813675
357.188652,0.020898111164569855
357.28869,0.0211101733148098
357.388808,0.018424607813358307
357.488912999,0.022684771567583084
357.588909,0.027458181604743004
357.688853,0.018499426543712616
357.788732,0.022217698395252228
357.888556,0.023950494825839996
357.988378,0.01836959458887577
358.188098999,0.020175207406282425
358.288016999,0.018864460289478302
358.387978,0.024203747510910034
358.487967999,0.033499978482723236
358.587993,0.018582923337817192
358.688031999,0.02949293702840805
358.788130999,0.01868283376097679
358.888271,0.02393318898975849
358.988388,0.018090657889842987
359.08846,0.01869034953415394
359.188491,0.018405180424451828
359.288466999,0.018080759793519974
359.388401,0.017955506220459938
359.588141,0.018266310915350914
359.687991,0.018205655738711357
359.787889,0.018216248601675034
359.987773,0.018040701746940613
360.087777999,0.018160713836550713
360.187814,0.020692387595772743
360.287860999,0.022088760510087013
360.48812,0.018516020849347115
360.588273999,0.018179507926106453
360.688389,0.018557144328951836
360.78853,0.019153809174895287
360.888579,0.02835651859641075
360.988502,0.03482316434383392
361.088339999,0.02666461281478405
361.188235999,0.02636948972940445
361.288186,0.031956616789102554
361.388092,0.03541469946503639
361.488009,0.019626328721642494
361.587954999,0.03128078952431679
361.687907,0.026015855371952057
361.787875,0.01890735886991024
361.887831,0.01987820491194725
361.987772,0.03641631081700325
362.087742,0.026692399755120277
362.187798,0.030893096700310707
362.387888,0.020092928782105446
362.487854,0.01961711421608925
362.587792,0.024103336036205292
362.687699,0.020453674718737602
362.787564,0.01873990148305893
362.88745,0.018467143177986145
362.987498999,0.019728800281882286
363.087571999,0.019929641857743263
363.187608,0.027898771688342094
363.287556,0.01928390935063362
363.387436,0.03259401395916939
363.487328,0.018842965364456177
363.587273,0.018759870901703835
363.68724,0.018857799470424652
363.787207999,0.02181651070713997
363.887176,0.03992973268032074
