timestamp,overlap
354.58846,1.0
354.688551999,0.3009318709373474
354.788654,0.29349225759506226
354.888794999,0.2914069890975952
354.988916999,0.3259508013725281
355.089031,0.32395845651626587
355.189089999,0.3178339898586273
355.289087,0.31100571155548096
355.389062999,0.30969375371932983
355.488919,0.31071820855140686
355.588727,0.31590569019317627
355.688525,0.3164437711238861
355.788374,0.31359273195266724
355.888265,0.31168991327285767
355.988221,0.3109382688999176
356.08822,0.31323015689849854
356.38831,0.3213065266609192
356.488418999,0.32343170046806335
356.588538,0.32312533259391785
356.688629,0.3223433494567871
356.788677,0.3229518532752991
356.888701999,0.32408440113067627
356.988683,0.3237283229827881
357.088665,0.32362988591194153
357.188652,0.32394564151763916
357.28869,0.3225250244140625
357.388808,0.32313376665115356
357.488912999,0.32231274247169495
357.588909,0.3218613266944885
357.688853,0.32191604375839233
357.788732,0.3221232295036316
357.888556,0.3228197991847992
357.988378,0.3218160569667816
358.188098999,0.322818398475647
358.288016999,0.32068124413490295
358.387978,0.32016682624816895
358.487967999,0.3209173083305359
358.587993,0.3215089738368988
358.688031999,0.3212166428565979
358.788130999,0.32261940836906433
358.888271,0.32164523005485535
358.988388,0.322002649307251
359.08846,0.3228153884410858
359.188491,0.3221496641635895
359.288466999,0.32210662961006165
359.388401,0.3222511112689972
359.588141,0.32172295451164246
359.687991,0.32135847210884094
359.787889,0.3221556842327118
359.987773,0.32138609886169434
360.087777999,0.3189919590950012
360.187814,0.3198765814304352
360.287860999,0.3190469443798065
360.48812,0.3250146210193634
360.588273999,0.3328610062599182
360.688389,0.331508994102478
360.78853,0.3306163549423218
360.888579,0.3311059772968292
360.988502,0.3233600854873657
361.088339999,0.32518839836120605
361.188235999,0.32168155908584595
361.288186,0.3193971812725067
361.388092,0.3209063410758972
361.488009,0.32419344782829285
361.587954999,0.3300000727176666
361.687907,0.3294295370578766
361.787875,0.3222011923789978
361.887831,0.31632304191589355
361.987772,0.30787745118141174
362.087742,0.35739976167678833
362.187798,0.35632380843162537
362.387888,0.3469001352787018
362.487854,0.34364619851112366
362.587792,0.3430838882923126
362.687699,0.34052038192749023
362.787564,0.34048211574554443
362.88745,0.33910390734672546
362.987498999,0.3408004939556122
363.087571999,0.3411741852760315
363.187608,0.3409491181373596
363.287556,0.3403755724430084
363.387436,0.34263595938682556
363.487328,0.34161028265953064
363.587273,0.34358057379722595
363.68724,0.34260958433151245
363.787207999,0.3438522517681122
363.887176,0.34402355551719666
363.987149,0.34277108311653137
364.087127,0.3412294089794159
364.187124,0.33903053402900696
364.287134,0.33840465545654297
364.387170999,0.333423376083374
364.487209,0.33023080229759216
364.587221,0.3272686004638672
364.687237,0.3283321261405945
364.787232999,0.32980823516845703
364.887236,0.3300793468952179
364.987221,0.33184564113616943
365.087268,0.3318084478378296
365.187253,0.331405907869339
365.28722,0.33109015226364136
365.387236,0.33165764808654785
365.487275,0.330112487077713
365.587408,0.32954543828964233
365.687479,0.33037060499191284
365.787423,0.3303726017475128
365.887308999,0.32900506258010864
365.987172,0.32753315567970276
366.086976,0.33052194118499756
366.186782,0.333810955286026
366.286665,0.3333093225955963
366.386598,0.3347802758216858
366.486557,0.34086281061172485
366.586586,0.34067776799201965
366.686634,0.33565452694892883
366.786674,0.33801180124282837
366.886687,0.3398108184337616
366.986788,0.34664806723594666
367.086892,0.3408997654914856
367.186957,0.3429480493068695
367.286980999,0.34698686003685
367.386986,0.34642094373703003
367.486922,0.3425336480140686
367.586807999,0.34203100204467773
367.686682999,0.339807391166687
367.78663,0.3390713632106781
367.886608999,0.34372052550315857
367.986593,0.3478528559207916
368.086629999,0.34997737407684326
368.186671,0.3549574911594391
368.286705,0.3572273850440979
368.386774,0.35787340998649597
368.486864999,0.3588315546512604
368.586865,0.357363760471344
368.686817999,0.35595065355300903
368.786776,0.35423004627227783
368.886746999,0.3555283844470978
369.086648999,0.35530272126197815
369.186634,0.35406672954559326
369.286607,0.35289624333381653
369.386599,0.35593175888061523
369.486620999,0.3573862612247467
369.586679,0.3565542697906494
369.686739,0.35440871119499207
369.786732,0.35223260521888733
369.986547,0.35004162788391113
370.086474,0.3493027091026306
370.186426,0.35039302706718445
370.286395999,0.3512178063392639
370.386373,0.3506058156490326
370.486357,0.34949877858161926
370.586376,0.34811660647392273
370.686453,0.34675344824790955
370.786523,0.34607523679733276
370.886607999,0.34441080689430237
370.986662999,0.3455144464969635
371.086623,0.34582948684692383
371.186538,0.3446473181247711
371.286523,0.3439251482486725
371.386515,0.343490868806839
371.486477,0.34300148487091064
371.586448999,0.34444770216941833
371.68649,0.34408465027809143
371.786476,0.34603023529052734
371.886396,0.3477957248687744
371.986255999,0.3490523397922516
372.086186,0.3509258031845093
372.186205,0.35142627358436584
372.286245,0.35265639424324036
372.386234,0.35394054651260376
372.48625,0.3535619080066681
372.586309999,0.3545457720756531
372.686334,0.35484257340431213
372.786337,0.3527631461620331
372.886391,0.35275396704673767
372.986323999,0.3524440824985504
373.086242,0.3511001467704773
373.185981999,0.3941449224948883
373.285885,0.3946153223514557
373.385872,0.395016610622406
373.485888,0.39629900455474854
373.585924,0.39848488569259644
373.686013,0.3975081443786621
373.786141,0.39370375871658325
373.986298,0.3851693570613861
374.086323,0.39845746755599976
374.186353,0.38995856046676636
374.286351999,0.38688039779663086
374.386444,0.3861611485481262
374.486449,0.3856733739376068
374.586365,0.38140150904655457
374.686208999,0.4045894742012024
374.786049,0.4032750129699707
374.985652999,0.39902418851852417
375.085478999,0.3973579704761505
375.185350999,0.3961833715438843
375.285387999,0.4130110740661621
375.385463999,0.4108204245567322
375.485499,0.4070527255535126
375.585567999,0.40615224838256836
375.685636,0.4022429585456848
375.785675999,0.3994137644767761
375.885639999,0.4219586253166199
375.98564,0.4174855649471283
376.08567,0.4153413474559784
376.185579999,0.41252613067626953
376.285531,0.41182807087898254
376.385486999,0.4068193733692169
376.485462,0.4171828031539917
376.585743,0.4033077359199524
376.686086,0.4025900959968567
376.786217999,0.40385451912879944
376.886087,0.4240502417087555
376.985726,0.42700687050819397
377.085453,0.4281499683856964
377.18518,0.42314475774765015
377.284936999,0.4243003726005554
377.38507,0.4329226315021515
377.485433,0.4341828227043152
377.585754,0.434028685092926
377.685994,0.4287473261356354
377.786124,0.4280867874622345
377.886197,0.4457484781742096
377.986227,0.44207510352134705
378.086173,0.43605005741119385
378.186128,0.4323882460594177
378.286026,0.4281651973724365
378.385858,0.42640507221221924
378.485804,0.4471578896045685
378.585691,0.44471579790115356
378.685639,0.4370550215244293
378.785601,0.4331238567829132
378.885525,0.42701372504234314
378.985689,0.42197468876838684
379.085837999,0.44277575612068176
379.185657,0.4410375952720642
379.285616,0.43587520718574524
379.385552999,0.433088093996048
379.485542,0.42798417806625366
379.585478999,0.43514201045036316
379.685485,0.43219149112701416
379.78549,0.4289245307445526
379.885588,0.4262050688266754
379.985663,0.4450056850910187
380.08569,0.44282054901123047
380.185715999,0.4396054148674011
380.285729,0.4398488402366638
380.38567,0.43742772936820984
380.485782999,0.4574224650859833
380.585824,0.4554075002670288
380.685893999,0.45088908076286316
380.785934,0.44761985540390015
380.885956999,0.44231319427490234
380.986021,0.44862815737724304
381.085954999,0.447576105594635
381.18589,0.4440503716468811
381.285873,0.4424167573451996
381.38584,0.436972975730896
381.485944999,0.4362866282463074
381.585905999,0.44126096367836
381.685933,0.437315434217453
381.785969999,0.4388730227947235
381.885854,0.43749213218688965
381.985754,0.4370101988315582
382.085612999,0.4346350133419037
382.185485,0.4511904716491699
382.285456,0.4508196711540222
382.385661999,0.44336169958114624
382.485728,0.43974608182907104
382.685862,0.44584453105926514
382.785913,0.4430568218231201
382.885771,0.4424154460430145
382.985747,0.44370973110198975
383.085565,0.4492414891719818
383.18562,0.4409051835536957
383.285569,0.4415990710258484
383.385561,0.43864431977272034
383.485542,0.4441041350364685
383.585504999,0.4441267251968384
383.685452,0.44291195273399353
383.785503,0.43893733620643616
383.885542,0.43677833676338196
383.985644,0.4340002238750458
384.085626,0.4389226734638214
384.185653,0.43577349185943604
384.285665,0.43488261103630066
384.385705,0.43951860070228577
384.485737,0.4383379817008972
384.585823,0.43378308415412903
384.685815,0.43629592657089233
384.785759,0.44328874349594116
384.885661,0.4423314034938812
384.985547,0.4399445056915283
385.085396,0.43832144141197205
385.185382,0.43762823939323425
385.285317999,0.4429588317871094
385.385344,0.4432468116283417
385.485308,0.4408206045627594
385.585319,0.4374597370624542
385.685348,0.43698930740356445
385.785459,0.4464084208011627
385.88557,0.4399165213108063
385.985684,0.4355487525463104
386.085794999,0.43731921911239624
386.185856,0.4450492858886719
386.28583,0.4461507499217987
386.385782,0.44733017683029175
386.485740999,0.4605886936187744
386.585649,0.4536117613315582
386.685538,0.4484628140926361
386.785427,0.4445444345474243
386.885327999,0.450064480304718
386.985233,0.4489317536354065
387.085196,0.44442641735076904
387.185209,0.44344362616539
387.285239,0.4427177608013153
387.385347999,0.43755120038986206
387.485422,0.443290114402771
387.585466,0.44569459557533264
387.685519,0.44485414028167725
387.785475999,0.4445406496524811
387.885373999,0.4470270872116089
387.985241,0.44685137271881104
388.085041,0.4415573179721832
388.184746999,0.442495197057724
388.284314,0.430388480424881
388.38404,0.4361187815666199
388.484443,0.43145695328712463
388.584839,0.44445112347602844
388.685072,0.43289491534233093
388.785247999,0.4302469491958618
388.88531,0.43013936281204224
388.985209,0.4377150237560272
389.085074999,0.4276151955127716
389.184912,0.4339134097099304
389.28476,0.4310901165008545
389.384601,0.4296664297580719
389.484554,0.4352109134197235
389.584563,0.43745771050453186
389.684677999,0.4541076719760895
389.784855,0.4516133666038513
389.884934,0.4480198323726654
389.985005,0.4484952688217163
390.084944,0.45193660259246826
390.184933,0.45082351565361023
390.284879,0.44399935007095337
390.384844,0.43985211849212646
390.484704999,0.4360883831977844
390.584648999,0.44808298349380493
390.684661,0.44759681820869446
390.784598999,0.44439586997032166
390.88453,0.441863477230072
390.984658999,0.44816842675209045
391.085037,0.4598957300186157
391.185269,0.45532384514808655
391.285383999,0.4638466238975525
391.385549999,0.45886656641960144
391.485659,0.4560808837413788
391.585704999,0.4577392637729645
391.68557,0.46890127658843994
391.785472999,0.46695777773857117
391.885385,0.46750137209892273
391.985222999,0.47759488224983215
392.085072999,0.4693284034729004
392.185107999,0.4637439548969269
392.284976999,0.4586963951587677
392.384912,0.4699266254901886
392.484883999,0.46355611085891724
392.584793,0.4604407250881195
392.684751,0.4537850022315979
392.784787,0.47214388847351074
392.884794,0.474851131439209
392.984747,0.47047969698905945
393.084743,0.47938281297683716
393.184718,0.48214688897132874
393.284722,0.49497395753860474
393.38466,0.49589452147483826
393.484601,0.4920291304588318
393.584525,0.48840466141700745
393.684450999,0.4920380413532257
393.784341,0.48955437541007996
393.884455,0.491017609834671
393.98478,0.49088403582572937
394.085084,0.495437890291214
394.185195999,0.49780768156051636
394.285284,0.4956202507019043
394.385305999,0.49675479531288147
394.485269999,0.490900456905365
394.585154,0.4854018986225128
394.684983,0.48210301995277405
394.784692,0.4831239879131317
394.884423999,0.49445009231567383
394.984251,0.49576109647750854
395.084115,0.5016092658042908
395.184106,0.5014074444770813
395.28412,0.4986092150211334
395.384197,0.49619194865226746
395.484312,0.4990762174129486
395.584386,0.49607154726982117
395.684484,0.49573078751564026
395.784598999,0.5013421177864075
395.884814,0.4984881281852722
395.984857,0.47848010063171387
396.084854,0.47322142124176025
396.184712,0.48194724321365356
396.284524,0.48123395442962646
396.384373,0.48354262113571167
396.484186999,0.4852845370769501
396.583970999,0.4893699288368225
396.683797999,0.49138301610946655
396.783604999,0.5035415887832642
396.883529,0.49931031465530396
396.983511999,0.4972292184829712
397.083518,0.49996820092201233
397.183549,0.4932411313056946
397.283616,0.48363661766052246
397.383756,0.48808103799819946
397.483897999,0.4887450933456421
397.58402,0.48947250843048096
397.684218,0.49395668506622314
397.784394999,0.4900364279747009
397.884487,0.48928889632225037
397.984486,0.4965769946575165
398.084441999,0.4955669343471527
398.184316999,0.49615687131881714
398.284166999,0.5068134665489197
398.384031,0.5020079016685486
398.48399,0.49894946813583374
398.584027,0.506944477558136
398.684018,0.5033882260322571
398.784007,0.5008206963539124
398.883972999,0.5004189014434814
398.983969,0.5053934454917908
399.083886,0.4991409182548523
399.183852,0.49929556250572205
399.283801,0.49617692828178406
399.383759,0.49393540620803833
399.483780999,0.5012741088867188
399.583874,0.49952197074890137
399.684034,0.49890244007110596
399.784136,0.5091685056686401
399.884322,0.5071238875389099
399.984431,0.5057595372200012
400.084375999,0.5103389620780945
400.184325,0.507257878780365
400.284268,0.502372145652771
400.38419,0.4993531107902527
400.484052999,0.5038400888442993
400.683734999,0.4905925989151001
400.783588,0.4856729507446289
400.883529,0.49096158146858215
400.983613,0.4855378568172455
401.083692,0.4929235279560089
401.183636,0.48925575613975525
401.283740999,0.4885437786579132
401.383994,0.5012671947479248
401.484284,0.498620867729187
401.584513999,0.49658483266830444
401.684547,0.5142455697059631
401.784393999,0.5088141560554504
401.884129,0.5069627165794373
401.983864,0.5130445957183838
402.083608999,0.5008657574653625
402.183364,0.5125671029090881
402.283184,0.5037457346916199
402.383171,0.5092718005180359
402.483261999,0.504793107509613
402.583346,0.5007047057151794
402.683452,0.5119425654411316
402.783558999,0.5060726404190063
402.883699,0.5021190643310547
402.983839,0.5102525949478149
403.083932,0.4956054389476776
403.183911999,0.5181462168693542
403.283906,0.5136310458183289
403.383836,0.5134900808334351
403.483787,0.5222001075744629
403.583717,0.5123183727264404
403.683672,0.5025182366371155
403.783623,0.5068957805633545
403.883552,0.4923546314239502
403.983565,0.4811146855354309
404.083573,0.4854866862297058
404.183588,0.4708341062068939
404.283613,0.49721696972846985
404.383638999,0.4831596314907074
404.483711,0.49984174966812134
404.583788999,0.49143800139427185
404.683795,0.47708162665367126
404.783811999,0.4866020083427429
404.883875,0.47556090354919434
404.983949,0.4859132468700409
405.084012,0.47951146960258484
405.183998,0.4716658592224121
405.283942999,0.4915165603160858
405.383874,0.4759385883808136
405.483802999,0.48281940817832947
405.583707,0.4719012975692749
405.683619999,0.4890691041946411
405.783525,0.48027923703193665
405.883423,0.49368250370025635
405.983366,0.4821581244468689
406.083377,0.472573459148407
406.183385,0.49018794298171997
406.283388,0.48043838143348694
406.383388999,0.49442511796951294
406.483405,0.48263028264045715
406.583427999,0.4936688244342804
406.683525,0.48159492015838623
406.78358,0.4876643419265747
406.883599,0.4759472906589508
406.98366,0.4737203121185303
407.08373,0.4888642132282257
407.183853,0.4804786443710327
407.283906,0.47237712144851685
407.383972,0.48462095856666565
407.483949,0.47003310918807983
407.583855,0.4842251241207123
407.683695,0.47623997926712036
407.783634,0.47484391927719116
407.883582,0.4876835346221924
407.983553,0.483895868062973
408.083583,0.48277169466018677
408.183618999,0.4933668375015259
408.283559999,0.48821625113487244
408.383682999,0.4760657548904419
408.483838,0.48781293630599976
408.583869,0.478566974401474
408.683883,0.47426772117614746
408.783888,0.4894673824310303
408.883849,0.47891542315483093
408.983815,0.4704546630382538
409.083777,0.4926941692829132
409.183659,0.4879304766654968
409.283581,0.4809229373931885
409.383602,0.49760952591896057
409.483591,0.49044084548950195
409.583732,0.49578529596328735
409.684035,0.4904486835002899
409.784035999,0.4660823941230774
409.88361,0.480541855096817
409.983298,0.4719843566417694
410.083056,0.47795018553733826
410.182929,0.4592243731021881
410.282887999,0.47769686579704285
410.382914,0.465035080909729
410.483034,0.47488680481910706
410.583216,0.4622158408164978
410.683374999,0.4701288938522339
410.783518999,0.4602820575237274
410.983771,0.46653318405151367
411.083786,0.48948433995246887
411.183795,0.46622517704963684
411.283736,0.47657519578933716
411.383611,0.4606309235095978
411.48343,0.46220216155052185
411.583315,0.4584287106990814
411.783154999,0.4700755178928375
411.883135,0.4786856472492218
411.983112,0.4730032980442047
412.083166,0.48151159286499023
412.283466,0.4618886709213257
412.383699,0.48685139417648315
412.483798,0.4701981544494629
412.583858999,0.4776785969734192
412.683825999,0.4632231593132019
412.783761999,0.47584688663482666
412.883605,0.4551678001880646
412.983186,0.45562154054641724
413.082897,0.4481772482395172
413.183088,0.4335688650608063
413.283319,0.4633070230484009
413.38349,0.4489503800868988
413.483698,0.46072837710380554
413.583829,0.44618403911590576
413.78391,0.4497542977333069
413.883849,0.4616779088973999
413.983741,0.449805349111557
414.083565999,0.4564376175403595
414.183356,0.4447488784790039
414.283232,0.44860580563545227
414.383325999,0.44320347905158997
414.483411,0.4504987895488739
414.583467,0.4398753046989441
414.68347,0.44533559679985046
414.783445,0.43561798334121704
414.883417,0.4388013780117035
414.983353999,0.43308180570602417
415.083362999,0.44802314043045044
415.183423,0.442075252532959
415.28346,0.44804224371910095
415.383503999,0.4372677505016327
415.483468999,0.44078731536865234
415.583398,0.42401325702667236
415.683409,0.39902353286743164
415.883481999,0.3913751244544983
415.983453,0.378385066986084
416.083315,0.4015369117259979
416.183135,0.4019063413143158
416.283005,0.3916435241699219
416.382911,0.410930335521698
416.482838999,0.39618441462516785
417.082175,0.34623363614082336
417.283798,0.3725845515727997
417.383841999,0.3776874542236328
417.483849999,0.3833619952201843
417.584006,0.39465707540512085
417.683772,0.3725780248641968
417.783209,0.3893352448940277
418.081596,0.3687737286090851
418.182321,0.39377832412719727
418.282825,0.39045706391334534
418.383094,0.39254361391067505
418.483218999,0.37845274806022644
418.583022,0.3801940679550171
418.682564999,0.3642723262310028
419.083686,0.32635173201560974
419.184053,0.39717698097229004
419.284143,0.3737602233886719
419.383945,0.3795413672924042
419.483337,0.3808038532733917
419.582974,0.3925776481628418
419.683142,0.3791164755821228
419.783484,0.4010409712791443
419.88354,0.3757966160774231
419.983193999,0.3786138594150543
420.082724,0.3873625695705414
420.182754,0.3801412582397461
420.283004,0.3878078758716583
420.383161,0.4058828055858612
420.483227,0.39386603236198425
420.58322,0.408629834651947
420.883019,0.37784191966056824
420.982833999,0.3951709270477295
421.082366,0.3845212757587433
421.182038,0.4105210602283478
421.282297,0.3856468200683594
421.382531999,0.4108000099658966
421.482529,0.38507699966430664
421.58245,0.42492538690567017
421.682888,0.39687567949295044
421.783321,0.4188865125179291
421.883464,0.4054417312145233
421.983463,0.42445021867752075
422.083353,0.41068750619888306
422.183084,0.42121222615242004
422.382191,0.4072716534137726
422.482182999,0.4135288894176483
422.682177999,0.4019184410572052
422.782213999,0.426502525806427
422.882256,0.41383469104766846
422.982249999,0.42280450463294983
423.082104999,0.413010835647583
423.18228,0.4198014736175537
423.282544,0.41652169823646545
423.382678,0.42443883419036865
423.482675,0.4196827709674835
423.582651,0.4329507648944855
423.682506,0.414841890335083
423.782092,0.42157313227653503
423.881718,0.41704046726226807
423.981848999,0.4244983494281769
424.082032,0.4250721037387848
424.18217,0.44623714685440063
424.282249,0.4336105287075043
