timestamp,std_position_error
354.58846,0.0
354.688551999,0.11074494570493698
354.788654,0.11316663771867752
354.888794999,0.11326649785041809
354.988916999,0.09470463544130325
355.089031,0.09134256839752197
355.189089999,0.09567978233098984
355.289087,0.09799084067344666
355.389062999,0.09363317489624023
355.488919,0.09522850066423416
355.588727,0.10023660957813263
355.688525,0.09817268699407578
355.788374,0.10018956661224365
355.888265,0.1001332700252533
355.988221,0.1032010093331337
356.08822,0.09921698272228241
356.38831,0.09447581321001053
356.488418999,0.0884653627872467
356.588538,0.09703285992145538
356.688629,0.09333144873380661
356.788677,0.09162811189889908
356.888701999,0.09297922998666763
356.988683,0.09627604484558105
357.088665,0.09081648290157318
357.188652,0.10073388367891312
357.28869,0.10079921782016754
357.388808,0.09558787196874619
357.488912999,0.09149312973022461
357.588909,0.09713846445083618
357.688853,0.0925016701221466
357.788732,0.102396659553051
357.888556,0.09655727446079254
357.988378,0.09964821487665176
358.188098999,0.09185649454593658
358.288016999,0.0881899893283844
358.387978,0.0959017351269722
358.487967999,0.09868130087852478
358.587993,0.10145783424377441
358.688031999,0.09676826000213623
358.788130999,0.10274169594049454
358.888271,0.0945446789264679
358.988388,0.09423211961984634
359.08846,0.09610520303249359
359.188491,0.09162680804729462
359.288466999,0.09071573615074158
359.388401,0.08937004953622818
359.588141,0.09466000646352768
359.687991,0.09642259776592255
359.787889,0.09561173617839813
359.987773,0.09289483726024628
360.087777999,0.10001034289598465
360.187814,0.09203601628541946
360.287860999,0.09408546984195709
360.48812,0.09460403770208359
360.588273999,0.09609083831310272
360.688389,0.09518743306398392
360.78853,0.09594619274139404
360.888579,0.09660180658102036
360.988502,0.08999050408601761
361.088339999,0.0958966314792633
361.188235999,0.09393874555826187
361.288186,0.1026771068572998
361.388092,0.10016821324825287
361.488009,0.09907863289117813
361.587954999,0.09321040660142899
361.687907,0.09452003240585327
361.787875,0.09777670353651047
361.887831,0.08918885886669159
361.987772,0.09251482039690018
362.087742,0.09048493951559067
362.187798,0.0925447940826416
362.387888,0.09595409035682678
362.487854,0.09555752575397491
362.587792,0.09267918020486832
362.687699,0.09670712798833847
362.787564,0.09651961177587509
362.88745,0.0964181050658226
362.987498999,0.09436940401792526
363.087571999,0.09368464350700378
363.187608,0.09361448138952255
363.287556,0.08866962790489197
363.387436,0.09352248907089233
363.487328,0.09544158726930618
363.587273,0.08915574848651886
363.68724,0.0896596908569336
363.787207999,0.09350722283124924
363.887176,0.09210031479597092
363.987149,0.09268147498369217
364.087127,0.0928252562880516
364.187124,0.09099017828702927
364.287134,0.08781799674034119
364.387170999,0.09359277784824371
364.487209,0.09337010979652405
364.587221,0.09435850381851196
364.687237,0.09455271810293198
364.787232999,0.09757090359926224
364.887236,0.095380999147892
364.987221,0.09242692589759827
365.087268,0.09018616378307343
365.187253,0.08883269131183624
365.28722,0.09033582359552383
365.387236,0.08952578902244568
365.487275,0.09190157055854797
365.587408,0.0926584005355835
365.687479,0.09116032719612122
365.787423,0.09427385777235031
365.887308999,0.08926617354154587
365.987172,0.09322064369916916
366.086976,0.09218977391719818
366.186782,0.09405975788831711
366.286665,0.09393245726823807
366.386598,0.09460694342851639
366.486557,0.09702512621879578
366.586586,0.09611175209283829
366.686634,0.09296562522649765
366.786674,0.09844138473272324
366.886687,0.08961821347475052
366.986788,0.09361224621534348
367.086892,0.08956407010555267
367.186957,0.09559739381074905
367.286980999,0.0902509018778801
367.386986,0.0905156135559082
367.486922,0.08702240884304047
367.586807999,0.09213631600141525
367.686682999,0.08743622899055481
367.78663,0.09304977208375931
367.886608999,0.09108439832925797
367.986593,0.09133391082286835
368.086629999,0.08865977078676224
368.186671,0.08757606148719788
368.286705,0.09169214963912964
368.386774,0.08944296836853027
368.486864999,0.09349265694618225
368.586865,0.09060799330472946
368.686817999,0.09479793161153793
368.786776,0.09546439349651337
368.886746999,0.09242209047079086
369.086648999,0.09663913398981094
369.186634,0.0904824435710907
369.286607,0.08988190442323685
369.386599,0.09242913126945496
369.486620999,0.09279752522706985
369.586679,0.09643566608428955
369.686739,0.09819719195365906
369.786732,0.09569010138511658
369.986547,0.09126009047031403
370.086474,0.09543795138597488
370.186426,0.09455329924821854
370.286395999,0.0911734402179718
370.386373,0.0970303863286972
370.486357,0.09234502911567688
370.586376,0.09475752711296082
370.686453,0.09520530700683594
370.786523,0.09367966651916504
370.886607999,0.09644223004579544
370.986662999,0.09153793007135391
371.086623,0.09489575028419495
371.186538,0.09357608109712601
371.286523,0.09492333978414536
371.386515,0.09761691838502884
371.486477,0.09406838566064835
371.586448999,0.09233763813972473
371.68649,0.09282743185758591
371.786476,0.09023820608854294
371.886396,0.09357619285583496
371.986255999,0.08938699215650558
372.086186,0.09297539293766022
372.186205,0.08788247406482697
372.286245,0.09072162955999374
372.386234,0.08966770768165588
372.48625,0.09433206915855408
372.586309999,0.0912775918841362
372.686334,0.0882268026471138
372.786337,0.0912189930677414
372.886391,0.08970260620117188
372.986323999,0.09138094633817673
373.086242,0.0927361324429512
373.185981999,0.08648093789815903
373.285885,0.08359688520431519
373.385872,0.0866028442978859
373.485888,0.08343666791915894
373.585924,0.08685973286628723
373.686013,0.08160422742366791
373.786141,0.08013484627008438
373.986298,0.08172197639942169
374.086323,0.08127914369106293
374.186353,0.08558116108179092
374.286351999,0.08096323162317276
374.386444,0.08105438202619553
374.486449,0.08182815462350845
374.586365,0.0830630213022232
374.686208999,0.07748409360647202
374.786049,0.07828288525342941
374.985652999,0.07684893906116486
375.085478999,0.07853483408689499
375.185350999,0.08230232447385788
375.285387999,0.07561551034450531
375.385463999,0.07955430448055267
375.485499,0.07782822847366333
375.585567999,0.07604158669710159
375.685636,0.07895971834659576
375.785675999,0.07805220782756805
375.885639999,0.07366442680358887
375.98564,0.07303179800510406
376.08567,0.0749703049659729
376.185579999,0.07539020478725433
376.285531,0.07919712364673615
376.385486999,0.07619735598564148
376.485462,0.0754840075969696
376.585743,0.0753340870141983
376.686086,0.0798906534910202
376.786217999,0.07735543698072433
376.886087,0.08140777051448822
376.985726,0.08095946162939072
377.085453,0.08232751488685608
377.18518,0.07995758950710297
377.284936999,0.07688561081886292
377.38507,0.0802883431315422
377.485433,0.08057358860969543
377.585754,0.08607888221740723
377.685994,0.08354391902685165
377.786124,0.08117255568504333
377.886197,0.08181387186050415
377.986227,0.08381036669015884
378.086173,0.08340397477149963
378.186128,0.08143936097621918
378.286026,0.07912053167819977
378.385858,0.0811929777264595
378.485804,0.07926131784915924
378.585691,0.08250702917575836
378.685639,0.08108561486005783
378.785601,0.0817403793334961
378.885525,0.08272529393434525
378.985689,0.08577249944210052
379.085837999,0.08959909528493881
379.185657,0.08809380978345871
379.285616,0.08924340456724167
379.385552999,0.08859147131443024
379.485542,0.09095260500907898
379.585478999,0.08739709109067917
379.685485,0.09333930164575577
379.78549,0.09185329079627991
379.885588,0.09268342703580856
379.985663,0.09904392808675766
380.08569,0.10075289756059647
380.185715999,0.10474831610918045
380.285729,0.10661925375461578
380.38567,0.10909249633550644
380.485782999,0.11602173745632172
380.585824,0.11191388964653015
380.685893999,0.1076483279466629
380.785934,0.10765234380960464
380.885956999,0.11639460921287537
380.986021,0.11273334175348282
381.085954999,0.11573145538568497
381.18589,0.11514907330274582
381.285873,0.11301639676094055
381.38584,0.11190656572580338
381.485944999,0.1189783439040184
381.585905999,0.11001116782426834
381.685933,0.12295889109373093
381.785969999,0.11425985395908356
381.885854,0.11724309623241425
381.985754,0.11942654848098755
382.085612999,0.11831004917621613
382.185485,0.11537845432758331
382.285456,0.11705362796783447
382.385661999,0.11760959774255753
382.485728,0.12036924064159393
382.685862,0.11767052859067917
382.785913,0.11950020492076874
382.885771,0.13227342069149017
382.985747,0.13517513871192932
383.085565,0.1330084353685379
383.18562,0.1410021334886551
383.285569,0.15415479242801666
383.385561,0.14882563054561615
383.485542,0.15138615667819977
383.585504999,0.1710248440504074
383.685452,0.1788066327571869
383.785503,0.18885181844234467
383.885542,0.19326578080654144
383.985644,0.1963801085948944
384.085626,0.16903148591518402
384.185653,0.17877590656280518
384.285665,0.17009101808071136
384.385705,0.16275560855865479
384.485737,0.17201845347881317
384.585823,0.17103295028209686
384.685815,0.1672113686800003
384.785759,0.16565078496932983
384.885661,0.15221214294433594
384.985547,0.16664911806583405
385.085396,0.1652502566576004
385.185382,0.18111397325992584
385.285317999,0.166385218501091
385.385344,0.16703100502490997
385.485308,0.16459235548973083
385.585319,0.17847764492034912
385.685348,0.17200976610183716
385.785459,0.15622374415397644
385.88557,0.1561865210533142
385.985684,0.1599300652742386
386.085794999,0.1746838539838791
386.185856,0.1749531626701355
386.28583,0.16827164590358734
386.385782,0.17240414023399353
386.485740999,0.15597806870937347
386.585649,0.161535382270813
386.685538,0.13755446672439575
386.785427,0.15172220766544342
386.885327999,0.14992175996303558
386.985233,0.14680317044258118
387.085196,0.1614358276128769
387.185209,0.15585526823997498
387.285239,0.15493544936180115
387.385347999,0.16087061166763306
387.485422,0.15431268513202667
387.585466,0.14560353755950928
387.685519,0.1519894301891327
387.785475999,0.15653875470161438
387.885373999,0.15717455744743347
387.985241,0.1653560996055603
388.085041,0.1678745001554489
388.184746999,0.14991270005702972
388.284314,0.15808731317520142
388.38404,0.1561431586742401
388.484443,0.16088274121284485
388.584839,0.16352905333042145
388.685072,0.15828244388103485
388.785247999,0.15945523977279663
388.88531,0.16968241333961487
388.985209,0.15156638622283936
389.085074999,0.1717948317527771
389.184912,0.15778446197509766
389.28476,0.1593480110168457
389.384601,0.1492641121149063
389.484554,0.1596822738647461
389.584563,0.1604805588722229
389.684677999,0.14933396875858307
389.784855,0.15002650022506714
389.884934,0.15317168831825256
389.985005,0.14626573026180267
390.084944,0.15507330000400543
390.184933,0.15546543896198273
390.284879,0.15214146673679352
390.384844,0.14533844590187073
390.484704999,0.15871179103851318
390.584648999,0.15927822887897491
390.684661,0.15889227390289307
390.784598999,0.15647350251674652
390.88453,0.16788960993289948
390.984658999,0.1707134246826172
391.085037,0.16272799670696259
391.185269,0.15951330959796906
391.285383999,0.15101385116577148
391.385549999,0.15050096809864044
391.485659,0.17164026200771332
391.585704999,0.16030651330947876
391.68557,0.15256930887699127
391.785472999,0.16138195991516113
391.885385,0.1576572060585022
391.985222999,0.14878222346305847
392.085072999,0.1506773978471756
392.185107999,0.14687733352184296
392.284976999,0.1541018784046173
392.384912,0.138988196849823
392.484883999,0.14631518721580505
392.584793,0.14684529602527618
392.684751,0.16369688510894775
392.784787,0.1666620522737503
392.884794,0.16450436413288116
392.984747,0.16289691627025604
393.084743,0.16581809520721436
393.184718,0.16982640326023102
393.284722,0.19956675171852112
393.38466,0.1939694732427597
393.484601,0.20047366619110107
393.584525,0.19107550382614136
393.684450999,0.19618549942970276
393.784341,0.20832459628582
393.884455,0.2009642869234085
393.98478,0.21269482374191284
394.085084,0.2271767258644104
394.185195999,0.22176384925842285
394.285284,0.20527225732803345
394.385305999,0.23483362793922424
394.485269999,0.2134779840707779
394.585154,0.2245817631483078
394.684983,0.21283267438411713
394.784692,0.21846330165863037
394.884423999,0.20158416032791138
394.984251,0.2159222662448883
395.084115,0.213784858584404
395.184106,0.20982614159584045
395.28412,0.18895944952964783
395.384197,0.21842405200004578
395.484312,0.20338335633277893
395.584386,0.19777102768421173
395.684484,0.20056280493736267
395.784598999,0.220415398478508
395.884814,0.2199094295501709
395.984857,0.2412014752626419
396.084854,0.218160480260849
396.184712,0.23054037988185883
396.284524,0.20636162161827087
396.384373,0.1757892668247223
396.484186999,0.1843181550502777
396.583970999,0.18435542285442352
396.683797999,0.18470154702663422
396.783604999,0.18070490658283234
396.883529,0.184892937541008
396.983511999,0.1839308738708496
397.083518,0.16794605553150177
397.183549,0.18184876441955566
397.283616,0.18531833589076996
397.383756,0.18499591946601868
397.483897999,0.1717015951871872
397.58402,0.1691039502620697
397.684218,0.17957521975040436
397.784394999,0.16783298552036285
397.884487,0.17182420194149017
397.984486,0.16341020166873932
398.084441999,0.16079869866371155
398.184316999,0.16372676193714142
398.284166999,0.14145886898040771
398.384031,0.16260462999343872
398.48399,0.17584475874900818
398.584027,0.16293327510356903
398.684018,0.14976586401462555
398.784007,0.15734142065048218
398.883972999,0.16201598942279816
398.983969,0.17445054650306702
399.083886,0.1867412030696869
399.183852,0.176304429769516
399.283801,0.1642419397830963
399.383759,0.15838485956192017
399.483780999,0.16119499504566193
399.583874,0.1509987860918045
399.684034,0.17568381130695343
399.784136,0.15404033660888672
399.884322,0.14547677338123322
399.984431,0.16597197949886322
400.084375999,0.14368444681167603
