timestamp,computation_time
354.58846,0.006809733808040619
354.688551999,0.015538830310106277
354.788654,0.018637143075466156
354.888794999,0.03175956755876541
354.988916999,0.035733096301555634
355.089031,0.01783653162419796
355.189089999,0.03085385635495186
355.289087,0.030407501384615898
355.389062999,0.016543665900826454
355.488919,0.015804484486579895
355.588727,0.02884676866233349
355.688525,0.018846100196242332
355.788374,0.019443171098828316
355.888265,0.018702859058976173
355.988221,0.017010090872645378
356.08822,0.029542909935116768
356.38831,0.01935552805662155
356.488418999,0.019521141424775124
356.588538,0.016211872920393944
356.688629,0.02864573523402214
356.788677,0.016575153917074203
356.888701999,0.01703350618481636
356.988683,0.02185414358973503
357.088665,0.015162835828959942
357.188652,0.01669192686676979
357.28869,0.028663737699389458
357.388808,0.02612849324941635
357.488912999,0.01752108335494995
357.588909,0.01608780212700367
357.688853,0.017481258139014244
357.788732,0.01511186920106411
357.888556,0.017896991223096848
357.988378,0.01502794586122036
358.188098999,0.017024366185069084
358.288016999,0.016458338126540184
358.387978,0.014941820874810219
358.487967999,0.018361100926995277
358.587993,0.015478899702429771
358.688031999,0.015073434449732304
358.788130999,0.017899883911013603
358.888271,0.01500676292926073
358.988388,0.016412731260061264
359.08846,0.014433613047003746
359.188491,0.015378603711724281
359.288466999,0.028788138180971146
359.388401,0.015261868946254253
359.588141,0.014747506007552147
359.687991,0.02283870242536068
359.787889,0.015257855877280235
359.987773,0.018756069242954254
360.087777999,0.018013818189501762
360.187814,0.016797009855508804
360.287860999,0.014114616438746452
360.48812,0.014605522155761719
360.588273999,0.02316761575639248
360.688389,0.015198932029306889
360.78853,0.017620427533984184
360.888579,0.014538140967488289
360.988502,0.020693644881248474
361.088339999,0.01554184127599001
361.188235999,0.025701874867081642
361.288186,0.0148506173864007
361.388092,0.020103488117456436
361.488009,0.025171030312776566
361.587954999,0.026109611615538597
361.687907,0.03214389085769653
361.787875,0.024792339652776718
361.887831,0.02769947238266468
361.987772,0.02161780558526516
362.087742,0.015418445691466331
362.187798,0.015271651558578014
362.387888,0.015106679871678352
362.487854,0.020433204248547554
362.587792,0.015130279585719109
362.687699,0.01494199875742197
362.787564,0.015770506113767624
362.88745,0.02775435522198677
362.987498999,0.021927328780293465
363.087571999,0.02646777778863907
363.187608,0.024809179827570915
363.287556,0.027970323339104652
363.387436,0.023276830092072487
363.487328,0.014885702170431614
363.587273,0.015228715725243092
363.68724,0.025920212268829346
363.787207999,0.016755400225520134
363.887176,0.017370721325278282
363.987149,0.028948819264769554
364.087127,0.02172756940126419
364.187124,0.015826433897018433
364.287134,0.02777748554944992
364.387170999,0.016917115077376366
364.487209,0.029161065816879272
364.587221,0.018399860709905624
364.687237,0.028026990592479706
364.787232999,0.024250319227576256
364.887236,0.014618796296417713
364.987221,0.014345381408929825
365.087268,0.01461721584200859
365.187253,0.02712833695113659
365.28722,0.02716735564172268
365.387236,0.022349754348397255
365.487275,0.01916736178100109
365.587408,0.01672523468732834
365.687479,0.01640273444354534
365.787423,0.0308852419257164
365.887308999,0.01813201792538166
365.987172,0.01733798161149025
366.086976,0.02337055653333664
366.186782,0.017710061743855476
366.286665,0.021602600812911987
366.386598,0.016930008307099342
366.486557,0.02499239332973957
366.586586,0.016399644315242767
366.686634,0.018121499568223953
366.786674,0.01532663218677044
366.886687,0.017064450308680534
366.986788,0.016575563699007034
367.086892,0.023142654448747635
367.286980999,0.01691429316997528
367.386986,0.01548407506197691
367.486922,0.01980406790971756
367.586807999,0.016139451414346695
367.686682999,0.0262373685836792
367.78663,0.019238358363509178
367.886608999,0.016378426924347878
367.986593,0.025542203336954117
368.086629999,0.020670048892498016
368.186671,0.01710405945777893
368.286705,0.027694743126630783
