timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.788654,0.11391044408082962
354.888794999,0.1132703423500061
354.988916999,0.11247897893190384
355.089031,0.11249130964279175
355.189089999,0.12068568915128708
355.389062999,0.117461197078228
355.488919,0.08642177283763885
355.588727,0.08686976879835129
355.688525,0.0876893624663353
355.788374,0.08673989027738571
355.888265,0.08921607583761215
355.988221,0.08867591619491577
356.08822,0.08624190837144852
356.38831,0.08738002926111221
356.488418999,0.08272625505924225
356.588538,0.08743588626384735
356.688629,0.08318568766117096
356.788677,0.08308367431163788
356.888701999,0.08407162874937057
356.988683,0.08547170460224152
357.088665,0.08279246836900711
357.188652,0.0853896364569664
357.28869,0.08468472957611084
357.388808,0.08673008531332016
357.488912999,0.08194977790117264
357.588909,0.08554207533597946
357.688853,0.0828782245516777
357.788732,0.0844242125749588
357.888556,0.08579003065824509
357.988378,0.08733299374580383
358.188098999,0.08610060065984726
358.288016999,0.08655205368995667
358.387978,0.0852745920419693
358.487967999,0.08635926991701126
358.587993,0.08677542209625244
358.688031999,0.08448641747236252
358.788130999,0.0856313481926918
358.888271,0.08825285732746124
358.988388,0.08839166164398193
359.08846,0.08962193131446838
359.188491,0.08617118746042252
359.288466999,0.08525417000055313
359.388401,0.08667529374361038
359.588141,0.08707208186388016
359.687991,0.08637062460184097
359.787889,0.08935398608446121
359.987773,0.08301765471696854
360.087777999,0.08655557036399841
360.187814,0.09111572802066803
360.287860999,0.08664185553789139
360.48812,0.09285371750593185
360.588273999,0.08569787442684174
360.688389,0.08347651362419128
360.78853,0.08620937913656235
360.888579,0.08461882919073105
360.988502,0.08520340919494629
361.088339999,0.08734238147735596
361.188235999,0.08462966978549957
361.288186,0.08645132929086685
361.388092,0.08551818132400513
361.488009,0.08627902716398239
361.587954999,0.08516256511211395
361.687907,0.08836023509502411
361.787875,0.09065736830234528
361.887831,0.08222339302301407
361.987772,0.08697816729545593
362.087742,0.08457905799150467
362.187798,0.08888590335845947
362.387888,0.08831247687339783
362.487854,0.09057004749774933
362.587792,0.08646467328071594
362.687699,0.08671897649765015
362.787564,0.0902782455086708
362.88745,0.08613459765911102
362.987498999,0.08330947905778885
363.087571999,0.08855695277452469
363.187608,0.08948469907045364
363.287556,0.08221285790205002
363.387436,0.08647064864635468
363.487328,0.08918260782957077
363.587273,0.08554162085056305
363.68724,0.08455240726470947
363.787207999,0.08868935704231262
363.887176,0.08506768196821213
363.987149,0.08561795204877853
364.087127,0.08579445630311966
364.187124,0.08587236702442169
364.287134,0.08192036300897598
364.387170999,0.08580496907234192
364.487209,0.08804241567850113
364.587221,0.08581122010946274
364.687237,0.08679501712322235
364.787232999,0.09487461298704147
364.887236,0.09162981808185577
364.987221,0.08655960112810135
365.087268,0.08782409131526947
365.187253,0.0852217748761177
365.28722,0.08604513853788376
365.387236,0.08501730859279633
365.487275,0.0872260332107544
365.587408,0.08951053023338318
365.687479,0.08666975796222687
365.787423,0.08922907710075378
365.887308999,0.08992662280797958
365.987172,0.08686956763267517
366.086976,0.08695655316114426
366.186782,0.09092919528484344
366.286665,0.09042630344629288
366.386598,0.09240937232971191
366.486557,0.09046260267496109
366.586586,0.09033340960741043
366.686634,0.08912257105112076
366.786674,0.09321938455104828
366.886687,0.08881127834320068
366.986788,0.09081539511680603
367.086892,0.08536648750305176
367.186957,0.09590130299329758
367.286980999,0.09503606706857681
367.386986,0.0884607657790184
367.486922,0.08782176673412323
367.586807999,0.09725846350193024
367.686682999,0.08960390836000443
367.78663,0.09770239889621735
367.886608999,0.09531450271606445
367.986593,0.0982009619474411
368.086629999,0.09657702594995499
368.186671,0.09656184911727905
368.286705,0.0989556834101677
368.386774,0.09388918429613113
368.486864999,0.09553078562021255
368.586865,0.09603456407785416
368.686817999,0.09688561409711838
368.786776,0.0976552963256836
368.886746999,0.09538909047842026
369.086648999,0.10033334791660309
369.186634,0.09957797825336456
369.286607,0.0971020758152008
369.386599,0.0983150526881218
369.486620999,0.09797826409339905
369.586679,0.10280445218086243
369.686739,0.10304591804742813
369.786732,0.10297306627035141
369.986547,0.10140927135944366
370.086474,0.10074640810489655
370.186426,0.0963396206498146
370.286395999,0.09850309044122696
370.386373,0.10211092233657837
370.486357,0.10040760785341263
370.586376,0.09883225709199905
370.686453,0.09412999451160431
370.786523,0.09664293378591537
370.886607999,0.09698951244354248
370.986662999,0.09488607943058014
371.086623,0.09941887110471725
371.186538,0.09466367214918137
371.286523,0.09869244694709778
371.386515,0.10238658636808395
371.486477,0.09988828748464584
371.586448999,0.09689042717218399
371.68649,0.09549222141504288
371.786476,0.09779543429613113
371.886396,0.09691467136144638
371.986255999,0.0939725711941719
372.086186,0.09869304299354553
372.186205,0.09218873828649521
372.286245,0.10073637217283249
372.386234,0.09825386106967926
372.48625,0.10460612922906876
372.586309999,0.10134477913379669
372.686334,0.0958971455693245
372.786337,0.09850610047578812
372.886391,0.10203110426664352
372.986323999,0.1039460152387619
373.086242,0.10020748525857925
373.185981999,0.0838535949587822
373.285885,0.0882144421339035
373.385872,0.087924525141716
373.485888,0.08882754296064377
373.585924,0.09207301586866379
373.686013,0.0858483612537384
373.786141,0.07311499118804932
373.986298,0.07695098221302032
374.086323,0.07921323925256729
374.186353,0.08400938659906387
374.286351999,0.07895804196596146
374.386444,0.07927877455949783
374.486449,0.07896899431943893
374.586365,0.08029507845640182
374.686208999,0.07878713309764862
374.786049,0.0797138512134552
374.985652999,0.08034486323595047
375.085478999,0.07866548001766205
375.185350999,0.0821802169084549
375.285387999,0.07567396014928818
375.385463999,0.08258117735385895
375.485499,0.0814945176243782
375.585567999,0.07744012773036957
375.685636,0.08090943843126297
