timestamp,computation_time
1694538237.366984,0.02271181158721447
1694538237.467537,0.03919660672545433
1694538237.5683649,0.05578985437750816
1694538237.6691148,0.044431306421756744
1694538237.769901,0.061813563108444214
1694538237.8706188,0.05811940133571625
1694538237.9713678,0.06139911711215973
1694538238.072185,0.06175673007965088
1694538238.172948,0.06123174726963043
1694538238.273743,0.046452298760414124
1694538238.3746579,0.05918855965137482
1694538238.475323,0.04549043998122215
1694538238.5761359,0.051077380776405334
1694538238.676851,0.04293716698884964
1694538238.777618,0.04294998571276665
1694538238.878347,0.05048295482993126
1694538238.9791698,0.050520505756139755
1694538239.079978,0.06197940558195114
1694538239.180791,0.04325580969452858
1694538239.281472,0.0639633983373642
1694538239.382287,0.04053984582424164
1694538239.483095,0.0599612221121788
1694538239.5838518,0.061269596219062805
1694538239.68465,0.05860031768679619
1694538239.785382,0.06116071715950966
1694538239.88617,0.056875236332416534
1694538239.9869418,0.057066094130277634
1694538240.0876849,0.05894682928919792
1694538240.188519,0.039224669337272644
1694538240.289284,0.06055162847042084
1694538240.390118,0.04645920544862747
1694538240.49081,0.0606912225484848
1694538240.591542,0.05675899609923363
1694538240.692333,0.055523186922073364
1694538240.793092,0.0437297485768795
1694538240.8940048,0.05835358798503876
1694538240.994736,0.059562262147665024
1694538241.095456,0.05765505135059357
1694538241.19647,0.05727795511484146
1694538241.29703,0.050067875534296036
1694538241.397795,0.04421556740999222
1694538241.498561,0.05721725896000862
1694538241.599321,0.03830719739198685
1694538241.700104,0.056244365870952606
1694538241.8008618,0.04546894505620003
1694538241.9016318,0.04478809982538223
1694538242.002408,0.0596146434545517
1694538242.1031818,0.04252167046070099
1694538242.2039533,0.057548630982637405
1694538242.30478,0.05630604550242424
1694538242.4055119,0.06304755061864853
1694538242.5063188,0.05470072850584984
1694538242.607142,0.05618193745613098
1694538242.707896,0.04467087239027023
1694538242.808645,0.06517458707094193
1694538242.9094548,0.04543685540556908
1694538243.0103948,0.045251693576574326
1694538243.1110349,0.05549386143684387
1694538243.211856,0.04663585498929024
1694538243.312605,0.04735374078154564
1694538243.413434,0.04486490786075592
1694538243.51406,0.048664726316928864
1694538243.614965,0.04320492967963219
1694538243.715756,0.05850667133927345
1694538243.8165479,0.05774211511015892
1694538243.917263,0.045009806752204895
1694538244.018102,0.05916975066065788
1694538244.118885,0.04623028263449669
1694538244.2196167,0.039528537541627884
1694538244.3204079,0.05644066631793976
1694538244.421131,0.04253308102488518
1694538244.5219479,0.038312237709760666
1694538244.62274,0.04531178995966911
1694538244.723511,0.05557778477668762
1694538244.824307,0.05469713360071182
1694538244.925014,0.03914249315857887
1694538245.025769,0.03970405459403992
1694538245.126569,0.06427463889122009
1694538245.2273412,0.04025873914361
1694538245.328141,0.06495591253042221
1694538245.4289138,0.04060721397399902
1694538245.529688,0.05999768525362015
1694538245.6304598,0.04561436176300049
1694538245.7312799,0.05439014360308647
1694538245.8320389,0.04523419216275215
1694538245.932772,0.06429198384284973
1694538246.0335898,0.03911944851279259
1694538246.1344008,0.038573600351810455
1694538246.2351499,0.05832493305206299
1694538246.3358889,0.05655969679355621
1694538246.436632,0.05801334232091904
1694538246.5373769,0.04016396403312683
