timestamp,nb_matches
354.58846,0
354.788654,1128
354.988916999,1113
355.089031,1222
355.189089999,1199
355.289087,1181
355.389062999,1205
355.488919,1206
355.588727,1207
355.688525,1240
355.788374,1201
355.888265,1213
355.988221,1197
356.08822,1188
356.38831,1241
356.488418999,1255
356.588538,1237
356.688629,1263
356.788677,1256
356.888701999,1258
356.988683,1241
357.088665,1245
357.188652,1274
357.28869,1256
357.388808,1255
357.488912999,1244
357.588909,1235
357.688853,1236
357.788732,1251
357.888556,1237
357.988378,1245
358.188098999,1235
358.288016999,1265
358.387978,1256
358.487967999,1265
358.587993,1246
358.688031999,1244
358.788130999,1253
358.888271,1230
358.988388,1230
359.08846,1244
359.188491,1256
359.288466999,1252
359.388401,1267
359.588141,1256
359.687991,1251
359.787889,1257
359.987773,1240
360.087777999,1233
360.187814,1235
360.287860999,1215
360.48812,1243
360.588273999,1257
360.688389,1241
360.78853,1226
360.888579,1238
360.988502,1254
361.088339999,1245
361.188235999,1236
361.288186,1208
361.388092,1229
361.488009,1252
361.587954999,1278
361.687907,1274
361.787875,1263
361.887831,1244
361.987772,1250
362.087742,1245
362.187798,1221
362.387888,1206
362.487854,1203
362.587792,1229
362.687699,1202
362.787564,1201
362.88745,1217
362.987498999,1243
363.087571999,1259
363.187608,1223
363.287556,1254
363.387436,1234
363.487328,1257
363.587273,1259
363.68724,1244
363.787207999,1254
363.887176,1259
363.987149,1237
364.087127,1259
364.187124,1242
364.287134,1265
364.387170999,1227
364.487209,1257
364.587221,1250
364.687237,1268
364.787232999,1227
364.887236,1234
364.987221,1228
365.087268,1237
365.187253,1231
365.28722,1277
365.387236,1276
365.487275,1261
365.587408,1263
365.687479,1258
365.787423,1260
365.887308999,1244
365.987172,1244
366.086976,1253
366.186782,1228
366.286665,1219
366.386598,1247
366.486557,1240
366.586586,1218
366.686634,1247
366.786674,1219
366.886687,1265
366.986788,1250
367.086892,1244
367.186957,1209
367.286980999,1248
367.386986,1246
367.486922,1240
367.586807999,1226
367.686682999,1243
367.78663,1262
367.886608999,1250
367.986593,1237
368.086629999,1266
368.186671,1256
368.286705,1286
368.386774,1290
368.486864999,1265
368.586865,1295
368.686817999,1262
368.886746999,1290
369.086648999,1282
369.186634,1260
369.286607,1299
369.386599,1283
369.486620999,1266
369.586679,1236
369.686739,1251
369.786732,1252
369.986547,1285
370.086474,1286
370.186426,1319
370.286395999,1312
370.386373,1299
370.486357,1300
370.586376,1297
370.686453,1302
370.786523,1320
370.886607999,1289
370.986662999,1288
371.086623,1287
371.186538,1269
371.286523,1268
371.386515,1248
371.486477,1275
371.586448999,1270
371.68649,1282
371.786476,1284
371.886396,1259
371.986255999,1293
372.086186,1284
372.186205,1279
372.286245,1290
372.386234,1278
372.48625,1296
372.586309999,1287
372.686334,1297
372.786337,1281
372.886391,1284
372.986323999,1293
373.086242,1288
373.185981999,1334
373.285885,1332
373.385872,1334
373.485888,1333
373.585924,1339
373.686013,1339
373.786141,1409
373.986298,1401
374.086323,1432
374.186353,1386
374.286351999,1423
374.386444,1423
374.486449,1437
374.586365,1386
374.686208999,1386
374.786049,1414
374.985652999,1432
375.085478999,1441
375.185350999,1387
375.285387999,1389
375.385463999,1372
375.485499,1388
375.585567999,1393
375.685636,1406
375.785675999,1397
375.885639999,1389
375.98564,1382
376.08567,1371
376.185579999,1404
376.285531,1378
376.385486999,1378
376.485462,1368
376.585743,1375
376.686086,1355
376.886087,1363
376.985726,1361
377.085453,1339
377.18518,1393
377.284936999,1382
377.38507,1338
377.485433,1327
377.585754,1393
377.685994,1370
377.786124,1380
377.886197,1312
377.986227,1327
378.086173,1369
378.186128,1382
378.286026,1407
378.385858,1353
378.485804,1366
378.585691,1363
378.785601,1386
378.885525,1356
378.985689,1351
379.085837999,1353
379.185657,1330
379.285616,1348
379.385552999,1363
379.485542,1346
379.585478999,1333
379.685485,1346
379.78549,1342
379.885588,1348
379.985663,1295
380.08569,1271
380.185715999,1288
380.285729,1270
380.38567,1251
380.485782999,1250
380.585824,1270
380.685893999,1282
380.785934,1255
380.885956999,1264
380.986021,1228
381.085954999,1235
381.18589,1222
381.285873,1234
381.38584,1256
381.485944999,1236
381.585905999,1262
381.685933,1222
381.785969999,1226
381.885854,1242
381.985754,1216
382.085612999,1236
382.185485,1235
382.285456,1214
382.385661999,1239
382.485728,1209
382.685862,1204
382.785913,1198
382.885771,1159
382.985747,1178
383.085565,1165
383.18562,1173
383.285569,1142
383.385561,1162
383.485542,1158
383.585504999,1146
383.685452,1154
383.785503,1162
383.885542,1149
383.985644,1162
384.085626,1147
384.185653,1140
384.285665,1124
384.385705,1139
384.485737,1151
384.585823,1131
384.685815,1146
384.785759,1140
384.885661,1151
384.985547,1131
385.085396,1143
385.185382,1149
385.285317999,1148
385.385344,1129
385.485308,1152
385.585319,1144
385.685348,1140
385.785459,1148
385.88557,1158
385.985684,1164
386.085794999,1139
386.185856,1142
386.28583,1155
386.385782,1171
386.485740999,1160
386.585649,1148
386.685538,1184
386.785427,1161
386.885327999,1179
386.985233,1182
387.085196,1158
387.185209,1151
387.285239,1167
387.385347999,1174
387.485422,1159
387.585466,1199
387.685519,1187
387.785475999,1175
387.885373999,1187
387.985241,1153
388.085041,1161
388.184746999,1170
388.284314,1179
388.38404,1172
388.484443,1173
388.584839,1171
388.685072,1167
388.785247999,1181
388.88531,1166
388.985209,1202
389.085074999,1186
389.184912,1180
389.28476,1169
389.384601,1206
389.484554,1203
389.584563,1213
389.684677999,1198
389.784855,1173
389.884934,1183
389.985005,1178
390.084944,1181
390.184933,1198
390.284879,1181
390.384844,1201
390.484704999,1204
390.684661,1167
390.784598999,1188
390.88453,1183
390.984658999,1194
391.085037,1171
391.185269,1177
391.285383999,1192
391.385549999,1190
391.485659,1200
391.585704999,1174
391.68557,1210
391.785472999,1181
391.885385,1195
391.985222999,1207
392.085072999,1209
392.185107999,1215
392.284976999,1218
392.384912,1212
392.484883999,1230
392.584793,1209
392.684751,1214
392.784787,1198
392.884794,1178
392.984747,1224
393.084743,1214
393.184718,1189
393.284722,1189
393.38466,1194
393.484601,1188
393.584525,1213
393.684450999,1183
393.784341,1175
393.884455,1190
393.98478,1166
394.085084,1191
394.185195999,1176
394.285284,1150
394.385305999,1158
394.485269999,1187
394.585154,1179
394.684983,1177
394.784692,1175
394.884423999,1191
394.984251,1174
395.084115,1195
395.184106,1179
395.28412,1180
395.384197,1173
395.484312,1181
395.584386,1167
395.684484,1162
395.784598999,1141
395.884814,1160
396.084854,1155
396.184712,1147
396.284524,1155
396.384373,1167
396.484186999,1154
396.583970999,1151
396.683797999,1134
396.783604999,1141
396.883529,1153
396.983511999,1141
397.083518,1154
397.183549,1129
397.283616,1139
397.383756,1139
397.483897999,1140
397.58402,1129
397.684218,1130
397.784394999,1128
397.884487,1143
397.984486,1151
398.084441999,1142
398.184316999,1151
398.284166999,1166
398.384031,1153
398.48399,1154
398.584027,1170
398.684018,1169
398.784007,1185
398.883972999,1159
398.983969,1158
399.083886,1156
399.183852,1137
399.283801,1166
399.383759,1152
399.483780999,1167
399.583874,1166
399.684034,1173
399.784136,1167
399.884322,1174
399.984431,1179
400.084375999,1181
400.184325,1178
400.284268,1165
400.38419,1183
400.484052999,1177
400.683734999,1177
400.783588,1191
400.883529,1181
400.983613,1172
401.083692,1165
401.183636,1188
401.283740999,1186
401.383994,1167
401.484284,1213
401.584513999,1209
401.684547,1232
401.784393999,1218
401.884129,1210
401.983864,1230
402.083608999,1206
402.183364,1207
402.283184,1223
402.383171,1213
402.483261999,1242
402.583346,1232
402.683452,1226
402.783558999,1248
402.883699,1233
402.983839,1224
403.083932,1191
403.183911999,1247
403.283906,1246
403.383836,1268
403.483787,1272
403.583717,1291
403.683672,1289
403.783623,1288
403.883552,1287
403.983565,1297
404.083573,1278
404.183588,1299
404.283613,1294
404.383638999,1295
404.483711,1285
404.583788999,1277
404.683795,1286
404.783811999,1272
404.883875,1248
404.983949,1216
405.084012,1218
405.183998,1249
405.283942999,1293
405.383874,1266
405.483802999,1281
405.583707,1276
405.683619999,1258
405.783525,1270
405.883423,1305
405.983366,1308
406.083377,1322
406.183385,1318
406.283388,1278
406.383388999,1273
406.483405,1286
406.583427999,1287
406.683525,1277
406.78358,1256
406.883599,1268
406.98366,1272
407.08373,1297
407.183853,1326
407.283906,1295
407.383972,1305
407.483949,1279
407.583855,1283
407.683695,1289
407.783634,1242
407.883582,1260
407.983553,1255
408.083583,1256
408.183618999,1282
408.283559999,1298
408.383682999,1247
408.483838,1254
408.583869,1247
408.683883,1237
408.783888,1255
408.883849,1237
408.983815,1271
409.083777,1265
409.183659,1271
409.283581,1240
409.383602,1202
409.483591,1233
409.583732,1253
409.684035,1195
409.784035999,1243
409.88361,1247
409.983298,1256
410.083056,1244
410.182929,1224
410.282887999,1221
410.382914,1205
410.483034,1248
410.583216,1258
410.683374999,1273
410.783518999,1222
410.883654,1260
410.983771,1267
411.083786,1291
411.183795,1293
411.283736,1307
411.383611,1281
411.48343,1287
411.583315,1255
411.783154999,1275
411.883135,1252
411.983112,1213
412.083166,1230
412.283466,1219
412.383699,1221
412.483798,1232
412.583858999,1239
412.683825999,1220
412.783761999,1297
412.883605,1301
412.983186,1315
413.082897,1306
413.183088,1275
413.283319,1351
413.38349,1341
413.483698,1329
413.583829,1350
413.683897,1351
413.78391,1360
413.883849,1353
413.983741,1384
414.083565999,1384
414.183356,1403
414.283232,1391
414.383325999,1350
414.483411,1368
414.583467,1378
414.68347,1355
414.783445,1379
414.983353999,1360
415.083362999,1382
415.183423,1400
415.28346,1377
415.383503999,1373
415.483468999,1364
415.583398,1406
415.683409,1352
415.883481999,1377
415.983453,1359
416.083315,1432
416.183135,1375
416.283005,1399
416.382911,1435
416.482838999,1436
417.082175,1442
417.283798,1498
417.383841999,1505
417.483849999,1472
417.584006,1542
417.683772,1574
417.783209,1533
418.081596,1426
418.182321,1496
418.282825,1505
418.383094,1486
418.483218999,1465
418.583022,1457
418.682564999,1442
419.083686,1504
419.184053,1476
419.284143,1453
419.383945,1481
419.483337,1491
419.582974,1497
419.683142,1504
419.783484,1500
419.88354,1472
419.983193999,1528
420.082724,1497
420.182754,1529
420.283004,1520
420.383161,1525
420.483227,1519
420.58322,1486
420.883019,1479
420.982833999,1519
421.082366,1499
421.182038,1504
421.282297,1513
421.382531999,1531
421.482529,1458
421.58245,1485
421.682888,1489
421.783321,1524
421.883464,1476
421.983463,1508
422.083353,1482
422.183084,1533
422.282578,1498
422.382191,1508
422.482182999,1461
422.682177999,1467
422.782213999,1505
422.882256,1478
422.982249999,1515
423.082104999,1470
423.18228,1462
423.282544,1495
423.382678,1520
423.482675,1488
423.582651,1497
423.682506,1469
423.782092,1478
423.881718,1469
