timestamp,std_position_error
354.58846,0.0
354.788654,0.1175711527466774
354.988916999,0.11564785987138748
355.089031,0.08457276225090027
355.189089999,0.08648518472909927
355.289087,0.08820692449808121
355.389062999,0.08908368647098541
355.488919,0.08437370508909225
355.588727,0.08657628297805786
355.688525,0.08370839059352875
355.788374,0.0876392349600792
355.888265,0.0861915796995163
355.988221,0.08799809217453003
356.08822,0.09160248935222626
356.38831,0.08344759792089462
356.488418999,0.081532783806324
356.588538,0.0836179330945015
356.688629,0.07861750572919846
356.788677,0.07931428402662277
356.888701999,0.07974500954151154
356.988683,0.08298332244157791
357.088665,0.0820593535900116
357.188652,0.0793595016002655
357.28869,0.08338857442140579
357.388808,0.08033636212348938
357.488912999,0.08193343132734299
357.588909,0.0850571021437645
357.688853,0.08347661048173904
357.788732,0.08187118172645569
357.888556,0.08341638743877411
357.988378,0.08595883846282959
358.188098999,0.08233724534511566
358.288016999,0.07989847660064697
358.387978,0.0800994262099266
358.487967999,0.08206482231616974
358.587993,0.08328035473823547
358.688031999,0.08321467787027359
358.788130999,0.08254007250070572
358.888271,0.08519194275140762
358.988388,0.08414437621831894
359.08846,0.08631887286901474
359.188491,0.08141773194074631
359.288466999,0.08461941033601761
359.388401,0.08103512972593307
359.588141,0.08066829293966293
359.687991,0.08356604725122452
359.787889,0.08257867395877838
359.987773,0.08226162940263748
360.087777999,0.08193466812372208
360.187814,0.08276142179965973
360.287860999,0.0870005190372467
360.48812,0.08182435482740402
360.588273999,0.08174674957990646
360.688389,0.08317882567644119
360.78853,0.08516018837690353
360.888579,0.08423466980457306
360.988502,0.08346112072467804
361.088339999,0.0829879567027092
361.188235999,0.0839453637599945
361.288186,0.08716703206300735
361.388092,0.08882483839988708
361.488009,0.09077617526054382
361.587954999,0.08373638242483139
361.687907,0.0827820897102356
361.787875,0.08471386879682541
361.887831,0.08469032496213913
361.987772,0.08667479455471039
362.087742,0.0885511040687561
362.187798,0.08913587778806686
362.387888,0.08939278870820999
362.487854,0.08863832801580429
362.587792,0.08487116545438766
362.687699,0.09165627509355545
362.787564,0.09143237769603729
362.88745,0.09192923456430435
362.987498999,0.08702889829874039
363.087571999,0.08700504899024963
363.187608,0.08867187052965164
363.287556,0.08333710581064224
363.387436,0.0879540741443634
363.487328,0.0826755240559578
363.587273,0.08449788391590118
363.68724,0.08651261031627655
363.787207999,0.08530157804489136
363.887176,0.08109968155622482
363.987149,0.08467934280633926
364.087127,0.08354602754116058
364.187124,0.0847363993525505
364.287134,0.08268523961305618
364.387170999,0.0876106545329094
364.487209,0.08164564520120621
364.587221,0.08476854860782623
364.687237,0.08422218263149261
364.787232999,0.09301243722438812
364.887236,0.09166248142719269
364.987221,0.08814426511526108
365.087268,0.08752483874559402
365.187253,0.0871543288230896
365.28722,0.09053102880716324
365.387236,0.08177892863750458
365.487275,0.085404172539711
365.587408,0.08949792385101318
365.687479,0.08196139335632324
365.787423,0.08415430039167404
365.887308999,0.08560984581708908
365.987172,0.08811967819929123
366.086976,0.08514249324798584
366.186782,0.08943425118923187
366.286665,0.0918780192732811
366.386598,0.08282769471406937
366.486557,0.09171175211668015
366.586586,0.09323059022426605
366.686634,0.08498317748308182
366.786674,0.09213706851005554
366.886687,0.08721923828125
366.986788,0.08851860463619232
367.086892,0.09110356122255325
367.186957,0.09490814059972763
367.286980999,0.08803044259548187
367.386986,0.08546172827482224
367.486922,0.08695926517248154
367.586807999,0.08591555058956146
367.686682999,0.0877685397863388
367.78663,0.09131382405757904
367.886608999,0.09073933959007263
367.986593,0.0915461853146553
368.086629999,0.08806265145540237
368.186671,0.08908935636281967
368.286705,0.08746789395809174
368.386774,0.0909932553768158
368.486864999,0.09281972050666809
368.586865,0.08644530922174454
368.686817999,0.09103155881166458
368.886746999,0.09135925024747849
369.086648999,0.08866877108812332
369.186634,0.09465758502483368
369.286607,0.09369717538356781
369.386599,0.08833912760019302
369.486620999,0.09268727153539658
369.586679,0.09169763326644897
369.686739,0.09192274510860443
369.786732,0.0912170484662056
369.986547,0.09140957146883011
370.086474,0.09466355293989182
370.186426,0.08729801326990128
370.286395999,0.08987285941839218
370.386373,0.09838832169771194
370.486357,0.10002147406339645
370.586376,0.0941929817199707
370.686453,0.08809757232666016
370.786523,0.08798512071371078
370.886607999,0.09123663604259491
370.986662999,0.09253532439470291
371.086623,0.0871260017156601
371.186538,0.09463010728359222
371.286523,0.09093549847602844
371.386515,0.09373433142900467
371.486477,0.08788380026817322
371.586448999,0.08892075717449188
371.68649,0.09140894562005997
371.786476,0.09213939309120178
371.886396,0.09079081565141678
371.986255999,0.08840502798557281
372.086186,0.08690883964300156
372.186205,0.08684028685092926
372.286245,0.09017836302518845
372.386234,0.09006275236606598
372.48625,0.09430743753910065
372.586309999,0.09543340653181076
372.686334,0.08670586347579956
372.786337,0.08939437568187714
372.886391,0.08728964626789093
372.986323999,0.09626824408769608
373.086242,0.09317375719547272
373.185981999,0.08742412179708481
373.285885,0.08224385976791382
373.385872,0.08238143473863602
373.485888,0.07663766294717789
373.585924,0.07975780218839645
373.686013,0.08410743623971939
373.786141,0.07670154422521591
373.986298,0.07723183184862137
374.086323,0.07447455823421478
374.186353,0.08227281272411346
374.286351999,0.07308851927518845
374.386444,0.0739077478647232
374.486449,0.07520415633916855
374.586365,0.07854833453893661
374.686208999,0.07788952440023422
374.786049,0.07961887866258621
374.985652999,0.07297882437705994
375.085478999,0.07278379052877426
375.185350999,0.07736963778734207
375.285387999,0.07411140203475952
375.385463999,0.07446547597646713
375.485499,0.07499497383832932
375.585567999,0.07855726778507233
375.685636,0.0755423754453659
375.785675999,0.07697448879480362
375.885639999,0.07567650079727173
375.98564,0.07590321451425552
376.08567,0.07649537175893784
376.185579999,0.07354807108640671
376.285531,0.07650292664766312
376.385486999,0.07686901837587357
376.485462,0.07571456581354141
376.585743,0.0747222900390625
376.686086,0.07571590691804886
376.886087,0.07972588390111923
