timestamp,overlap
354.58846,1.0
354.788654,0.29545632004737854
354.988916999,0.29134318232536316
355.089031,0.33677926659584045
355.189089999,0.3300313949584961
355.289087,0.32252535223960876
355.389062999,0.32350820302963257
355.488919,0.3254787027835846
355.588727,0.32851117849349976
355.688525,0.3291183412075043
355.788374,0.32615938782691956
355.888265,0.32346686720848083
355.988221,0.322576105594635
356.08822,0.32490208745002747
356.38831,0.33449786901474
356.488418999,0.3355933427810669
356.588538,0.33529379963874817
356.688629,0.3356405794620514
356.788677,0.3355346620082855
356.888701999,0.33678287267684937
356.988683,0.33687350153923035
357.088665,0.3369755744934082
357.188652,0.3371213674545288
357.28869,0.3369569778442383
357.388808,0.3361268639564514
357.488912999,0.33512377738952637
357.588909,0.3354475498199463
357.688853,0.3344323933124542
357.788732,0.3362944722175598
357.888556,0.33568963408470154
357.988378,0.33502116799354553
358.188098999,0.3348652720451355
358.288016999,0.3330092132091522
358.387978,0.33333146572113037
358.487967999,0.33412522077560425
358.587993,0.33473435044288635
358.688031999,0.334086537361145
358.788130999,0.3354843854904175
358.888271,0.3346453309059143
358.988388,0.3344828188419342
359.08846,0.3359638750553131
359.188491,0.3349289000034332
359.288466999,0.3349565863609314
359.388401,0.33468547463417053
359.588141,0.3341090977191925
359.687991,0.3343961536884308
359.787889,0.33512020111083984
359.987773,0.3340994417667389
360.087777999,0.3331856429576874
360.187814,0.33311378955841064
360.287860999,0.331739604473114
360.48812,0.3394041657447815
360.588273999,0.3453451991081238
360.688389,0.3455284535884857
360.78853,0.34383121132850647
360.888579,0.3447765111923218
360.988502,0.33671873807907104
361.088339999,0.3403796851634979
361.188235999,0.3378499448299408
361.288186,0.3330170214176178
361.388092,0.332888126373291
361.488009,0.3379073739051819
361.587954999,0.34353503584861755
361.687907,0.34313201904296875
361.787875,0.33534789085388184
361.887831,0.3317982256412506
361.987772,0.32878270745277405
362.087742,0.3280359208583832
362.187798,0.3266913592815399
362.387888,0.3273199498653412
362.487854,0.32677438855171204
362.587792,0.32776907086372375
362.687699,0.3228047788143158
362.787564,0.319746196269989
362.88745,0.31980690360069275
362.987498999,0.3204563856124878
363.087571999,0.32328349351882935
363.187608,0.32300499081611633
363.287556,0.32288041710853577
363.387436,0.32700735330581665
363.487328,0.32700440287590027
363.587273,0.3261851966381073
363.68724,0.3259061276912689
363.787207999,0.32697635889053345
363.887176,0.3279392421245575
363.987149,0.32706698775291443
364.087127,0.32484644651412964
364.187124,0.32188406586647034
364.287134,0.32281073927879333
364.387170999,0.3198569416999817
364.487209,0.3187352120876312
364.587221,0.3151777982711792
364.687237,0.31425371766090393
364.787232999,0.31400108337402344
364.887236,0.3141855299472809
364.987221,0.31522291898727417
365.087268,0.31508511304855347
365.187253,0.3160206079483032
365.28722,0.3143777847290039
365.387236,0.3163922429084778
365.487275,0.31916576623916626
365.587408,0.3195134401321411
365.687479,0.32025155425071716
365.787423,0.3200724422931671
365.887308999,0.31839126348495483
365.987172,0.31848618388175964
366.086976,0.32083070278167725
366.186782,0.3234882950782776
366.286665,0.3236507177352905
366.386598,0.3199126720428467
366.486557,0.3169434368610382
366.586586,0.31335878372192383
366.686634,0.30854499340057373
366.786674,0.3113991618156433
366.886687,0.31294116377830505
366.986788,0.3208681344985962
367.086892,0.3153661787509918
367.186957,0.31682220101356506
367.286980999,0.31982168555259705
367.386986,0.3199995458126068
367.486922,0.3170056641101837
367.586807999,0.31578683853149414
367.686682999,0.3145540952682495
367.78663,0.3140237033367157
367.886608999,0.3209024667739868
367.986593,0.32637491822242737
368.086629999,0.328073650598526
368.186671,0.3311259150505066
368.286705,0.33177652955055237
368.386774,0.33379867672920227
368.486864999,0.3325045108795166
368.586865,0.32932138442993164
368.686817999,0.32815539836883545
368.886746999,0.32813262939453125
369.086648999,0.3273085355758667
369.186634,0.32751187682151794
369.286607,0.3270529806613922
369.386599,0.3287900686264038
369.486620999,0.3307221829891205
369.586679,0.3282706141471863
369.686739,0.32622238993644714
369.786732,0.3244328498840332
369.986547,0.32292407751083374
370.086474,0.3223765790462494
370.186426,0.32210129499435425
370.286395999,0.3226163387298584
370.386373,0.3221501410007477
370.486357,0.3221195638179779
370.586376,0.321505069732666
370.686453,0.3196098506450653
370.786523,0.31943729519844055
370.886607999,0.320041686296463
370.986662999,0.32028356194496155
371.086623,0.32041195034980774
371.186538,0.3206520676612854
371.286523,0.31959274411201477
371.386515,0.319118857383728
371.486477,0.3177453577518463
371.586448999,0.31969359517097473
371.68649,0.3195722699165344
371.786476,0.3196116089820862
371.886396,0.3202532231807709
371.986255999,0.3199275732040405
372.086186,0.32175320386886597
372.186205,0.32172927260398865
372.286245,0.3224954605102539
372.386234,0.32334694266319275
372.48625,0.3232016861438751
372.586309999,0.32441872358322144
372.686334,0.32423898577690125
372.786337,0.32229796051979065
372.886391,0.3216507136821747
372.986323999,0.32144397497177124
373.086242,0.3196095824241638
373.185981999,0.39115050435066223
373.285885,0.3927384316921234
373.385872,0.39506199955940247
373.485888,0.39632704854011536
373.585924,0.39835041761398315
373.686013,0.3970034122467041
373.786141,0.41753506660461426
373.986298,0.41180533170700073
374.086323,0.4010852873325348
374.186353,0.3934684097766876
374.286351999,0.4107292890548706
374.386444,0.4079810678958893
374.486449,0.4062516391277313
374.586365,0.40285950899124146
374.686208999,0.4005177915096283
374.786049,0.39780890941619873
374.985652999,0.4224989712238312
375.085478999,0.4194248616695404
375.185350999,0.4183056354522705
375.285387999,0.41372254490852356
375.385463999,0.41206562519073486
375.485499,0.435555636882782
375.585567999,0.4325430989265442
375.685636,0.42832085490226746
375.785675999,0.4255702495574951
375.885639999,0.4243864119052887
375.98564,0.41982993483543396
376.08567,0.4413205087184906
376.185579999,0.43865203857421875
376.285531,0.4378804862499237
376.385486999,0.433368980884552
376.485462,0.4297958314418793
