timestamp,computation_time
354.58846,0.010830117389559746
354.788654,0.014940772205591202
354.988916999,0.014045492745935917
355.089031,0.030111083760857582
355.189089999,0.016500383615493774
355.289087,0.029051482677459717
355.389062999,0.03335030376911163
355.488919,0.020573699846863747
355.588727,0.027780434116721153
355.688525,0.019151069223880768
355.788374,0.01893923617899418
355.888265,0.03219220042228699
355.988221,0.020078008994460106
356.08822,0.023674089461565018
356.38831,0.023190781474113464
356.488418999,0.018558405339717865
356.588538,0.018726002424955368
356.688629,0.020272010937333107
356.788677,0.021805429831147194
356.888701999,0.01867128722369671
356.988683,0.026414744555950165
357.088665,0.019015980884432793
357.188652,0.03228410333395004
357.28869,0.03074296936392784
357.388808,0.018129512667655945
357.488912999,0.017637569457292557
357.588909,0.036580514162778854
357.688853,0.017577461898326874
357.788732,0.033407580107450485
357.888556,0.02822962962090969
357.988378,0.018649369478225708
358.188098999,0.01896708272397518
358.288016999,0.019454173743724823
358.387978,0.02791799232363701
358.487967999,0.0302872434258461
358.587993,0.017762942239642143
358.688031999,0.034818537533283234
358.788130999,0.017873244360089302
358.888271,0.03544725105166435
358.988388,0.028804883360862732
359.08846,0.03583377227187157
359.188491,0.033109936863183975
359.288466999,0.029882052913308144
359.388401,0.02027825452387333
359.588141,0.0208057202398777
359.687991,0.016667917370796204
359.787889,0.02274901792407036
359.987773,0.01656465046107769
360.087777999,0.018068548291921616
360.187814,0.01655617170035839
360.287860999,0.03636719286441803
360.48812,0.027694636955857277
360.588273999,0.025643348693847656
360.688389,0.03487851470708847
360.78853,0.01618387922644615
360.888579,0.029533034190535545
360.988502,0.017353462055325508
361.088339999,0.019008012488484383
361.188235999,0.024550139904022217
361.288186,0.01795787364244461
361.388092,0.03651919960975647
361.488009,0.01717776618897915
361.587954999,0.03698527812957764
361.687907,0.018478255718946457
361.787875,0.018004149198532104
361.887831,0.03428252413868904
361.987772,0.027865007519721985
362.087742,0.019080979749560356
362.187798,0.033491894602775574
362.387888,0.02801431715488434
362.487854,0.016026761382818222
362.587792,0.02004915103316307
362.687699,0.016360526904463768
362.787564,0.01676766760647297
362.88745,0.03301246836781502
362.987498999,0.02386106550693512
363.087571999,0.03345277160406113
363.187608,0.03528293967247009
363.287556,0.01699535734951496
363.387436,0.021258780732750893
363.487328,0.01993321254849434
363.587273,0.022322973236441612
363.68724,0.01827029138803482
363.787207999,0.017574775964021683
363.887176,0.01836392655968666
363.987149,0.03495891019701958
364.087127,0.01711215078830719
364.187124,0.019679486751556396
364.287134,0.03311942517757416
364.387170999,0.028067706152796745
364.487209,0.025157924741506577
364.587221,0.017085039988160133
364.687237,0.019154520705342293
364.787232999,0.02071535773575306
364.887236,0.016868313774466515
364.987221,0.025316422805190086
365.087268,0.01718440093100071
365.187253,0.017208345234394073
365.28722,0.0172304455190897
365.387236,0.027391398325562477
365.487275,0.03125922754406929
365.587408,0.017232293263077736
365.687479,0.017618248239159584
365.787423,0.030880335718393326
365.887308999,0.0271440502256155
365.987172,0.01700017973780632
366.086976,0.03465011715888977
366.186782,0.019172225147485733
366.286665,0.017090214416384697
366.386598,0.017482519149780273
366.486557,0.034657154232263565
366.586586,0.028952885419130325
366.686634,0.030355561524629593
366.786674,0.0280735082924366
366.886687,0.030275093391537666
366.986788,0.017571913078427315
367.086892,0.037656694650650024
367.186957,0.0314876027405262
367.286980999,0.03322809562087059
367.386986,0.01802860014140606
367.486922,0.020745128393173218
367.586807999,0.021136170253157616
367.686682999,0.018629373982548714
367.78663,0.03978770971298218
367.886608999,0.03375854715704918
367.986593,0.01772119477391243
368.086629999,0.017057202756404877
368.186671,0.025787152349948883
368.286705,0.021516520529985428
368.386774,0.03934616222977638
368.486864999,0.035318244248628616
368.586865,0.027555318549275398
368.686817999,0.03324764966964722
368.886746999,0.018010132014751434
369.086648999,0.02268163114786148
369.186634,0.03768271580338478
369.286607,0.021027062088251114
369.386599,0.036181360483169556
369.486620999,0.0322929285466671
369.586679,0.020199574530124664
369.686739,0.0206838920712471
369.786732,0.02121720463037491
369.986547,0.01841624453663826
370.086474,0.01887711137533188
370.186426,0.01952403038740158
370.286395999,0.03501828387379646
370.386373,0.01928083412349224
370.486357,0.01862356625497341
370.586376,0.01987270638346672
370.686453,0.021826092153787613
370.786523,0.03953838348388672
370.886607999,0.018876971676945686
370.986662999,0.021401913836598396
371.086623,0.02117529697716236
371.186538,0.02211405150592327
371.286523,0.040442682802677155
371.386515,0.01884271577000618
371.486477,0.018351320177316666
371.586448999,0.0352473109960556
371.68649,0.02733893319964409
371.786476,0.020791759714484215
371.886396,0.030483976006507874
371.986255999,0.021511485800147057
372.086186,0.02126796916127205
372.186205,0.036292433738708496
372.286245,0.020075131207704544
372.386234,0.019470738247036934
372.48625,0.022445349022746086
372.586309999,0.02060207724571228
372.686334,0.03213037922978401
372.786337,0.019060982391238213
372.886391,0.01920844428241253
372.986323999,0.03609471023082733
373.086242,0.019816795364022255
373.185981999,0.021849634125828743
373.285885,0.019762195646762848
373.385872,0.023653261363506317
373.485888,0.03889964148402214
373.585924,0.02084834687411785
373.686013,0.03473752364516258
373.786141,0.03643180429935455
373.986298,0.0214864332228899
374.086323,0.022081425413489342
374.186353,0.022622155025601387
374.286351999,0.04116010293364525
374.386444,0.022274497896432877
374.486449,0.038748081773519516
374.586365,0.020207742229104042
374.686208999,0.022982295602560043
374.786049,0.024874579161405563
374.985652999,0.020755119621753693
375.085478999,0.02024490013718605
375.185350999,0.02263229340314865
375.285387999,0.020148377865552902
375.385463999,0.034830838441848755
375.485499,0.01923767663538456
375.585567999,0.018593454733490944
375.685636,0.04120801016688347
375.785675999,0.04098503664135933
375.885639999,0.03422408178448677
375.98564,0.04735555499792099
376.08567,0.020083824172616005
376.185579999,0.03570226579904556
376.285531,0.033160481601953506
376.385486999,0.028848549351096153
376.485462,0.021922731772065163
