timestamp,computation_time
1744959712.1067739,0.024401040747761726
1744959712.2067308,0.0320889838039875
1744959712.30669,0.02711212821304798
1744959712.406656,0.027075283229351044
1744959712.506862,0.045374996960163116
1744959712.6068308,0.03207964822649956
1744959712.7067769,0.0500565804541111
1744959712.8067338,0.04851594939827919
1744959712.9066997,0.03406911343336105
1744959713.0068989,0.052318502217531204
1744959713.106858,0.03467933088541031
1744959713.206827,0.04306352511048317
1744959713.306783,0.04192603379487991
1744959713.406744,0.032527804374694824
1744959713.5069447,0.03348369896411896
1744959713.606904,0.054158423095941544
1744959713.706867,0.04789586737751961
1744959713.806823,0.03602922335267067
1744959713.9067879,0.03786392882466316
1744959714.00676,0.03682288900017738
1744959714.1067107,0.032421719282865524
1744959714.206907,0.0525505356490612
1744959714.30687,0.051417507231235504
1744959714.406827,0.04945814609527588
1744959714.5067868,0.029139021411538124
1744959714.60675,0.027483830228447914
1744959714.70672,0.02852705679833889
1744959714.8069131,0.027809372171759605
1744959714.906873,0.027626950293779373
1744959715.006829,0.03404110670089722
1744959715.1067939,0.02777179144322872
1744959715.20676,0.033307261765003204
1744959715.3069582,0.030777711421251297
1744959715.406914,0.02821783348917961
1744959715.5068738,0.028032196685671806
1744959715.606835,0.027968991547822952
1744959715.7068,0.046816080808639526
1744959715.807004,0.03169044479727745
1744959715.9069579,0.04480516538023949
1744959716.0069172,0.028741545975208282
1744959716.1068778,0.04746835678815842
1744959716.2068586,0.037376970052719116
1744959716.306808,0.05363517999649048
1744959716.406762,0.027780957520008087
1744959716.5067239,0.03671446442604065
1744959716.6069179,0.03098285011947155
1744959716.706888,0.02777237445116043
1744959716.806836,0.02724691666662693
1744959716.906807,0.031227851286530495
1744959717.006767,0.04751837998628616
1744959717.1069689,0.028017830103635788
1744959717.206925,0.052313484251499176
1744959717.306887,0.029238181188702583
1744959717.4068449,0.027526522055268288
1744959717.506811,0.028551390394568443
1744959717.606776,0.048663992434740067
1744959717.7069728,0.02769888937473297
1744959717.8069298,0.04118109866976738
1744959717.906889,0.05370888486504555
1744959718.006855,0.03695715218782425
1744959718.1070569,0.028152674436569214
1744959718.2070148,0.038121603429317474
1744959718.306973,0.027887431904673576
1744959718.406934,0.02812608890235424
1744959718.5068939,0.03089405968785286
1744959718.6068518,0.049951471388339996
1744959718.70682,0.02743327058851719
1744959718.806778,0.027453657239675522
1744959718.9067378,0.03315447270870209
1744959719.0069358,0.030314620584249496
1744959719.106899,0.027664853259921074
1744959719.206857,0.03282436728477478
1744959719.306823,0.03578480705618858
1744959719.406781,0.054821863770484924
1744959719.506743,0.028189940378069878
1744959719.606942,0.051264602690935135
1744959719.706902,0.028368940576910973
1744959719.8068619,0.02754245698451996
1744959719.906832,0.028271978721022606
1744959720.0070288,0.029839927330613136
1744959720.1069858,0.02789585292339325
1744959720.206946,0.02930297888815403
1744959720.306908,0.028979431837797165
1744959720.4068701,0.050598353147506714
1744959720.5068278,0.028398500755429268
1744959720.6070259,0.045677464455366135
1744959720.7069938,0.035944435745477676
1744959720.8069549,0.05084211751818657
1744959720.9069152,0.028367789462208748
1744959721.006873,0.028092943131923676
1744959721.107076,0.027837369590997696
1744959721.207033,0.03333810716867447
1744959721.3069918,0.027821769937872887
1744959721.4069529,0.04280994459986687
1744959721.506912,0.02992412820458412
1744959721.6068742,0.028377169743180275
1744959721.7068439,0.050952181220054626
1744959721.806802,0.031713977456092834
1744959721.907002,0.02685987576842308
1744959722.0069559,0.0510362833738327
1744959722.106916,0.026948673650622368
1744959722.2068958,0.030110830441117287
1744959722.3068419,0.036235254257917404
1744959722.406796,0.027177350595593452
1744959722.5067558,0.03571251034736633
1744959722.6069548,0.027500372380018234
1744959722.7069259,0.027149030938744545
1744959722.806877,0.027474690228700638
1744959722.906848,0.04971892759203911
1744959723.007046,0.030304143205285072
1744959723.107002,0.04628109931945801
1744959723.206959,0.028903035447001457
1744959723.306933,0.048664744943380356
1744959723.406893,0.02982872724533081
1744959723.507092,0.038152601569890976
1744959723.607048,0.027276402339339256
1744959723.707002,0.02677907608449459
1744959723.806974,0.027578266337513924
1744959723.9069288,0.034025419503450394
1744959724.006896,0.03233148530125618
1744959724.107096,0.02772100456058979
1744959724.2068179,0.03228689730167389
1744959724.307014,0.038651950657367706
1744959724.406971,0.04871317371726036
1744959724.5069358,0.0276597049087286
1744959724.6068969,0.052175745368003845
1744959724.7068648,0.028198661282658577
1744959724.807061,0.05049746856093407
1744959724.9070148,0.043738290667533875
1744959725.006976,0.02811024710536003
1744959725.106936,0.036947257816791534
1744959725.2069008,0.027934333309531212
1744959725.30686,0.028239555656909943
1744959725.40706,0.05703261122107506
1744959725.50702,0.028687234967947006
1744959725.6069922,0.0309449452906847
1744959725.706943,0.028901981189846992
1744959725.8069038,0.029190104454755783
1744959725.9071062,0.03709626942873001
1744959726.0070639,0.03494400531053543
1744959726.1070259,0.027963407337665558
1744959726.2069829,0.03184463828802109
1744959726.306946,0.029229557141661644
1744959726.406903,0.05005551129579544
1744959726.506867,0.02914096973836422
1744959726.6068249,0.05413661524653435
1744959726.707031,0.03688644617795944
1744959726.806988,0.028942497447133064
1744959726.906952,0.0380411334335804
1744959727.006912,0.04672924056649208
1744959727.107115,0.02846832200884819
1744959727.207077,0.05185139179229736
1744959727.307036,0.02821790985763073
