timestamp,computation_time
354.58846,0.010223008692264557
354.688551999,0.01840861327946186
354.988916999,0.018532996997237206
355.089031,0.021270446479320526
355.189089999,0.018904365599155426
355.289087,0.019136451184749603
355.389062999,0.029272716492414474
355.488919,0.03285219147801399
355.588727,0.020446721464395523
355.688525,0.034712497144937515
355.788374,0.019324390217661858
355.888265,0.02765943668782711
355.988221,0.01878303848206997
356.08822,0.03317016735672951
356.38831,0.03404912352561951
356.488418999,0.018768850713968277
356.588538,0.019679881632328033
356.688629,0.019341394305229187
356.788677,0.031137259677052498
356.888701999,0.019667847082018852
356.988683,0.01861148327589035
357.088665,0.02141175977885723
357.188652,0.01982530951499939
357.28869,0.01786346547305584
357.388808,0.01719294674694538
357.488912999,0.0278804711997509
357.588909,0.018625998869538307
357.688853,0.030963370576500893
357.788732,0.038049813359975815
357.888556,0.025932008400559425
357.988378,0.032540213316679
358.188098999,0.026439683511853218
358.288016999,0.03499266877770424
358.387978,0.017505647614598274
358.487967999,0.02074771374464035
358.587993,0.02680460549890995
358.688031999,0.028686288744211197
358.788130999,0.03602778911590576
358.888271,0.033373404294252396
358.988388,0.02626066282391548
359.08846,0.028488364070653915
359.188491,0.028399037197232246
359.288466999,0.030397839844226837
359.388401,0.01709660515189171
359.588141,0.018243202939629555
359.687991,0.019900068640708923
359.787889,0.017550533637404442
359.987773,0.033715102821588516
360.087777999,0.029628455638885498
360.187814,0.02550111897289753
360.287860999,0.024870313704013824
360.48812,0.021419566124677658
360.588273999,0.03501880541443825
360.688389,0.031120819970965385
360.78853,0.037949200719594955
360.888579,0.031535424292087555
360.988502,0.03536217287182808
361.088339999,0.034092146903276443
361.188235999,0.021613307297229767
361.288186,0.03188144415616989
361.388092,0.018124619498848915
361.488009,0.021580640226602554
361.587954999,0.02111673541367054
361.687907,0.021141132339835167
361.787875,0.034493569284677505
361.887831,0.027584465220570564
361.987772,0.03436899557709694
362.087742,0.02087860368192196
362.187798,0.02785376086831093
362.387888,0.03474339097738266
362.487854,0.031752828508615494
362.587792,0.032600414007902145
362.687699,0.018466584384441376
362.787564,0.01782558299601078
362.88745,0.020584261044859886
362.987498999,0.029405733570456505
363.087571999,0.017657505348324776
363.187608,0.01741497591137886
363.287556,0.020198415964841843
363.387436,0.018008949235081673
363.487328,0.017427660524845123
363.587273,0.02022361382842064
363.68724,0.03318242356181145
363.787207999,0.017849816009402275
363.887176,0.034598562866449356
363.987149,0.017560197040438652
364.087127,0.025745224207639694
364.187124,0.019540004432201385
364.287134,0.01818104088306427
364.387170999,0.018249645829200745
364.487209,0.020287901163101196
