timestamp,computation_time
1744959712.1067739,0.02416597679257393
1744959712.2067308,0.031700171530246735
1744959712.30669,0.03160198777914047
1744959712.406656,0.050757139921188354
1744959712.506862,0.032319191843271255
1744959712.6068308,0.05161110684275627
1744959712.7067769,0.046399615705013275
1744959712.8067338,0.05268709734082222
1744959712.9066997,0.031990621238946915
1744959713.0068989,0.03285524994134903
1744959713.106858,0.051007289439439774
1744959713.206827,0.04206584766507149
1744959713.306783,0.031482912600040436
1744959713.406744,0.04881318286061287
1744959713.5069447,0.043157245963811874
1744959713.606904,0.0356341116130352
1744959713.706867,0.03374875336885452
1744959713.806823,0.033435381948947906
1744959713.9067879,0.03371584787964821
1744959714.00676,0.0421859472990036
1744959714.1067107,0.050279803574085236
1744959714.206907,0.03523997217416763
1744959714.30687,0.027736661955714226
1744959714.406827,0.048759620636701584
1744959714.5067868,0.04227181524038315
1744959714.60675,0.030065948143601418
1744959714.70672,0.05178815498948097
1744959714.8069131,0.030559459701180458
1744959714.906873,0.05374547094106674
1744959715.006829,0.03832992911338806
1744959715.1067939,0.0327078253030777
1744959715.20676,0.03810152783989906
1744959715.3069582,0.05159376934170723
1744959715.406914,0.03626637160778046
1744959715.5068738,0.05524001270532608
1744959715.606835,0.032717265188694
1744959715.7068,0.0513937845826149
1744959715.807004,0.036634836345911026
1744959715.9069579,0.03522564470767975
1744959716.0069172,0.032284852117300034
1744959716.1068778,0.03816309943795204
1744959716.2068586,0.031142378225922585
1744959716.306808,0.040002740919589996
1744959716.406762,0.053737178444862366
1744959716.5067239,0.03269831836223602
1744959716.6069179,0.05398835241794586
1744959716.706888,0.0387926921248436
1744959716.806836,0.03159017115831375
1744959716.906807,0.03935736417770386
1744959717.006767,0.03678791597485542
1744959717.1069689,0.05483674630522728
1744959717.206925,0.03510338068008423
1744959717.306887,0.03317587077617645
1744959717.4068449,0.03924858942627907
1744959717.506811,0.038271818310022354
1744959717.606776,0.05573646351695061
1744959717.7069728,0.042137861251831055
1744959717.8069298,0.0533762089908123
1744959717.906889,0.030279003083705902
1744959718.006855,0.031646955758333206
1744959718.1070569,0.03686445206403732
1744959718.2070148,0.03076314367353916
1744959718.306973,0.035237301141023636
1744959718.406934,0.03110748715698719
1744959718.5068939,0.05316782370209694
1744959718.6068518,0.03003883734345436
1744959718.70682,0.05314814671874046
1744959718.806778,0.05576079711318016
1744959718.9067378,0.03224020078778267
1744959719.0069358,0.05393766239285469
1744959719.106899,0.03939073905348778
1744959719.206857,0.032013293355703354
1744959719.306823,0.03860722482204437
1744959719.406781,0.030607795342803
1744959719.506743,0.042442869395017624
1744959719.606942,0.03930339217185974
1744959719.706902,0.031840238720178604
1744959719.8068619,0.06194005534052849
1744959719.906832,0.03720611333847046
1744959720.0070288,0.03238696604967117
1744959720.1069858,0.05200205743312836
1744959720.206946,0.03533342853188515
1744959720.306908,0.04756758734583855
1744959720.4068701,0.04820350557565689
1744959720.5068278,0.0559212751686573
1744959720.6070259,0.032254502177238464
1744959720.7069938,0.03355247899889946
