timestamp,computation_time
1744959712.8067338,0.02593919076025486
1744959712.9066997,0.0304570235311985
1744959713.0068989,0.049489717930555344
1744959713.106858,0.03167286142706871
1744959713.206827,0.026965482160449028
1744959713.306783,0.026258910074830055
1744959713.406744,0.05034293234348297
1744959713.5069447,0.04524637386202812
1744959713.606904,0.04531988874077797
1744959713.706867,0.04994671419262886
1744959713.806823,0.04451338201761246
1744959713.9067879,0.049183495342731476
1744959714.00676,0.03305502235889435
1744959714.1067107,0.03599829226732254
1744959714.206907,0.05321688950061798
1744959714.30687,0.034917790442705154
1744959714.406827,0.055235669016838074
1744959714.5067868,0.038291897624731064
1744959714.60675,0.048539336770772934
1744959714.70672,0.0464639812707901
1744959714.8069131,0.031158536672592163
1744959714.906873,0.032293327152729034
1744959715.006829,0.027507701888680458
1744959715.1067939,0.02876577340066433
1744959715.20676,0.02767939120531082
1744959715.3069582,0.02988823503255844
1744959715.406914,0.028536444529891014
1744959715.5068738,0.028131572529673576
1744959715.606835,0.030840188264846802
1744959715.7068,0.03068678453564644
1744959715.807004,0.027891019359230995
1744959715.9069579,0.02782837115228176
1744959716.0069172,0.028025755658745766
1744959716.1068778,0.03827057033777237
1744959716.2068586,0.047223806381225586
1744959716.306808,0.04771258309483528
1744959716.406762,0.043424736708402634
1744959716.5067239,0.049478475004434586
1744959716.6069179,0.041387785226106644
1744959716.706888,0.04395182058215141
1744959716.806836,0.03385190665721893
1744959716.906807,0.059204284101724625
1744959717.006767,0.028819678351283073
1744959717.1069689,0.0349542461335659
1744959717.206925,0.04897246137261391
1744959717.306887,0.030795279890298843
1744959717.4068449,0.03606864809989929
1744959717.506811,0.02711891010403633
1744959717.606776,0.03551951050758362
1744959717.7069728,0.036413438618183136
1744959717.8069298,0.044491108506917953
1744959717.906889,0.027587486431002617
1744959718.006855,0.04609037935733795
1744959718.1070569,0.04119279608130455
1744959718.2070148,0.04428311437368393
1744959718.306973,0.03373610973358154
1744959718.406934,0.04474461078643799
1744959718.5068939,0.02840229868888855
1744959718.6068518,0.03744220733642578
1744959718.70682,0.05357471480965614
1744959718.806778,0.029016878455877304
1744959718.9067378,0.0532488152384758
1744959719.0069358,0.03192871809005737
1744959719.106899,0.05177275091409683
1744959719.206857,0.034348029643297195
1744959719.306823,0.05210847035050392
1744959719.406781,0.03338240832090378
1744959719.506743,0.037536222487688065
1744959719.606942,0.03365897759795189
1744959719.706902,0.05154049023985863
