timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.058293115347623825
1744959713.0068989,0.057816650718450546
1744959713.106858,0.0521753653883934
1744959713.206827,0.0833541750907898
1744959713.306783,0.0833272859454155
1744959713.406744,0.0839318111538887
1744959713.5069447,0.08389738202095032
1744959713.606904,0.08241419494152069
1744959713.706867,0.08193836361169815
1744959713.806823,0.08214568346738815
1744959713.9067879,0.08363287150859833
1744959714.00676,0.08367636799812317
1744959714.1067107,0.08401555567979813
1744959714.206907,0.08212447166442871
1744959714.30687,0.08154541254043579
1744959714.406827,0.082994244992733
1744959714.5067868,0.08272716403007507
1744959714.60675,0.08200789988040924
1744959714.70672,0.08111585676670074
1744959714.8069131,0.08086178451776505
1744959714.906873,0.08212616294622421
1744959715.006829,0.0831189826130867
1744959715.1067939,0.08353808522224426
1744959715.20676,0.08354436606168747
1744959715.3069582,0.08367129415273666
1744959715.406914,0.0832962840795517
1744959715.5068738,0.08280457556247711
1744959715.606835,0.08285721391439438
1744959715.7068,0.08381142467260361
1744959715.807004,0.0839889645576477
1744959715.9069579,0.08236643671989441
1744959716.0069172,0.08239393681287766
1744959716.1068778,0.08397039771080017
1744959716.2068586,0.08379542827606201
1744959716.306808,0.08343908190727234
1744959716.406762,0.0838220864534378
1744959716.5067239,0.08209419250488281
1744959716.6069179,0.07800179719924927
1744959716.706888,0.08108026534318924
1744959716.806836,0.08300953358411789
1744959716.906807,0.08305953443050385
1744959717.006767,0.08353797346353531
1744959717.1069689,0.08338958024978638
1744959717.206925,0.08220057934522629
1744959717.306887,0.08282291144132614
1744959717.4068449,0.08366556465625763
1744959717.506811,0.08169928193092346
1744959717.606776,0.07941564917564392
1744959717.7069728,0.08301851153373718
1744959717.8069298,0.08357216417789459
1744959717.906889,0.08257252722978592
1744959718.006855,0.08340413123369217
1744959718.1070569,0.08339623361825943
1744959718.2070148,0.08337537944316864
1744959718.306973,0.07945039868354797
1744959718.406934,0.0822051614522934
1744959718.5068939,0.08326989412307739
1744959718.6068518,0.07922479510307312
1744959718.70682,0.0787910670042038
1744959718.806778,0.0834907814860344
1744959718.9067378,0.08304884284734726
1744959719.0069358,0.08145409822463989
1744959719.106899,0.08290331810712814
1744959719.206857,0.08098407089710236
1744959719.306823,0.08251296728849411
1744959719.406781,0.08127531409263611
1744959719.506743,0.08213771134614944
1744959719.606942,0.07989703118801117
1744959719.706902,0.07775875180959702
1744959719.8068619,0.08065174520015717
1744959719.906832,0.08215843141078949
1744959720.0070288,0.08266102522611618
1744959720.1069858,0.08197501301765442
1744959720.206946,0.07965254783630371
1744959720.306908,0.08204946666955948
1744959720.4068701,0.08228231966495514
1744959720.5068278,0.08002045005559921
1744959720.6070259,0.07894250005483627
1744959720.7069938,0.07986263930797577
1744959720.8069549,0.07571578770875931
1744959720.9069152,0.07368165254592896
1744959721.006873,0.07509466260671616
1744959721.107076,0.07234323769807816
1744959721.207033,0.07882493734359741
1744959721.3069918,0.09649093449115753
1744959721.4069529,0.0925251841545105
1744959721.506912,0.09054093807935715
1744959721.6068742,0.09150439500808716
1744959721.7068439,0.08806447684764862
1744959721.806802,0.04964030906558037
1744959721.907002,0.048589907586574554
1744959722.0069559,0.049250710755586624
1744959722.106916,0.050544340163469315
1744959722.2068958,0.060267407447099686
1744959722.3068419,0.05919545516371727
1744959722.406796,0.05952664092183113
1744959722.5067558,0.06621649116277695
1744959722.6069548,0.06588836759328842
1744959722.7069259,0.06444927304983139
1744959722.806877,0.06602469831705093
1744959722.906848,0.07177712023258209
1744959723.007046,0.07170536369085312
1744959723.107002,0.06912457197904587
1744959723.206959,0.06803905963897705
1744959723.306933,0.07102204114198685
1744959723.406893,0.07061097770929337
1744959723.507092,0.07110165059566498
1744959723.607048,0.07108132541179657
1744959723.707002,0.07525589317083359
1744959723.806974,0.07405280321836472
1744959723.9069288,0.07273032516241074
1744959724.006896,0.0726357251405716
1744959724.107096,0.07671232521533966
1744959724.2068179,0.07643888145685196
1744959724.307014,0.0759272649884224
1744959724.406971,0.075726218521595
1744959724.5069358,0.07963507622480392
1744959724.6068969,0.07838068157434464
1744959724.7068648,0.07543157786130905
1744959724.807061,0.07222730666399002
1744959724.9070148,0.07655888050794601
1744959725.006976,0.07671017944812775
1744959725.106936,0.07724203169345856
1744959725.2069008,0.07499846071004868
1744959725.30686,0.07821692526340485
1744959725.40706,0.07892051339149475
1744959725.50702,0.07738195359706879
1744959725.6069922,0.07821540534496307
1744959725.706943,0.0825844332575798
1744959725.8069038,0.08091326057910919
1744959725.9071062,0.07940763235092163
1744959726.0070639,0.07884660363197327
1744959726.1070259,0.08202646672725677
1744959726.2069829,0.08048362284898758
1744959726.306946,0.0795711800456047
1744959726.406903,0.08256255090236664
1744959726.506867,0.08117472380399704
1744959726.6068249,0.08130556344985962
1744959726.707031,0.08472059667110443
1744959726.806988,0.08338852226734161
1744959726.906952,0.08289757370948792
1744959727.006912,0.0863892212510109
1744959727.107115,0.08587724715471268
1744959727.207077,0.08571994304656982
1744959727.307036,0.08941566199064255
1744959727.4069939,0.0893850103020668
1744959727.506958,0.088325135409832
1744959727.606931,0.08765249699354172
1744959727.707118,0.08656368404626846
1744959727.8070948,0.08632030338048935
1744959727.90704,0.08994050323963165
1744959728.0070028,0.08957073092460632
1744959728.1069639,0.09074246138334274
1744959728.20717,0.09317418932914734
1744959728.307116,0.0921713337302208
1744959728.407078,0.09188999235630035
1744959728.5070388,0.09466706961393356
1744959728.607003,0.09454184025526047
1744959728.706964,0.095112644135952
1744959728.8069239,0.09777627140283585
1744959728.9071229,0.09721995890140533
1744959729.007083,0.0968213602900505
1744959729.1070578,0.0972692146897316
1744959729.207007,0.09525938332080841
1744959729.306969,0.09454292804002762
1744959729.407168,0.09377555549144745
1744959729.5071268,0.09708695113658905
1744959729.6070888,0.098026342689991
1744959729.707049,0.09886915236711502
1744959729.807011,0.09818851202726364
1744959729.9069679,0.10196621716022491
1744959730.007176,0.1012357771396637
1744959730.1071348,0.10155698657035828
1744959730.207093,0.10179930180311203
1744959730.307051,0.10407812148332596
1744959730.407016,0.10310182720422745
1744959730.506976,0.1031230166554451
1744959730.6069338,0.10422903299331665
1744959730.7071471,0.1019802987575531
1744959730.8071089,0.10215433686971664
1744959730.9070568,0.10125856101512909
1744959731.007025,0.10218719393014908
1744959731.107236,0.10037894546985626
1744959731.207186,0.0986090674996376
1744959731.307139,0.09944996237754822
1744959731.4071078,0.10187654942274094
1744959731.507053,0.10052835196256638
1744959731.6070197,0.09877147525548935
1744959731.7069778,0.09982749074697495
1744959731.806933,0.09863612800836563
1744959731.906904,0.09831065684556961
1744959732.0071058,0.09972883015871048
1744959732.1070619,0.09797493368387222
1744959732.207031,0.09735363721847534
1744959732.30699,0.09771626442670822
1744959732.407189,0.09829311072826385
1744959732.50715,0.09617694467306137
1744959732.607111,0.0947314202785492
1744959732.707072,0.09343429654836655
1744959732.8070328,0.09261380136013031
1744959732.907238,0.09226807206869125
1744959733.00719,0.09539481997489929
1744959733.107156,0.09399158507585526
1744959733.207124,0.09103797376155853
1744959733.3070738,0.0894751027226448
1744959733.407037,0.08990585058927536
1744959733.507236,0.08834356814622879
1744959733.607197,0.08887931704521179
1744959733.707155,0.08744484931230545
1744959733.807113,0.08836369216442108
1744959733.907074,0.08657565712928772
1744959734.007041,0.08572190999984741
1744959734.106997,0.08684612810611725
1744959734.2071998,0.08971378952264786
1744959734.307158,0.08824190497398376
1744959734.407119,0.08665525168180466
1744959734.507072,0.08394911140203476
1744959734.6070368,0.08670010417699814
1744959734.707008,0.08596676588058472
1744959734.8069582,0.08548439294099808
1744959734.907162,0.08811468631029129
1744959735.0071218,0.0866783931851387
1744959735.107079,0.08441226184368134
1744959735.207042,0.08305130898952484
1744959735.307014,0.08213816583156586
1744959735.407208,0.08230550587177277
1744959735.507166,0.08180782198905945
1744959735.6071239,0.07969980686903
1744959735.707084,0.08325140178203583
1744959735.807307,0.08359768986701965
1744959735.90725,0.08157401531934738
1744959736.007211,0.08013112097978592
1744959736.107172,0.08445814996957779
1744959736.20713,0.08309569209814072
1744959736.307096,0.08166595548391342
1744959736.4070537,0.07819514721632004
1744959736.507258,0.08116967231035233
1744959736.607216,0.08074604719877243
1744959736.7071738,0.078917495906353
1744959736.8071399,0.07856824994087219
1744959736.9070969,0.07960677891969681
1744959737.00731,0.07799255102872849
1744959737.1072528,0.07762036472558975
1744959737.207223,0.07611824572086334
1744959737.307179,0.07853082567453384
1744959737.4071379,0.07766949385404587
1744959737.5070958,0.07635665684938431
1744959737.607074,0.07466524094343185
1744959737.707017,0.07705751061439514
1744959737.8072278,0.0746503546833992
1744959737.9071798,0.07265981286764145
1744959738.0071409,0.07448349893093109
1744959738.107105,0.07371430099010468
1744959738.2070649,0.07236041128635406
1744959738.307268,0.07176700979471207
1744959738.407227,0.07113032788038254
1744959738.507185,0.06992169469594955
1744959738.607151,0.07192026078701019
1744959738.707346,0.07038608193397522
1744959738.8073108,0.06869792193174362
1744959738.9072678,0.06916267424821854
1744959739.0072298,0.06801935285329819
1744959739.1071858,0.06651052087545395
1744959739.207154,0.0684548169374466
1744959739.307113,0.06731925159692764
1744959739.40731,0.06693019717931747
1744959739.5072749,0.06683813035488129
1744959739.6072328,0.06530619412660599
1744959739.707193,0.06416928023099899
1744959739.807152,0.06707390397787094
1744959739.907112,0.06640458106994629
1744959740.007072,0.06441562622785568
1744959740.1070368,0.0668184757232666
1744959740.2070029,0.06563572585582733
1744959740.3071978,0.0646151751279831
1744959740.407157,0.06632906198501587
1744959740.5071151,0.06488882005214691
1744959740.6070938,0.06317005306482315
1744959740.707057,0.06528588384389877
1744959740.807004,0.06475430727005005
1744959740.9071999,0.06411131471395493
1744959741.0071628,0.06658781319856644
1744959741.1071289,0.06470847129821777
1744959741.207084,0.06380804628133774
1744959741.3072877,0.06571631878614426
1744959741.407244,0.06452890485525131
1744959741.5072038,0.063829205930233
1744959741.6071749,0.0668594166636467
1744959741.707365,0.06632912904024124
1744959741.807329,0.06721232831478119
1744959741.9072897,0.07008322328329086
1744959742.007258,0.0695047527551651
1744959742.1074529,0.0674043670296669
1744959742.207412,0.07204630970954895
1744959742.3073719,0.0722079873085022
1744959742.407336,0.07098077237606049
1744959742.507287,0.07283372431993484
1744959742.607251,0.07200558483600616
1744959742.707216,0.07111597806215286
1744959742.807179,0.07702785730361938
1744959742.9071388,0.07496275752782822
1744959743.007093,0.07619886100292206
1744959743.107302,0.08059924840927124
1744959743.207257,0.07788005471229553
1744959743.307216,0.07862269878387451
1744959743.4071748,0.08147561550140381
1744959743.507135,0.0812813863158226
1744959743.607095,0.08307977020740509
1744959743.7070608,0.08589210361242294
1744959743.80702,0.08322075754404068
1744959743.906976,0.08392805606126785
1744959744.007185,0.08868563175201416
1744959744.107141,0.08729881048202515
1744959744.207113,0.08631299436092377
1744959744.3073049,0.09263161569833755
1744959744.4072628,0.0925808772444725
1744959744.5072339,0.09272899478673935
1744959744.607187,0.0984286367893219
1744959744.7073848,0.09651999175548553
1744959744.8073606,0.09722747653722763
1744959744.9073079,0.10075981914997101
1744959745.007267,0.09985598176717758
1744959745.107241,0.09881067276000977
1744959745.207188,0.10380062460899353
1744959745.307154,0.10173919796943665
1744959745.407119,0.10130639374256134
1744959745.507073,0.10858209431171417
1744959745.6072829,0.10659168660640717
1744959745.707232,0.10522796958684921
1744959745.807194,0.10886694490909576
1744959745.907397,0.1083926111459732
1744959746.007356,0.10836118459701538
1744959746.107321,0.11281393468379974
1744959746.207284,0.1117110550403595
1744959746.3074799,0.11046098172664642
