timestamp,computation_time
354.58846,0.0100465202704072
354.688551999,0.0218503475189209
354.788654,0.016769779846072197
355.089031,0.02396002970635891
355.189089999,0.0318673737347126
355.289087,0.0274089053273201
355.389062999,0.018165279179811478
355.488919,0.030293196439743042
355.588727,0.01840507797896862
355.688525,0.017858311533927917
355.788374,0.0203775092959404
355.888265,0.018023807555437088
355.988221,0.028516093268990517
356.08822,0.01762831024825573
356.38831,0.017371635884046555
356.488418999,0.026638031005859375
356.588538,0.029660245403647423
356.688629,0.034404367208480835
356.788677,0.032343536615371704
356.888701999,0.03449282795190811
356.988683,0.030104756355285645
357.088665,0.018685905262827873
357.188652,0.03033340349793434
357.28869,0.03547600656747818
357.388808,0.024043643847107887
357.488912999,0.015751369297504425
357.588909,0.01923629455268383
357.688853,0.01597445458173752
357.788732,0.027085864916443825
357.888556,0.01886342093348503
357.988378,0.0160518866032362
358.188098999,0.01751270331442356
358.288016999,0.01668696291744709
358.387978,0.030239146202802658
358.487967999,0.02780604362487793
358.587993,0.01604716293513775
358.688031999,0.01628298871219158
358.788130999,0.015428110025823116
358.888271,0.015506170690059662
358.988388,0.03166130930185318
359.08846,0.01654224470257759
359.188491,0.015989065170288086
359.288466999,0.015558340586721897
359.388401,0.018859900534152985
359.588141,0.020222581923007965
359.687991,0.015839338302612305
359.787889,0.01636260747909546
359.987773,0.0162702277302742
360.087777999,0.01480067428201437
360.187814,0.021118922159075737
360.287860999,0.015970956534147263
360.48812,0.016632065176963806
360.588273999,0.01581292226910591
360.688389,0.017282085493206978
360.78853,0.016331663355231285
360.888579,0.018001120537519455
360.988502,0.018825000151991844
361.088339999,0.0168876051902771
361.188235999,0.0235263854265213
361.288186,0.017183393239974976
361.388092,0.024202369153499603
361.488009,0.019511429592967033
361.587954999,0.02774374559521675
361.687907,0.027833981439471245
361.787875,0.019697096198797226
361.887831,0.01663769781589508
361.987772,0.016727957874536514
362.087742,0.018785623833537102
362.187798,0.016939053311944008
362.387888,0.020776329562067986
362.487854,0.01817573979496956
362.587792,0.01709197461605072
362.687699,0.02958097495138645
362.787564,0.02687697671353817
362.88745,0.025435855612158775
362.987498999,0.03033280186355114
363.087571999,0.024193381890654564
363.187608,0.015858909115195274
363.287556,0.02437574975192547
363.387436,0.022934705018997192
363.487328,0.0285850428044796
363.587273,0.025554131716489792
363.68724,0.0256503876298666
363.787207999,0.019618602469563484
363.887176,0.016940724104642868
363.987149,0.016314441338181496
364.087127,0.016778580844402313
364.187124,0.017393942922353745
364.287134,0.031520988792181015
364.387170999,0.022906573489308357
364.487209,0.017033902928233147
364.587221,0.03430129215121269
364.687237,0.01667967066168785
364.787232999,0.024879809468984604
364.887236,0.01640123873949051
364.987221,0.02671857178211212
365.087268,0.016619758680462837
365.187253,0.019629500806331635
365.28722,0.018613848835229874
365.387236,0.021253511309623718
365.487275,0.01729038543999195
365.587408,0.030830105766654015
365.687479,0.022264929488301277
365.787423,0.02026560716331005
365.887308999,0.016496088355779648
365.987172,0.01609744504094124
366.086976,0.01680832728743553
366.186782,0.016645677387714386
366.286665,0.019790034741163254
366.386598,0.02016792632639408
366.486557,0.020067982375621796
366.586586,0.016545256599783897
366.686634,0.01719251275062561
366.786674,0.02031945250928402
366.886687,0.01751602627336979
366.986788,0.03409704938530922
367.086892,0.032134875655174255
367.186957,0.026044901460409164
367.286980999,0.03186539560556412
367.386986,0.019904175773262978
367.486922,0.0335342176258564
367.586807999,0.03228452429175377
367.686682999,0.02715276926755905
367.78663,0.02901788428425789
367.886608999,0.017895350232720375
367.986593,0.03385504335165024
368.086629999,0.026306353509426117
368.186671,0.01908469945192337
368.286705,0.019122103229165077
368.386774,0.03456338867545128
368.486864999,0.019215596839785576
368.586865,0.018866155296564102
368.686817999,0.017906084656715393
368.786776,0.01893121376633644
368.886746999,0.01838282123208046
369.086648999,0.024553891271352768
369.186634,0.021433036774396896
369.286607,0.017809778451919556
369.386599,0.017557524144649506
369.486620999,0.01762319914996624
369.586679,0.025843022391200066
369.686739,0.020395465195178986
369.786732,0.017365727573633194
369.986547,0.03147490322589874
370.086474,0.01839127391576767
370.186426,0.03486304357647896
370.286395999,0.03574838489294052
