timestamp,computation_time
1694538237.2661629,0.023367177695035934
1694538237.366984,0.03979853540658951
1694538237.467537,0.04035549610853195
1694538237.5683649,0.047979965806007385
1694538237.6691148,0.05963848903775215
1694538237.769901,0.04124293476343155
1694538237.8706188,0.05930035933852196
1694538237.9713678,0.06075127422809601
1694538238.072185,0.06146359071135521
1694538238.172948,0.05712883919477463
1694538238.273743,0.06189296394586563
1694538238.3746579,0.04152717813849449
1694538238.475323,0.043648868799209595
1694538238.5761359,0.06284786015748978
1694538238.676851,0.06261139363050461
1694538238.777618,0.04345235973596573
1694538238.878347,0.0618559792637825
1694538238.9791698,0.05923621729016304
1694538239.079978,0.04910425469279289
1694538239.180791,0.0424562506377697
1694538239.281472,0.04035896062850952
1694538239.382287,0.057770274579524994
1694538239.483095,0.05419677123427391
1694538239.5838518,0.05759638547897339
1694538239.68465,0.05589176341891289
1694538239.785382,0.06165548041462898
1694538239.88617,0.04992270842194557
1694538239.9869418,0.04346613585948944
1694538240.0876849,0.04520614817738533
1694538240.188519,0.05959074944257736
1694538240.289284,0.05786921828985214
1694538240.390118,0.04258989915251732
1694538240.49081,0.050314098596572876
1694538240.591542,0.0417025052011013
1694538240.692333,0.06472225487232208
1694538240.793092,0.0439562052488327
1694538240.8940048,0.04444587230682373
1694538240.994736,0.04421255737543106
1694538241.095456,0.05291786789894104
1694538241.19647,0.040066659450531006
1694538241.29703,0.03829197213053703
1694538241.397795,0.060100018978118896
1694538241.498561,0.04011489450931549
1694538241.599321,0.05502850562334061
1694538241.700104,0.05228423699736595
1694538241.8008618,0.05198492109775543
1694538241.9016318,0.05653340369462967
1694538242.002408,0.05030450224876404
1694538242.1031818,0.057718757539987564
1694538242.2039533,0.038996029645204544
1694538242.30478,0.04572577401995659
1694538242.4055119,0.05662625655531883
1694538242.5063188,0.041113536804914474
1694538242.607142,0.05541155859827995
1694538242.707896,0.06293123960494995
1694538242.808645,0.0446162186563015
1694538242.9094548,0.05563106760382652
1694538243.0103948,0.058886826038360596
1694538243.1110349,0.05116817355155945
1694538243.211856,0.04013388976454735
1694538243.312605,0.039449237287044525
1694538243.413434,0.0589076466858387
1694538243.51406,0.05725088715553284
1694538243.614965,0.04192102327942848
1694538243.715756,0.055849406868219376
1694538243.8165479,0.056410957127809525
1694538243.917263,0.0574418380856514
1694538244.018102,0.058129288256168365
1694538244.118885,0.039371054619550705
1694538244.2196167,0.059480588883161545
1694538244.3204079,0.057406652718782425
1694538244.421131,0.038849424570798874
1694538244.5219479,0.05960896983742714
1694538244.62274,0.059936802834272385
1694538244.723511,0.06182212755084038
1694538244.824307,0.040792446583509445
1694538244.925014,0.04649848863482475
1694538245.025769,0.05890485644340515
1694538245.126569,0.039863284677267075
1694538245.2273412,0.061558421701192856
1694538245.328141,0.04814978316426277
1694538245.4289138,0.056402914226055145
1694538245.529688,0.058530542999506
1694538245.6304598,0.05879263952374458
1694538245.7312799,0.03990524262189865
1694538245.8320389,0.05261586979031563
1694538245.932772,0.03837478905916214
1694538246.0335898,0.04762851074337959
1694538246.1344008,0.06153295934200287
1694538246.2351499,0.058797143399715424
1694538246.3358889,0.041041918098926544
1694538246.436632,0.06766906380653381
1694538246.5373769,0.04273024946451187
1694538246.638387,0.041239332407712936
1694538246.739145,0.053080055862665176
1694538246.8397746,0.039860840886831284
1694538246.940563,0.0383153110742569
1694538247.041308,0.057024791836738586
1694538247.142123,0.058423951268196106
1694538247.2428238,0.058547843247652054
1694538247.343649,0.038499023765325546
1694538247.444404,0.055974360555410385
1694538247.5451798,0.044537462294101715
1694538247.645937,0.0607176348567009
1694538247.7467296,0.043168071657419205
1694538247.8475668,0.0385439433157444
1694538247.948278,0.06214094161987305
1694538248.049049,0.05976230651140213
1694538248.149843,0.060569535940885544
1694538248.250725,0.05725344270467758
1694538248.351511,0.060317814350128174
1694538248.452206,0.06651443988084793
1694538248.5529358,0.03980853408575058
1694538248.65377,0.0567602664232254
1694538248.7545729,0.04895476996898651
1694538248.855284,0.0387553870677948
1694538248.956086,0.05952438339591026
1694538249.0568569,0.059137627482414246
1694538249.157547,0.05779719352722168
1694538249.258365,0.05770483613014221
1694538249.359187,0.05754982680082321
1694538249.459959,0.0392715185880661
1694538249.560747,0.039319299161434174
