timestamp,computation_time
1603266605.563534,0.030319837853312492
1603266605.66432,0.019433358684182167
1603266605.76519,0.028216758742928505
1603266605.8660629,0.040160372853279114
1603266605.9669359,0.02016681618988514
1603266606.067808,0.03371839597821236
1603266606.168678,0.02498914860188961
1603266606.2695498,0.025450577959418297
1603266606.370421,0.018819047138094902
1603266606.471292,0.02986692450940609
1603266606.572167,0.019462576135993004
1603266606.673038,0.02456425502896309
1603266606.773902,0.029251962900161743
1603266606.874805,0.026372870430350304
1603266606.975646,0.034400779753923416
1603266607.076514,0.021897729486227036
1603266607.1773908,0.02728532999753952
1603266607.278262,0.023901663720607758
1603266607.379137,0.02913650870323181
1603266607.480001,0.02207808755338192
1603266607.580874,0.034467026591300964
1603266607.681749,0.019726408645510674
1603266607.7826169,0.029359769076108932
1603266607.883486,0.019394246861338615
1603266607.984356,0.020012078806757927
1603266608.085224,0.023101435974240303
1603266608.186102,0.01957397349178791
1603266608.287009,0.021731704473495483
1603266608.387842,0.04102811962366104
1603266608.488719,0.018035443499684334
1603266608.5896237,0.020698396489024162
1603266608.690465,0.021611366420984268
1603266608.791328,0.04189128428697586
1603266608.892195,0.03771968558430672
1603266608.993074,0.02004024013876915
1603266609.093947,0.02625926397740841
1603266609.194819,0.038424745202064514
1603266609.2956939,0.03719760850071907
1603266609.39656,0.017750166356563568
1603266609.497429,0.031427882611751556
1603266609.5983,0.028536761179566383
1603266609.699175,0.03461805731058121
1603266609.800051,0.031301647424697876
1603266609.900918,0.03713556379079819
1603266610.001809,0.031448643654584885
1603266610.1026518,0.04537038877606392
1603266610.2035198,0.019991900771856308
1603266610.304396,0.037898000329732895
1603266610.405293,0.02907082624733448
1603266610.506162,0.02850036323070526
1603266610.607012,0.02139810100197792
1603266610.70797,0.019429907202720642
1603266610.808758,0.022349370643496513
1603266610.909636,0.019078832119703293
1603266611.010509,0.020439328625798225
1603266611.111395,0.028434831649065018
1603266611.212252,0.021163418889045715
1603266611.313112,0.023569058626890182
1603266611.414077,0.029744688421487808
1603266611.514849,0.02381308563053608
1603266611.615749,0.020032411441206932
1603266611.71662,0.0286518894135952
1603266611.817479,0.024636972695589066
1603266611.918346,0.02863527648150921
1603266612.019202,0.028963491320610046
1603266612.120074,0.018356356769800186
1603266612.2209918,0.03184247016906738
1603266612.3218548,0.024337008595466614
1603266612.422693,0.0200972780585289
1603266612.523566,0.02396799810230732
1603266612.624446,0.024508226662874222
1603266612.725307,0.023986874148249626
1603266612.8261778,0.03674716874957085
1603266612.9270558,0.02386910282075405
1603266613.027952,0.021033136174082756
1603266613.1288018,0.02870657853782177
1603266613.229676,0.023697033524513245
1603266613.330535,0.019647542387247086
1603266613.4314098,0.04333237558603287
1603266613.532285,0.023529620841145515
1603266613.633162,0.020042167976498604
1603266613.734025,0.02654976397752762
1603266613.8349168,0.028147511184215546
1603266613.935775,0.01809198595583439
1603266614.036654,0.025017663836479187
1603266614.137522,0.046215757727622986
1603266614.2383919,0.01839243620634079
1603266614.3392682,0.043101005256175995
1603266614.4401388,0.03991629183292389
1603266614.5410078,0.022639837116003036
1603266614.641873,0.022907519713044167
1603266614.742745,0.026117974892258644
1603266614.843622,0.01940525323152542
1603266614.944489,0.020746881142258644
1603266615.045357,0.03211184963583946
1603266615.146231,0.018923727795481682
1603266615.247109,0.022504130378365517
1603266615.3479838,0.04984130337834358
1603266615.4488468,0.029348043724894524
1603266615.549722,0.01930398680269718
1603266615.650591,0.02413294091820717
1603266615.751458,0.02044517919421196
1603266615.8523378,0.029498878866434097
1603266615.953209,0.037848860025405884
1603266616.05408,0.02211313135921955
1603266616.154953,0.047524672001600266
1603266616.255848,0.02381746470928192
1603266616.356691,0.023459753021597862
1603266616.457568,0.04767666384577751
1603266616.558466,0.022917190566658974
1603266616.659335,0.020820336416363716
1603266616.76018,0.02979358471930027
1603266616.861047,0.029672488570213318
1603266616.961947,0.021176787093281746
1603266617.0627918,0.024546636268496513
1603266617.163693,0.023042144253849983
1603266617.264567,0.026984067633748055
1603266617.3654358,0.037436116486787796
1603266617.4663079,0.025831496343016624
1603266617.567153,0.0208395104855299
1603266617.6680589,0.028818828985095024
1603266617.7688956,0.02666301652789116
1603266617.869781,0.020390424877405167
1603266617.970651,0.025692854076623917
1603266618.071517,0.046029578894376755
1603266618.172392,0.019641635939478874
1603266618.273283,0.030674071982502937
1603266618.3741398,0.026355240494012833
1603266618.4750097,0.019314659759402275
1603266618.5758839,0.02693542093038559
1603266618.676755,0.02746429853141308
1603266618.7776248,0.026658600196242332
1603266618.878489,0.028479836881160736
1603266618.979367,0.028501341119408607
1603266619.0802379,0.04580993950366974
1603266619.1811168,0.05282222479581833
1603266619.281983,0.03786272928118706
1603266619.3828568,0.04466130584478378
1603266619.483728,0.04718450829386711
1603266619.5845978,0.025108391419053078
1603266619.685479,0.05224676802754402
1603266619.786351,0.03635077178478241
1603266619.8872309,0.04132029041647911
1603266619.988092,0.034426357597112656
1603266620.0889668,0.022099943831562996
1603266620.1898348,0.026421990245580673
1603266620.290721,0.04021913930773735
1603266620.391577,0.03849099203944206
1603266620.4924512,0.024145089089870453
1603266620.5933259,0.02249617874622345
1603266620.6941981,0.025493446737527847
1603266620.7950659,0.02544737048447132
1603266620.8959439,0.03304601460695267
1603266620.9968216,0.02137186750769615
1603266621.097699,0.024955831468105316
1603266621.198552,0.022516848519444466
1603266621.2994308,0.026567833498120308
1603266621.400303,0.02168983221054077
1603266621.5011759,0.02252647653222084
1603266621.602048,0.025808580219745636
1603266621.702926,0.021168619394302368
1603266621.803784,0.02409384585916996
1603266621.904661,0.02876395173370838
1603266622.005537,0.021048694849014282
1603266622.106409,0.022154677659273148
1603266622.2072868,0.024213869124650955
1603266622.308157,0.02149496227502823
1603266622.4090269,0.024459730833768845
1603266622.509928,0.030643343925476074
1603266622.6107879,0.023664269596338272
1603266622.7116408,0.029422694817185402
1603266622.812517,0.024753578007221222
1603266622.913395,0.02509508654475212
1603266623.0142598,0.026500388979911804
1603266623.1151268,0.023629387840628624
1603266623.216006,0.026304252445697784
1603266623.316879,0.047330599278211594
1603266623.417749,0.022571900859475136
1603266623.518621,0.02602849155664444
1603266623.619489,0.024255571886897087
1603266623.7203698,0.022088605910539627
1603266623.8212988,0.039821892976760864
1603266623.922113,0.027118761092424393
1603266624.0229828,0.023149214684963226
1603266624.123859,0.023682894185185432
1603266624.224734,0.024588286876678467
1603266624.3256059,0.023841727524995804
1603266624.4264839,0.02155076339840889
1603266624.52735,0.026927892118692398
1603266624.628216,0.021338962018489838
1603266624.729091,0.023666447028517723
1603266624.829977,0.0248822383582592
1603266624.9308379,0.027510512620210648
1603266625.031713,0.02545739896595478
1603266625.132613,0.026797806844115257
1603266625.233454,0.023582419380545616
1603266625.334336,0.02598857879638672
1603266625.435222,0.027486611157655716
1603266625.536072,0.022534629330039024
1603266625.636945,0.023483185097575188
1603266625.737814,0.026504619047045708
1603266625.838702,0.020868536084890366
1603266625.939585,0.024030962958931923
1603266626.040438,0.023689350113272667
1603266626.1413128,0.022159364074468613
1603266626.242187,0.04214565455913544
1603266626.3430579,0.03797981142997742
1603266626.443945,0.022249776870012283
1603266626.544802,0.030021395534276962
1603266626.645684,0.02350858971476555
1603266626.746552,0.022099336609244347
1603266626.847431,0.026969898492097855
1603266626.948309,0.02872326225042343
1603266627.0492358,0.02192758396267891
1603266627.150038,0.02562323957681656
1603266627.250911,0.023780331015586853
1603266627.351791,0.02111201360821724
1603266627.452659,0.0231036189943552
1603266627.5535278,0.025090711191296577
1603266627.654399,0.02000284008681774
1603266627.7552788,0.02302767150104046
1603266627.856149,0.02552582509815693
1603266627.957021,0.024021457880735397
1603266628.0578969,0.021263625472784042
1603266628.158768,0.025636892765760422
1603266628.2596428,0.026368480175733566
1603266628.360509,0.022495342418551445
1603266628.461395,0.026310676708817482
1603266628.562263,0.023737505078315735
1603266628.663133,0.025947710499167442
1603266628.764008,0.0265179593116045
1603266628.864876,0.04683927074074745
1603266628.965807,0.02741796337068081
1603266629.066627,0.024842536076903343
1603266629.1674938,0.02425380051136017
1603266629.2683659,0.023500511422753334
1603266629.369242,0.025480635464191437
1603266629.4701169,0.022708257660269737
1603266629.570991,0.023371189832687378
1603266629.671861,0.027716446667909622
1603266629.772733,0.0232476107776165
1603266629.873612,0.03594692423939705
1603266629.9744818,0.0433417372405529
1603266630.075362,0.03964304178953171
1603266630.176226,0.021450089290738106
1603266630.277101,0.049416329711675644
1603266630.377977,0.022305557504296303
1603266630.478843,0.02210397832095623
1603266630.579722,0.025701789185404778
1603266630.68068,0.021156908944249153
1603266630.781471,0.02138402685523033
1603266630.882333,0.025061529129743576
1603266630.9832096,0.02103544771671295
1603266631.0840828,0.022061804309487343
1603266631.184953,0.02416585013270378
1603266631.285833,0.023685628548264503
1603266631.3867068,0.02236758917570114
1603266631.487578,0.026110658422112465
1603266631.5884538,0.024307865649461746
1603266631.689321,0.021776722744107246
1603266631.790194,0.025992611423134804
1603266631.8910758,0.032923903316259384
1603266631.99194,0.023140117526054382
1603266632.092823,0.026085829362273216
1603266632.1936898,0.023926205933094025
1603266632.294566,0.021774638444185257
1603266632.3954349,0.026239952072501183
1603266632.4963148,0.021602490916848183
1603266632.5971851,0.0315575934946537
1603266632.6980588,0.024864129722118378
1603266632.79893,0.021591896191239357
1603266632.8998048,0.028968418017029762
1603266633.00068,0.025196019560098648
1603266633.1015599,0.021065877750515938
1603266633.202426,0.02253740280866623
1603266633.303298,0.02476692944765091
1603266633.404168,0.022239407524466515
1603266633.5050392,0.025245292112231255
1603266633.6059098,0.030895670875906944
1603266633.70679,0.020933043211698532
1603266633.807664,0.029440680518746376
1603266633.908545,0.032235100865364075
1603266634.0094118,0.023224959149956703
1603266634.110282,0.021766474470496178
1603266634.211161,0.02848813124001026
1603266634.312031,0.022350698709487915
1603266634.4129639,0.02483345754444599
1603266634.5138068,0.02825983241200447
1603266634.614657,0.021742796525359154
1603266634.715518,0.02194594219326973
1603266634.8163936,0.026871349662542343
1603266634.9172769,0.021490296348929405
1603266635.018147,0.040579188615083694
1603266635.119025,0.047627341002225876
1603266635.219893,0.03028632514178753
1603266635.320772,0.02044014260172844
1603266635.4216378,0.027923522517085075
1603266635.5225081,0.02156088314950466
1603266635.623383,0.020664913579821587
1603266635.724289,0.024745794013142586
1603266635.825134,0.023505451157689095
1603266635.9260123,0.02053501456975937
1603266636.026876,0.027527334168553352
1603266636.127784,0.02259131520986557
1603266636.228708,0.02199723944067955
1603266636.3294978,0.025859285145998
1603266636.430368,0.022664694115519524
1603266636.531252,0.021815266460180283
1603266636.6321568,0.029687296599149704
1603266636.732995,0.021196234971284866
1603266636.833865,0.025854315608739853
1603266636.934748,0.0310964435338974
1603266637.035637,0.022802796214818954
1603266637.1364799,0.02137705683708191
1603266637.2373588,0.02677469700574875
1603266637.338232,0.021388744935393333
1603266637.439108,0.021975431591272354
1603266637.540012,0.027231503278017044
1603266637.640859,0.02017296478152275
1603266637.741729,0.020227722823619843
1603266637.842602,0.026724923402071
1603266637.943485,0.01985052414238453
1603266638.0443568,0.021884294226765633
1603266638.145247,0.02602657489478588
1603266638.246096,0.01983243227005005
1603266638.346979,0.02157592587172985
1603266638.447845,0.025368699803948402
1603266638.54872,0.026711415499448776
1603266638.6496038,0.02013676054775715
1603266638.750486,0.029031723737716675
1603266638.851337,0.023255515843629837
1603266638.9522128,0.021452441811561584
1603266639.053084,0.02694067545235157
1603266639.153967,0.020595470443367958
1603266639.254833,0.02023383043706417
1603266639.3557088,0.025463541969656944
1603266639.4565818,0.021447304636240005
1603266639.5574596,0.020916679874062538
1603266639.658396,0.028653064742684364
1603266639.7591999,0.02015700750052929
1603266639.860107,0.028420789167284966
1603266639.960949,0.027846040204167366
1603266640.0618289,0.02069907821714878
1603266640.162696,0.02159474417567253
1603266640.263571,0.025362590327858925
1603266640.3644469,0.022447993978857994
1603266640.465337,0.02014371007680893
1603266640.566213,0.028738263994455338
1603266640.667068,0.022230947390198708
1603266640.76794,0.024190567433834076
1603266640.868805,0.05377933755517006
1603266640.969691,0.02218642458319664
1603266641.0705569,0.02165374532341957
1603266641.171442,0.028066644445061684
1603266641.272306,0.021355250850319862
1603266641.373277,0.021170157939195633
1603266641.474057,0.027210945263504982
1603266641.574928,0.020659198984503746
1603266641.675804,0.02045014500617981
1603266641.776693,0.02726655639708042
1603266641.8775449,0.02219715528190136
1603266641.9784288,0.0205357875674963
1603266642.0793068,0.025916816666722298
1603266642.1801689,0.020887821912765503
1603266642.281045,0.019842801615595818
1603266642.381918,0.02559886872768402
1603266642.482791,0.021952247247099876
1603266642.5836709,0.023534273728728294
1603266642.684612,0.026239095255732536
1603266642.7854419,0.022111091762781143
1603266642.886282,0.021913031116127968
1603266642.987165,0.02759263478219509
1603266643.0880358,0.022384434938430786
1603266643.18892,0.021107010543346405
1603266643.289788,0.027292808517813683
1603266643.3906589,0.020176978781819344
1603266643.49154,0.027587536722421646
1603266643.592409,0.027509508654475212
1603266643.693299,0.020818086341023445
1603266643.7941608,0.02203379198908806
1603266643.895027,0.02999981865286827
1603266643.995905,0.020991185680031776
1603266644.096786,0.023078104481101036
1603266644.197656,0.02571253664791584
1603266644.298524,0.03020472638309002
1603266644.3994958,0.023770054802298546
1603266644.500299,0.03042052872478962
1603266644.601151,0.02498360350728035
1603266644.702024,0.026237811893224716
1603266644.802892,0.026274850592017174
1603266644.903771,0.02284681797027588
1603266645.004652,0.021197406575083733
1603266645.105522,0.02510569803416729
1603266645.2063959,0.02334527298808098
1603266645.307265,0.020936114713549614
1603266645.408143,0.028315650299191475
1603266645.509022,0.025451531633734703
1603266645.6098819,0.02327217347919941
1603266645.710774,0.026019927114248276
1603266645.811667,0.020202042534947395
1603266645.9125068,0.021902255713939667
1603266646.013391,0.027101121842861176
1603266646.114253,0.022128727287054062
1603266646.2151358,0.020938027650117874
1603266646.316009,0.03667297586798668
1603266646.416878,0.02057085931301117
1603266646.517827,0.025486476719379425
1603266646.618625,0.046024058014154434
1603266646.7195039,0.021521765738725662
1603266646.820374,0.02599644474685192
1603266646.9212508,0.026571139693260193
1603266647.0221279,0.02424413152039051
1603266647.122999,0.020704219117760658
1603266647.223872,0.028025230392813683
1603266647.324777,0.021045727655291557
1603266647.425619,0.02177601121366024
1603266647.526496,0.02415430173277855
1603266647.627368,0.022254586219787598
1603266647.728242,0.02052459679543972
1603266647.829119,0.027593547478318214
1603266647.929997,0.03169824928045273
1603266648.030858,0.02129884622991085
1603266648.1317449,0.045763153582811356
1603266648.2326128,0.022596944123506546
1603266648.333484,0.02057701349258423
1603266648.434361,0.02600082755088806
1603266648.535239,0.033958982676267624
1603266648.636113,0.021456988528370857
1603266648.736992,0.026126079261302948
1603266648.8378599,0.021343594416975975
1603266648.9387639,0.024635760113596916
1603266649.0396068,0.028389468789100647
1603266649.140481,0.020654859021306038
1603266649.241359,0.022691860795021057
1603266649.342237,0.0362945981323719
1603266649.443142,0.021552061662077904
1603266649.543982,0.02160995826125145
1603266649.6448598,0.034004971385002136
1603266649.7457232,0.02095748670399189
1603266649.846606,0.021198727190494537
1603266649.9474778,0.024229584261775017
1603266650.048349,0.019816968590021133
1603266650.149225,0.0218735933303833
1603266650.2501009,0.03531430661678314
1603266650.3509812,0.021664759144186974
1603266650.451846,0.02536182664334774
1603266650.552718,0.026771772652864456
1603266650.653599,0.029179416596889496
1603266650.7544658,0.020146004855632782
1603266650.855347,0.02623671479523182
1603266650.956266,0.023251917213201523
1603266651.0570939,0.02388615719974041
1603266651.1579728,0.030826590955257416
1603266651.258841,0.02245386876165867
1603266651.359752,0.020924631506204605
1603266651.46059,0.025159841403365135
1603266651.561468,0.027499346062541008
1603266651.662345,0.021044928580522537
1603266651.763247,0.027913255617022514
1603266651.8640969,0.02844110131263733
1603266651.9649649,0.021382488310337067
1603266652.0658488,0.02679578959941864
1603266652.166744,0.02266475185751915
1603266652.267591,0.020264623686671257
1603266652.3684618,0.02456807903945446
1603266652.4693348,0.026369597762823105
1603266652.570216,0.02094915322959423
1603266652.671084,0.025053592398762703
1603266652.77196,0.02337036281824112
1603266652.8728309,0.02056175284087658
1603266652.973713,0.026370765641331673
1603266653.074586,0.023577598854899406
1603266653.175463,0.02056473307311535
1603266653.276342,0.027385516092181206
1603266653.377207,0.020135939121246338
1603266653.4781199,0.021602576598525047
1603266653.57896,0.02676539123058319
1603266653.6798432,0.021232226863503456
1603266653.780707,0.02236434631049633
1603266653.881588,0.028116650879383087
1603266653.982455,0.021815791726112366
1603266654.0833259,0.020872682332992554
1603266654.184237,0.0253695547580719
1603266654.285084,0.020298795774579048
1603266654.385959,0.02093232050538063
1603266654.4868338,0.025625232607126236
1603266654.587744,0.020675120875239372
1603266654.68857,0.022777311503887177
1603266654.7894568,0.029357144609093666
1603266654.8903248,0.02207026071846485
1603266654.991226,0.02376854419708252
1603266655.092072,0.028146637603640556
1603266655.1929538,0.01974009908735752
1603266655.2938318,0.02366705611348152
1603266655.3946953,0.027412816882133484
1603266655.495589,0.02054615505039692
1603266655.596448,0.022894222289323807
1603266655.6973228,0.038090936839580536
1603266655.798218,0.020153598859906197
1603266655.899103,0.024200163781642914
1603266655.9999459,0.02666725032031536
1603266656.100823,0.022011438384652138
1603266656.201695,0.028364483267068863
1603266656.3025708,0.025517474859952927
1603266656.4034472,0.024527657777071
1603266656.5043209,0.02176988124847412
1603266656.605242,0.025773925706744194
1603266656.706071,0.026383059099316597
1603266656.8069499,0.021381966769695282
1603266656.907814,0.026827150955796242
1603266657.008697,0.020844025537371635
1603266657.109572,0.021949516609311104
1603266657.210475,0.02839069813489914
1603266657.311323,0.02067851647734642
1603266657.412189,0.020128784701228142
1603266657.513068,0.02787029929459095
1603266657.613945,0.020551834255456924
1603266657.714849,0.024127041921019554
1603266657.8156962,0.02612815611064434
1603266657.916571,0.023708470165729523
1603266658.017463,0.025865061208605766
1603266658.118314,0.026682963594794273
1603266658.219187,0.020984837785363197
1603266658.3200629,0.021043499931693077
1603266658.4209368,0.02605360932648182
1603266658.5218148,0.02243860438466072
1603266658.622689,0.022106945514678955
1603266658.723577,0.029090965166687965
1603266658.824437,0.023597873747348785
1603266658.925308,0.02191295102238655
1603266659.026185,0.028915490955114365
1603266659.127066,0.02030915766954422
1603266659.227946,0.021564800292253494
1603266659.32881,0.027428271248936653
1603266659.429683,0.021261142566800117
1603266659.530566,0.022279320284724236
1603266659.631449,0.02613973245024681
1603266659.732309,0.03279696777462959
1603266659.833185,0.024014735594391823
1603266659.934054,0.035348981618881226
1603266660.03494,0.020679153501987457
1603266660.135807,0.0232952032238245
1603266660.236685,0.03396525979042053
1603266660.337594,0.020924344658851624
1603266660.438433,0.021602768450975418
1603266660.539311,0.02907654270529747
1603266660.6402168,0.026176197454333305
1603266660.741066,0.02441697008907795
1603266660.8419418,0.029220348224043846
1603266660.942803,0.0212252214550972
1603266661.0436947,0.024206586182117462
1603266661.144557,0.0290119256824255
1603266661.24545,0.02068217843770981
1603266661.346329,0.02208275906741619
1603266661.447187,0.028178181499242783
1603266661.548061,0.020953917875885963
1603266661.6489458,0.02180306985974312
1603266661.749807,0.027903053909540176
1603266661.850684,0.020836150273680687
1603266661.951562,0.021548040211200714
1603266662.052453,0.029239574447274208
1603266662.1533096,0.023362433537840843
1603266662.254184,0.024304134771227837
1603266662.3550549,0.02847510762512684
1603266662.4559329,0.021242506802082062
1603266662.556808,0.02197037637233734
1603266662.657723,0.02618337608873844
1603266662.758558,0.023185905069112778
1603266662.859432,0.022470759227871895
1603266662.960307,0.02938450686633587
1603266663.061189,0.021991463378071785
1603266663.1620638,0.02133413776755333
1603266663.2629368,0.027619993314146996
1603266663.363803,0.020086508244276047
1603266663.464685,0.024164525792002678
1603266663.5655608,0.03268055245280266
1603266663.6664329,0.02119605243206024
1603266663.767305,0.021164951846003532
1603266663.868185,0.027243804186582565
1603266663.969058,0.021015068516135216
1603266664.0699298,0.02390238828957081
1603266664.1708128,0.028227124363183975
1603266664.271689,0.024075506255030632
1603266664.37256,0.02189708687365055
1603266664.4734318,0.04074939340353012
1603266664.574306,0.020988859236240387
1603266664.675181,0.02330205589532852
1603266664.776104,0.02710089646279812
1603266664.8769388,0.023109929636120796
1603266664.977807,0.027812190353870392
1603266665.0786839,0.027941202744841576
1603266665.179561,0.021445918828248978
1603266665.280431,0.021718846634030342
1603266665.381311,0.025966383516788483
1603266665.482185,0.02970428392291069
1603266665.583062,0.022365111857652664
1603266665.683936,0.027063902467489243
1603266665.7848127,0.02082877978682518
1603266665.885683,0.021363260224461555
1603266665.9865558,0.02810906618833542
1603266666.087436,0.023537293076515198
1603266666.188305,0.02273404970765114
1603266666.289183,0.026890961453318596
1603266666.390056,0.023839622735977173
1603266666.491004,0.020747482776641846
1603266666.591809,0.02800516039133072
1603266666.692684,0.020436832681298256
1603266666.7935638,0.023324403911828995
1603266666.894436,0.027306610718369484
1603266666.9953089,0.02124590054154396
1603266667.096181,0.021930821239948273
1603266667.197059,0.027901366353034973
1603266667.297947,0.021940933540463448
1603266667.398819,0.023124568164348602
1603266667.499686,0.024335455149412155
1603266667.60057,0.02062862738966942
1603266667.701447,0.025091707706451416
1603266667.802309,0.024458715692162514
1603266667.9031808,0.022181473672389984
1603266668.0040598,0.02353602647781372
1603266668.104938,0.026016535237431526
1603266668.205829,0.0211869515478611
1603266668.30672,0.020975271239876747
1603266668.407563,0.023660805076360703
1603266668.5084379,0.027550669386982918
1603266668.609393,0.02312762849032879
1603266668.710193,0.023559914901852608
1603266668.8110619,0.02250087819993496
1603266668.9250472,0.0361967496573925
1603266669.012814,0.024489693343639374
1603266669.1136858,0.022062143310904503
1603266669.214562,0.02398584596812725
1603266669.315441,0.019518105313181877
1603266669.4163148,0.020515305921435356
1603266669.5171862,0.024644186720252037
1603266669.618068,0.020340606570243835
1603266669.718945,0.022353993728756905
1603266669.819814,0.026405565440654755
1603266669.920707,0.020769992843270302
1603266670.021566,0.024050429463386536
1603266670.1224499,0.025184448808431625
1603266670.223316,0.023768780753016472
1603266670.3242688,0.024577241390943527
1603266670.4250746,0.024023547768592834
1603266670.525945,0.021721983328461647
1603266670.626814,0.022425169125199318
1603266670.727694,0.024420052766799927
1603266670.8285708,0.025030270218849182
1603266670.929443,0.02182491309940815
1603266671.0303187,0.025492487475275993
1603266671.1311939,0.02473204955458641
1603266671.232069,0.02129228599369526
1603266671.332944,0.024515589699149132
1603266671.4338179,0.022667352110147476
1603266671.534693,0.022145887836813927
1603266671.6355748,0.025153063237667084
1603266671.7364402,0.020732063800096512
1603266671.8373199,0.021652553230524063
1603266671.938194,0.02612229250371456
1603266672.0390959,0.030462395399808884
1603266672.139961,0.02302132360637188
1603266672.24082,0.028049996122717857
1603266672.3416948,0.023934924975037575
1603266672.442574,0.022953519597649574
1603266672.543447,0.027550091966986656
1603266672.644326,0.021705208346247673
1603266672.7452018,0.022212058305740356
1603266672.846073,0.02730192057788372
1603266672.9469519,0.020811669528484344
1603266673.047829,0.022128334268927574
1603266673.148707,0.030478831380605698
1603266673.249572,0.020359067246317863
1603266673.350452,0.024006621912121773
1603266673.451398,0.028205979615449905
1603266673.552201,0.021809829398989677
1603266673.6530778,0.02162828855216503
1603266673.7539759,0.02632114291191101
1603266673.854828,0.02391345612704754
1603266673.955699,0.0259141456335783
1603266674.056585,0.02900923229753971
1603266674.157464,0.021647365763783455
1603266674.2583299,0.021308979019522667
1603266674.3592029,0.031828030943870544
1603266674.46008,0.021032771095633507
1603266674.5609598,0.023355836048722267
1603266674.6618268,0.025973226875066757
