timestamp,computation_time
1603266608.993074,0.04482203722000122
1603266609.093947,0.024869829416275024
1603266609.194819,0.020151371136307716
1603266609.2956939,0.015586881898343563
1603266609.39656,0.014524552039802074
1603266609.497429,0.018771838396787643
1603266609.5983,0.015899142250418663
1603266609.699175,0.01614568755030632
1603266609.800051,0.018960701301693916
1603266609.900918,0.024495858699083328
1603266610.001809,0.027981476858258247
1603266610.1026518,0.0245500598102808
1603266610.2035198,0.01621284708380699
1603266610.304396,0.03723637014627457
1603266610.405293,0.020563732832670212
1603266610.506162,0.0244520865380764
1603266610.607012,0.030668016523122787
1603266610.70797,0.016530504450201988
1603266610.808758,0.015223684720695019
1603266610.909636,0.023830166086554527
1603266611.010509,0.016668416559696198
1603266611.111395,0.018408209085464478
1603266611.212252,0.024312196299433708
1603266611.313112,0.019658327102661133
1603266611.414077,0.0223127119243145
1603266611.514849,0.017429573461413383
1603266611.615749,0.015915216878056526
1603266611.71662,0.01613270863890648
1603266611.817479,0.02114793471992016
1603266611.918346,0.017857713624835014
1603266612.019202,0.01937706023454666
1603266612.120074,0.01553595531731844
1603266612.2209918,0.016569195315241814
1603266612.3218548,0.017015600576996803
1603266612.422693,0.02169952727854252
1603266612.523566,0.01844548061490059
1603266612.624446,0.02854114957153797
1603266612.725307,0.04202032834291458
1603266612.8261778,0.017256708815693855
1603266612.9270558,0.02265208400785923
1603266613.027952,0.015819791704416275
1603266613.1288018,0.01615196280181408
1603266613.229676,0.024877477437257767
1603266613.330535,0.023245640099048615
1603266613.4314098,0.017459724098443985
1603266613.532285,0.01746842823922634
1603266613.633162,0.026465164497494698
1603266613.734025,0.043292656540870667
1603266613.8349168,0.01849997229874134
1603266613.935775,0.04307243973016739
1603266614.036654,0.016198623925447464
1603266614.137522,0.037563081830739975
1603266614.2383919,0.018106654286384583
1603266614.3392682,0.01652567647397518
1603266614.4401388,0.018481895327568054
1603266614.5410078,0.04283030331134796
1603266614.641873,0.01682804897427559
1603266614.742745,0.021648433059453964
1603266614.843622,0.023493701592087746
1603266614.944489,0.018618283793330193
1603266615.045357,0.020755788311362267
1603266615.146231,0.015699563547968864
1603266615.247109,0.016685089096426964
1603266615.3479838,0.01813996583223343
1603266615.4488468,0.01641056314110756
1603266615.549722,0.018543049693107605
1603266615.650591,0.01797577738761902
1603266615.751458,0.021598923951387405
1603266615.8523378,0.018306506797671318
1603266615.953209,0.020310048013925552
1603266616.05408,0.018578551709651947
1603266616.154953,0.01854265108704567
1603266616.255848,0.019249122589826584
1603266616.356691,0.01832355558872223
1603266616.457568,0.017655877396464348
1603266616.558466,0.019667716696858406
1603266616.659335,0.018753044307231903
1603266616.76018,0.019536806270480156
1603266616.861047,0.027327030897140503
1603266616.961947,0.043197110295295715
1603266617.0627918,0.039644792675971985
1603266617.163693,0.020215235650539398
1603266617.264567,0.02220999263226986
1603266617.3654358,0.0446355976164341
1603266617.4663079,0.021999560296535492
1603266617.567153,0.017792552709579468
1603266617.6680589,0.017486130818724632
1603266617.7688956,0.020521439611911774
1603266617.869781,0.016807639971375465
1603266617.970651,0.01900981366634369
1603266618.071517,0.019965816289186478
1603266618.172392,0.02836587093770504
1603266618.273283,0.019062211737036705
1603266618.3741398,0.03624143823981285
1603266618.4750097,0.018150951713323593
1603266618.5758839,0.019998716190457344
1603266618.676755,0.019559765234589577
1603266618.7776248,0.018511727452278137
1603266618.878489,0.01853368990123272
1603266618.979367,0.022702671587467194
1603266619.0802379,0.0183048527687788
1603266619.1811168,0.022280698642134666
1603266619.281983,0.020067565143108368
1603266619.3828568,0.016760366037487984
1603266619.483728,0.042745351791381836
1603266619.5845978,0.03599857538938522
1603266619.685479,0.02826583944261074
1603266619.786351,0.01884421706199646
1603266619.8872309,0.01663573458790779
1603266619.988092,0.027466826140880585
1603266620.0889668,0.01981940120458603
1603266620.1898348,0.024197332561016083
1603266620.290721,0.026002485305070877
1603266620.391577,0.02220328152179718
1603266620.4924512,0.02380378171801567
1603266620.5933259,0.019319867715239525
1603266620.6941981,0.020604882389307022
1603266620.7950659,0.01659996062517166
1603266620.8959439,0.045916762202978134
1603266620.9968216,0.019318073987960815
1603266621.097699,0.017210248857736588
1603266621.198552,0.0189261082559824
1603266621.2994308,0.021864725276827812
1603266621.400303,0.01661795936524868
1603266621.5011759,0.02218719758093357
1603266621.602048,0.0219027791172266
1603266621.702926,0.01802775077521801
1603266621.803784,0.03396932780742645
1603266621.904661,0.019307132810354233
1603266622.005537,0.018232056871056557
1603266622.106409,0.01983233541250229
1603266622.2072868,0.018765708431601524
1603266622.308157,0.017219483852386475
1603266622.4090269,0.03136894479393959
1603266622.509928,0.050611648708581924
1603266622.6107879,0.01715555228292942
1603266622.7116408,0.026549864560365677
1603266622.812517,0.042945705354213715
1603266622.913395,0.042171332985162735
1603266623.0142598,0.017665961757302284
1603266623.1151268,0.023548254743218422
1603266623.216006,0.022924354299902916
1603266623.316879,0.021817920729517937
1603266623.417749,0.020028166472911835
1603266623.518621,0.022238479927182198
1603266623.619489,0.017263898625969887
1603266623.7203698,0.02221827022731304
1603266623.8212988,0.019524868577718735
1603266623.922113,0.020193062722682953
1603266624.0229828,0.02051370218396187
1603266624.123859,0.0227501317858696
1603266624.224734,0.018278667703270912
1603266624.3256059,0.02560032531619072
1603266624.4264839,0.02872246690094471
1603266624.52735,0.01824999786913395
1603266624.628216,0.04833829775452614
1603266624.729091,0.02203567884862423
1603266624.829977,0.01824747957289219
1603266624.9308379,0.021037254482507706
1603266625.031713,0.018689867109060287
1603266625.132613,0.020380033180117607
1603266625.233454,0.021540990099310875
1603266625.334336,0.018757399171590805
1603266625.435222,0.017235128208994865
1603266625.536072,0.02060704119503498
1603266625.636945,0.019557075574994087
1603266625.737814,0.017608020454645157
1603266625.838702,0.020714381709694862
1603266625.939585,0.017135826870799065
1603266626.040438,0.019169623032212257
1603266626.1413128,0.019934553653001785
1603266626.242187,0.019172396510839462
1603266626.3430579,0.018216950818896294
1603266626.443945,0.01991250365972519
1603266626.544802,0.017553336918354034
1603266626.645684,0.017412353307008743
1603266626.746552,0.02380608208477497
1603266626.847431,0.016964299604296684
1603266626.948309,0.018786167725920677
1603266627.0492358,0.02185569703578949
1603266627.150038,0.024441318586468697
1603266627.250911,0.01724601723253727
1603266627.351791,0.019786298274993896
1603266627.452659,0.018502244725823402
1603266627.5535278,0.01777775213122368
1603266627.654399,0.023340975865721703
1603266627.7552788,0.018395084887742996
1603266627.856149,0.019391339272260666
1603266627.957021,0.019524365663528442
1603266628.0578969,0.020285606384277344
1603266628.158768,0.03676600009202957
1603266628.2596428,0.038192760199308395
1603266628.360509,0.02049470692873001
1603266628.461395,0.019726989790797234
1603266628.562263,0.01994585432112217
1603266628.663133,0.01925303041934967
1603266628.764008,0.03661651536822319
1603266628.864876,0.022267695516347885
1603266628.965807,0.01706533506512642
1603266629.066627,0.01701490581035614
1603266629.1674938,0.023531999439001083
1603266629.2683659,0.017335161566734314
1603266629.369242,0.020464599132537842
1603266629.4701169,0.02075132168829441
1603266629.570991,0.020497368648648262
1603266629.671861,0.02107570879161358
1603266629.772733,0.02361973747611046
1603266629.873612,0.0286494642496109
1603266629.9744818,0.02441190369427204
1603266630.075362,0.023354269564151764
1603266630.176226,0.032063234597444534
1603266630.277101,0.01945648528635502
1603266630.377977,0.021069111302495003
1603266630.478843,0.017748665064573288
1603266630.579722,0.0175577774643898
1603266630.68068,0.021422481164336205
1603266630.781471,0.023759042844176292
1603266630.882333,0.025685956701636314
1603266630.9832096,0.02427605167031288
1603266631.0840828,0.019870318472385406
1603266631.184953,0.01827114261686802
1603266631.285833,0.0230953861027956
1603266631.3867068,0.019628699868917465
1603266631.487578,0.01841183938086033
1603266631.5884538,0.02374541200697422
1603266631.689321,0.02072121761739254
1603266631.790194,0.017903635278344154
1603266631.8910758,0.022737054154276848
1603266631.99194,0.020908698439598083
1603266632.092823,0.023318126797676086
1603266632.1936898,0.02141149714589119
1603266632.294566,0.01735163852572441
1603266632.3954349,0.017429474741220474
1603266632.4963148,0.022531382739543915
1603266632.5971851,0.017312997952103615
1603266632.6980588,0.01781018078327179
1603266632.79893,0.025967895984649658
1603266632.8998048,0.01789841614663601
1603266633.00068,0.017282243818044662
1603266633.1015599,0.023470470681786537
1603266633.202426,0.017640389502048492
1603266633.303298,0.018166586756706238
1603266633.404168,0.0238781925290823
1603266633.5050392,0.0187308881431818
1603266633.6059098,0.018114080652594566
1603266633.70679,0.0248478464782238
1603266633.807664,0.020928526297211647
1603266633.908545,0.021843450143933296
1603266634.0094118,0.021965615451335907
1603266634.110282,0.017208250239491463
1603266634.211161,0.020459813997149467
1603266634.312031,0.02398589812219143
1603266634.4129639,0.020256055518984795
1603266634.5138068,0.020210029557347298
1603266634.614657,0.021365169435739517
1603266634.715518,0.020399082452058792
1603266634.8163936,0.02056649699807167
1603266634.9172769,0.025553597137331963
1603266635.018147,0.01765776053071022
1603266635.119025,0.020728491246700287
1603266635.219893,0.022535722702741623
1603266635.320772,0.019386611878871918
1603266635.4216378,0.01903420314192772
1603266635.5225081,0.02307279221713543
1603266635.623383,0.01853402890264988
1603266635.724289,0.021643618121743202
1603266635.825134,0.02260654792189598
1603266635.9260123,0.01716785691678524
1603266636.026876,0.023126373067498207
1603266636.127784,0.024111727252602577
1603266636.228708,0.023409318178892136
1603266636.3294978,0.018701065331697464
1603266636.430368,0.025277208536863327
1603266636.531252,0.01954059675335884
1603266636.6321568,0.019756725057959557
1603266636.732995,0.025073228403925896
1603266636.833865,0.020426731556653976
1603266636.934748,0.019497612491250038
1603266637.035637,0.02500412054359913
1603266637.1364799,0.020400099456310272
1603266637.2373588,0.02108231745660305
1603266637.338232,0.022489575669169426
1603266637.439108,0.017217393964529037
1603266637.540012,0.017731329426169395
1603266637.640859,0.023283280432224274
1603266637.741729,0.01963934861123562
1603266637.842602,0.018095990642905235
1603266637.943485,0.02732246369123459
1603266638.0443568,0.020701123401522636
1603266638.145247,0.018191201612353325
1603266638.246096,0.02254069782793522
1603266638.346979,0.01725449413061142
1603266638.447845,0.020653817802667618
1603266638.54872,0.028566477820277214
1603266638.6496038,0.020379843190312386
1603266638.750486,0.019672110676765442
1603266638.851337,0.02851703017950058
1603266638.9522128,0.01728103682398796
1603266639.053084,0.01749895140528679
1603266639.153967,0.02484888583421707
1603266639.254833,0.021211102604866028
1603266639.3557088,0.017144905403256416
1603266639.4565818,0.022603191435337067
1603266639.5574596,0.016771946102380753
1603266639.658396,0.018167056143283844
1603266639.7591999,0.022656511515378952
1603266639.860107,0.01728949323296547
1603266639.960949,0.01959984377026558
1603266640.0618289,0.024974772706627846
1603266640.162696,0.01754436455667019
1603266640.263571,0.019153865054249763
1603266640.3644469,0.024498358368873596
1603266640.465337,0.01727607101202011
1603266640.566213,0.017627762630581856
1603266640.667068,0.021851150318980217
1603266640.76794,0.019396640360355377
1603266640.868805,0.017871268093585968
1603266640.969691,0.022274281829595566
1603266641.0705569,0.017980143427848816
1603266641.171442,0.02002629078924656
1603266641.272306,0.023369107395410538
1603266641.373277,0.020673692226409912
1603266641.474057,0.018677880987524986
1603266641.574928,0.02240544557571411
1603266641.675804,0.01802789978682995
1603266641.776693,0.01985151506960392
1603266641.8775449,0.025766244158148766
1603266641.9784288,0.01843126118183136
1603266642.0793068,0.020123880356550217
1603266642.1801689,0.02539733424782753
1603266642.281045,0.017485322430729866
1603266642.381918,0.018414616584777832
1603266642.482791,0.024953898042440414
1603266642.5836709,0.017152082175016403
1603266642.684612,0.017696870490908623
1603266642.7854419,0.023005640134215355
1603266642.886282,0.017436793074011803
1603266642.987165,0.018648767843842506
1603266643.0880358,0.023614417761564255
1603266643.18892,0.021000612527132034
1603266643.289788,0.026457853615283966
1603266643.3906589,0.02116440422832966
1603266643.49154,0.016941364854574203
1603266643.592409,0.02468579076230526
1603266643.693299,0.0241130031645298
1603266643.7941608,0.017613153904676437
1603266643.895027,0.0174618661403656
1603266643.995905,0.022571027278900146
1603266644.096786,0.02397618070244789
1603266644.197656,0.021548274904489517
1603266644.298524,0.023997996002435684
1603266644.3994958,0.021810200065374374
1603266644.500299,0.018108824267983437
1603266644.601151,0.022798197343945503
1603266644.702024,0.02006681077182293
1603266644.802892,0.01857975870370865
1603266644.903771,0.024097375571727753
1603266645.004652,0.016701318323612213
1603266645.105522,0.018864227458834648
1603266645.2063959,0.023603880777955055
1603266645.307265,0.020366011187434196
1603266645.408143,0.017420446500182152
1603266645.509022,0.022293923422694206
1603266645.6098819,0.01879744417965412
1603266645.710774,0.01878971792757511
1603266645.811667,0.02527821622788906
1603266645.9125068,0.0200412068516016
1603266646.013391,0.017771046608686447
1603266646.114253,0.02506512589752674
1603266646.2151358,0.018763521686196327
1603266646.316009,0.02099239081144333
1603266646.416878,0.022030403837561607
1603266646.517827,0.01944257877767086
1603266646.618625,0.01722300425171852
1603266646.7195039,0.02153758890926838
1603266646.820374,0.01914978213608265
1603266646.9212508,0.01739378459751606
1603266647.0221279,0.02044166624546051
1603266647.122999,0.01777021214365959
1603266647.223872,0.020891325548291206
1603266647.324777,0.02426426112651825
1603266647.425619,0.020827515050768852
1603266647.526496,0.019047480076551437
1603266647.627368,0.022051427513360977
1603266647.728242,0.017243335023522377
1603266647.829119,0.017557965591549873
1603266647.929997,0.02385072410106659
1603266648.030858,0.017257029190659523
1603266648.1317449,0.019177207723259926
1603266648.2326128,0.022523023188114166
1603266648.333484,0.020053774118423462
1603266648.434361,0.01782117411494255
1603266648.535239,0.02417953684926033
1603266648.636113,0.017075687646865845
1603266648.736992,0.017127759754657745
1603266648.8378599,0.02655995637178421
1603266648.9387639,0.018104521557688713
1603266649.0396068,0.018049100413918495
1603266649.140481,0.020086243748664856
1603266649.241359,0.016899652779102325
1603266649.342237,0.02350156009197235
1603266649.443142,0.024975519627332687
1603266649.543982,0.01900705136358738
1603266649.6448598,0.018118640407919884
1603266649.7457232,0.026475850492715836
1603266649.846606,0.020189130678772926
1603266649.9474778,0.020567096769809723
1603266650.048349,0.02126019448041916
1603266650.149225,0.018847962841391563
1603266650.2501009,0.019671259447932243
1603266650.3509812,0.024200236424803734
1603266650.451846,0.016689224168658257
1603266650.552718,0.021989740431308746
1603266650.653599,0.021163782104849815
1603266650.7544658,0.016803482547402382
1603266650.855347,0.01838460937142372
1603266650.956266,0.022139128297567368
1603266651.0570939,0.016121836379170418
1603266651.1579728,0.020426085218787193
1603266651.258841,0.024472542107105255
1603266651.359752,0.020049216225743294
1603266651.46059,0.02127739042043686
1603266651.561468,0.021750349551439285
1603266651.662345,0.017073743045330048
1603266651.763247,0.018256209790706635
1603266651.8640969,0.021810704842209816
1603266651.9649649,0.01695580966770649
1603266652.0658488,0.017724353820085526
1603266652.166744,0.0239512100815773
1603266652.267591,0.01710054650902748
1603266652.3684618,0.02036093734204769
1603266652.4693348,0.02239285036921501
1603266652.570216,0.01982658915221691
1603266652.671084,0.01806231029331684
1603266652.77196,0.02130996435880661
1603266652.8728309,0.01810310408473015
1603266652.973713,0.017412375658750534
1603266653.074586,0.021520553156733513
1603266653.175463,0.01878470927476883
1603266653.276342,0.0191352441906929
1603266653.377207,0.022322479635477066
1603266653.4781199,0.01895526610314846
1603266653.57896,0.01741456426680088
1603266653.6798432,0.023030616343021393
1603266653.780707,0.016214117407798767
1603266653.881588,0.018881559371948242
1603266653.982455,0.024431917816400528
1603266654.0833259,0.0162619948387146
1603266654.184237,0.01968766562640667
1603266654.285084,0.027513276785612106
1603266654.385959,0.019106220453977585
1603266654.4868338,0.018325235694646835
1603266654.587744,0.023205123841762543
1603266654.68857,0.01686517521739006
1603266654.7894568,0.017278356477618217
1603266654.8903248,0.02673056721687317
1603266654.991226,0.0177279245108366
1603266655.092072,0.017572587355971336
1603266655.1929538,0.024093834683299065
1603266655.2938318,0.01882343180477619
1603266655.3946953,0.01711917109787464
1603266655.495589,0.023423723876476288
1603266655.596448,0.02067691646516323
1603266655.6973228,0.01862652413547039
1603266655.798218,0.02240334451198578
1603266655.899103,0.020129526033997536
1603266655.9999459,0.02078302577137947
1603266656.100823,0.02522103860974312
1603266656.201695,0.019721219316124916
1603266656.3025708,0.019145453348755836
1603266656.4034472,0.023428820073604584
1603266656.5043209,0.016835661605000496
1603266656.605242,0.019658207893371582
1603266656.706071,0.02848714590072632
1603266656.8069499,0.016986243426799774
1603266656.907814,0.019839823246002197
1603266657.008697,0.02401944063603878
1603266657.109572,0.017271455377340317
1603266657.210475,0.01868290640413761
1603266657.311323,0.023921938613057137
1603266657.412189,0.020383797585964203
1603266657.513068,0.017191650345921516
1603266657.613945,0.023400690406560898
1603266657.714849,0.019741544499993324
1603266657.8156962,0.019276829436421394
1603266657.916571,0.026202235370874405
1603266658.017463,0.0194496251642704
1603266658.118314,0.017478758469223976
1603266658.219187,0.02958826720714569
1603266658.3200629,0.018247714266180992
1603266658.4209368,0.02125960774719715
1603266658.5218148,0.02656630612909794
1603266658.622689,0.02435208112001419
1603266658.723577,0.025277063250541687
1603266658.824437,0.024241339415311813
1603266658.925308,0.019863858819007874
1603266659.026185,0.01861179620027542
1603266659.127066,0.02336261048913002
1603266659.227946,0.01900046318769455
1603266659.32881,0.020244328305125237
1603266659.429683,0.030831165611743927
1603266659.530566,0.020196396857500076
1603266659.631449,0.02044009417295456
1603266659.732309,0.02502662129700184
1603266659.833185,0.01820306107401848
1603266659.934054,0.020643562078475952
1603266660.03494,0.027945222333073616
1603266660.135807,0.018791858106851578
1603266660.236685,0.024257147684693336
1603266660.337594,0.024446846917271614
1603266660.438433,0.018527932465076447
1603266660.539311,0.019676238298416138
1603266660.6402168,0.033397600054740906
1603266660.741066,0.03194650635123253
1603266660.8419418,0.01873667910695076
1603266660.942803,0.02534559927880764
1603266661.0436947,0.01786847412586212
1603266661.144557,0.019289111718535423
1603266661.24545,0.02414606139063835
1603266661.346329,0.02037513628602028
1603266661.447187,0.01898910105228424
1603266661.548061,0.024607742205262184
1603266661.6489458,0.02202657237648964
1603266661.749807,0.02010725438594818
1603266661.850684,0.025518599897623062
1603266661.951562,0.02087031863629818
1603266662.052453,0.02142234519124031
1603266662.1533096,0.02569757215678692
1603266662.254184,0.02058875560760498
1603266662.3550549,0.019257554784417152
1603266662.4559329,0.02515624277293682
1603266662.556808,0.01824871078133583
1603266662.657723,0.01927575282752514
1603266662.758558,0.026924865320324898
1603266662.859432,0.02586868219077587
1603266662.960307,0.020065834745764732
1603266663.061189,0.025594551116228104
1603266663.1620638,0.025124020874500275
1603266663.2629368,0.019055651500821114
1603266663.363803,0.02387656271457672
1603266663.464685,0.01999945379793644
1603266663.5655608,0.01810033805668354
1603266663.6664329,0.024553341791033745
1603266663.767305,0.01861187070608139
1603266663.868185,0.023751264438033104
1603266663.969058,0.027243973687291145
1603266664.0699298,0.019881580024957657
1603266664.1708128,0.020318740978837013
1603266664.271689,0.022832322865724564
1603266664.37256,0.021079661324620247
1603266664.4734318,0.019049685448408127
1603266664.574306,0.025238798931241035
1603266664.675181,0.019490137696266174
1603266664.776104,0.018879123032093048
1603266664.8769388,0.02310767024755478
1603266664.977807,0.018186263740062714
1603266665.0786839,0.021832790225744247
1603266665.179561,0.02498876117169857
1603266665.280431,0.018315354362130165
1603266665.381311,0.020113622769713402
1603266665.482185,0.02887430600821972
1603266665.583062,0.017246561124920845
1603266665.683936,0.018584268167614937
1603266665.7848127,0.02524847909808159
1603266665.885683,0.016876714304089546
1603266665.9865558,0.020664174109697342
1603266666.087436,0.02564738318324089
1603266666.188305,0.017192501574754715
1603266666.289183,0.017332544550299644
1603266666.390056,0.02448984794318676
1603266666.491004,0.020656362175941467
1603266666.591809,0.0173408892005682
1603266666.692684,0.02359897643327713
1603266666.7935638,0.017383312806487083
1603266666.894436,0.01808532513678074
1603266666.9953089,0.024546265602111816
1603266667.096181,0.01997421309351921
1603266667.197059,0.02277681604027748
1603266667.297947,0.02126932702958584
1603266667.398819,0.020302966237068176
1603266667.499686,0.01788138784468174
1603266667.60057,0.024210011586546898
1603266667.701447,0.01672380231320858
1603266667.802309,0.0180651992559433
1603266667.9031808,0.023713041096925735
1603266668.0040598,0.017751894891262054
1603266668.104938,0.017364777624607086
1603266668.205829,0.020001180469989777
1603266668.30672,0.017151612788438797
1603266668.407563,0.01919957436621189
1603266668.5084379,0.019945291802287102
1603266668.609393,0.01775236800312996
1603266668.710193,0.018160397186875343
1603266668.8110619,0.022212641313672066
1603266668.9250472,0.018137874081730843
1603266669.012814,0.02099345624446869
1603266669.1136858,0.026605866849422455
1603266669.214562,0.017631608992815018
1603266669.315441,0.016792206093668938
1603266669.4163148,0.023286864161491394
1603266669.5171862,0.01650569960474968
1603266669.618068,0.016782987862825394
1603266669.718945,0.021968992426991463
1603266669.819814,0.016388989984989166
1603266669.920707,0.021443918347358704
1603266670.021566,0.020590482279658318
1603266670.1224499,0.019181711599230766
1603266670.223316,0.01871015876531601
1603266670.3242688,0.023094426840543747
1603266670.4250746,0.017590969800949097
1603266670.525945,0.018444029614329338
1603266670.626814,0.02194032445549965
1603266670.727694,0.01779465563595295
1603266670.8285708,0.02110152319073677
1603266670.929443,0.02386081963777542
1603266671.0303187,0.0251625906676054
1603266671.1311939,0.019549570977687836
1603266671.232069,0.024049773812294006
1603266671.332944,0.01723732240498066
1603266671.4338179,0.019442005082964897
1603266671.534693,0.028532210737466812
1603266671.6355748,0.018931565806269646
1603266671.7364402,0.017069462686777115
1603266671.8373199,0.024862922728061676
1603266671.938194,0.01820053532719612
1603266672.0390959,0.017795590683817863
1603266672.139961,0.0258956141769886
1603266672.24082,0.017365923151373863
1603266672.3416948,0.017503494396805763
1603266672.442574,0.02416570670902729
1603266672.543447,0.017165306955575943
1603266672.644326,0.02037719264626503
1603266672.7452018,0.02290663868188858
1603266672.846073,0.020584970712661743
1603266672.9469519,0.018072357401251793
1603266673.047829,0.023014981299638748
1603266673.148707,0.017959482967853546
1603266673.249572,0.020853199064731598
1603266673.350452,0.025977959856390953
1603266673.451398,0.019237816333770752
1603266673.552201,0.0219636932015419
1603266673.6530778,0.02317908965051174
1603266673.7539759,0.017623256891965866
1603266673.854828,0.018235143274068832
1603266673.955699,0.024401159957051277
1603266674.056585,0.019459770992398262
1603266674.157464,0.021513568237423897
1603266674.2583299,0.0223571565002203
1603266674.3592029,0.019862350076436996
1603266674.46008,0.020606663078069687
1603266674.5609598,0.023228459060192108
1603266674.6618268,0.01773178018629551
