timestamp,computation_time
1603266627.856149,0.018917804583907127
1603266627.957021,0.02165481448173523
1603266628.0578969,0.01878880336880684
1603266628.158768,0.018049996346235275
1603266628.2596428,0.02196321450173855
1603266628.360509,0.020133016631007195
1603266628.461395,0.02102804370224476
1603266628.562263,0.028855225071310997
1603266628.663133,0.020867513492703438
1603266628.764008,0.02128293551504612
1603266628.864876,0.024046195670962334
1603266628.965807,0.017938755452632904
1603266629.066627,0.01963980309665203
1603266629.1674938,0.027575703337788582
1603266629.2683659,0.022123290225863457
1603266629.369242,0.01888352632522583
1603266629.4701169,0.02190883457660675
1603266629.570991,0.021036822348833084
1603266629.671861,0.022089999169111252
1603266629.772733,0.021029731258749962
1603266629.873612,0.020380092784762383
1603266629.9744818,0.01880360208451748
1603266630.075362,0.022529952228069305
1603266630.176226,0.018029486760497093
1603266630.277101,0.022864913567900658
1603266630.377977,0.026986297219991684
1603266630.478843,0.01977585442364216
1603266630.579722,0.01947198621928692
1603266630.68068,0.023073766380548477
1603266630.781471,0.01861604116857052
1603266630.882333,0.020498447120189667
1603266630.9832096,0.021928787231445312
1603266631.0840828,0.02147006243467331
1603266631.184953,0.019310375675559044
1603266631.285833,0.022669093683362007
1603266631.3867068,0.01871352456510067
1603266631.487578,0.021490368992090225
1603266631.5884538,0.025184230878949165
1603266631.689321,0.028571229428052902
1603266631.790194,0.01956781931221485
1603266631.8910758,0.02169252745807171
1603266631.99194,0.01820671558380127
1603266632.092823,0.022834379225969315
1603266632.1936898,0.02126150019466877
1603266632.294566,0.017682084813714027
1603266632.3954349,0.019274653866887093
1603266632.4963148,0.026393219828605652
1603266632.5971851,0.017977137118577957
1603266632.6980588,0.018339505419135094
1603266632.79893,0.02507280930876732
1603266632.8998048,0.01966429129242897
1603266633.00068,0.018412252888083458
1603266633.1015599,0.028722817078232765
1603266633.202426,0.01859222538769245
1603266633.303298,0.018892543390393257
1603266633.404168,0.024303678423166275
1603266633.5050392,0.017920561134815216
1603266633.6059098,0.02030329219996929
1603266633.70679,0.03293280303478241
1603266633.807664,0.01789184659719467
1603266633.908545,0.018892526626586914
1603266634.0094118,0.029092002660036087
1603266634.110282,0.020246682688593864
1603266634.211161,0.01854109950363636
1603266634.312031,0.03233695402741432
1603266634.4129639,0.02161015383899212
1603266634.5138068,0.020190881565213203
1603266634.614657,0.02847091108560562
1603266634.715518,0.0185999758541584
1603266634.8163936,0.020761845633387566
1603266634.9172769,0.02140895277261734
1603266635.018147,0.020762603729963303
1603266635.119025,0.020275937393307686
1603266635.219893,0.022708160802721977
1603266635.320772,0.019582599401474
1603266635.4216378,0.022446610033512115
1603266635.5225081,0.020870257169008255
1603266635.623383,0.0218486487865448
1603266635.724289,0.018945040181279182
1603266635.825134,0.02226521633565426
1603266635.9260123,0.019773656502366066
1603266636.026876,0.02037089504301548
1603266636.127784,0.02273504063487053
1603266636.228708,0.017041131854057312
1603266636.3294978,0.018826093524694443
1603266636.430368,0.025506483390927315
1603266636.531252,0.02223827689886093
1603266636.6321568,0.019766217097640038
1603266636.732995,0.03797037526965141
1603266636.833865,0.018222400918602943
1603266636.934748,0.02045546844601631
1603266637.035637,0.025863653048872948
1603266637.1364799,0.01863321289420128
1603266637.2373588,0.0289875790476799
1603266637.338232,0.025573989376425743
1603266637.439108,0.02079237997531891
1603266637.540012,0.020214064046740532
1603266637.640859,0.024186858907341957
1603266637.741729,0.01680176518857479
1603266637.842602,0.01794995553791523
1603266637.943485,0.021731747314333916
1603266638.0443568,0.017559196799993515
1603266638.145247,0.018321456387639046
1603266638.246096,0.024041669443249702
1603266638.346979,0.01817777380347252
1603266638.447845,0.019408222287893295
1603266638.54872,0.022059863433241844
1603266638.6496038,0.016838587820529938
1603266638.750486,0.01931648887693882
1603266638.851337,0.024431198835372925
1603266638.9522128,0.018258994445204735
1603266639.053084,0.018801366910338402
1603266639.153967,0.02435721829533577
1603266639.254833,0.017542026937007904
1603266639.3557088,0.02085684984922409
1603266639.4565818,0.02503020316362381
1603266639.5574596,0.019251378253102303
1603266639.658396,0.020229913294315338
1603266639.7591999,0.023219335824251175
1603266639.860107,0.020635152235627174
1603266639.960949,0.018521985039114952
1603266640.0618289,0.0368993766605854
1603266640.162696,0.019063202664256096
1603266640.263571,0.01997429132461548
1603266640.3644469,0.02310382016003132
1603266640.465337,0.020425142720341682
1603266640.566213,0.020586218684911728
1603266640.667068,0.02740219049155712
1603266640.76794,0.01946094259619713
1603266640.868805,0.02018391527235508
1603266640.969691,0.024126898497343063
1603266641.0705569,0.017894556745886803
1603266641.171442,0.02537117525935173
1603266641.272306,0.0228185523301363
1603266641.373277,0.020535772666335106
1603266641.474057,0.02094189263880253
1603266641.574928,0.02544657327234745
1603266641.675804,0.017633376643061638
1603266641.776693,0.021130798384547234
1603266641.8775449,0.024016203358769417
1603266641.9784288,0.024437202140688896
1603266642.0793068,0.019674882292747498
1603266642.1801689,0.024332694709300995
1603266642.281045,0.019095327705144882
1603266642.381918,0.018881583586335182
1603266642.482791,0.025401270017027855
1603266642.5836709,0.01961098052561283
1603266642.684612,0.023400869220495224
1603266642.7854419,0.024243095889687538
1603266642.886282,0.019313886761665344
1603266642.987165,0.019028309732675552
1603266643.0880358,0.02204010635614395
1603266643.18892,0.02246399037539959
1603266643.289788,0.018824832513928413
1603266643.3906589,0.021862726658582687
1603266643.49154,0.021054936572909355
1603266643.592409,0.023082945495843887
1603266643.693299,0.023778947070240974
1603266643.7941608,0.019323797896504402
1603266643.895027,0.018598422408103943
1603266643.995905,0.023614011704921722
1603266644.096786,0.019999736919999123
1603266644.197656,0.01928635872900486
1603266644.298524,0.025500304996967316
1603266644.3994958,0.019127285107970238
1603266644.500299,0.021450277417898178
1603266644.601151,0.02388649433851242
1603266644.702024,0.018766431137919426
1603266644.802892,0.018115488812327385
1603266644.903771,0.02534395270049572
1603266645.004652,0.0189023707062006
1603266645.105522,0.018700163811445236
1603266645.2063959,0.026244081556797028
1603266645.307265,0.018233297392725945
1603266645.408143,0.019896170124411583
1603266645.509022,0.02468762919306755
1603266645.6098819,0.020316505804657936
1603266645.710774,0.021383119747042656
1603266645.811667,0.025625867769122124
1603266645.9125068,0.0222849752753973
1603266646.013391,0.018822602927684784
1603266646.114253,0.02423393540084362
1603266646.2151358,0.02038283832371235
1603266646.316009,0.020948799327015877
1603266646.416878,0.024077916517853737
1603266646.517827,0.01845608651638031
1603266646.618625,0.021534431725740433
1603266646.7195039,0.021176528185606003
1603266646.820374,0.017370447516441345
1603266646.9212508,0.02053801901638508
1603266647.0221279,0.021228469908237457
1603266647.122999,0.017619384452700615
1603266647.223872,0.019821273162961006
1603266647.324777,0.021333007141947746
1603266647.425619,0.019343068823218346
1603266647.526496,0.020937461405992508
1603266647.627368,0.02448771707713604
1603266647.728242,0.01946568489074707
1603266647.829119,0.01924235001206398
1603266647.929997,0.02214799076318741
1603266648.030858,0.018778663128614426
1603266648.1317449,0.018622184172272682
1603266648.2326128,0.02271643839776516
1603266648.333484,0.019206689670681953
1603266648.434361,0.01991274766623974
1603266648.535239,0.024373391643166542
1603266648.636113,0.01827453076839447
1603266648.736992,0.01873032934963703
1603266648.8378599,0.021998412907123566
1603266648.9387639,0.018593108281493187
1603266649.0396068,0.019508475437760353
1603266649.140481,0.020611727610230446
1603266649.241359,0.02200184017419815
1603266649.342237,0.026004768908023834
1603266649.443142,0.022500278428196907
1603266649.543982,0.019079076126217842
1603266649.6448598,0.018367009237408638
1603266649.7457232,0.021469155326485634
1603266649.846606,0.01935451291501522
1603266649.9474778,0.020839780569076538
1603266650.048349,0.022242672741413116
1603266650.149225,0.018016986548900604
1603266650.2501009,0.01881449483335018
1603266650.3509812,0.023398954421281815
1603266650.451846,0.017266275361180305
1603266650.552718,0.018582729622721672
1603266650.653599,0.022317010909318924
1603266650.7544658,0.018254611641168594
1603266650.855347,0.019135072827339172
1603266650.956266,0.022323578596115112
1603266651.0570939,0.01812758855521679
1603266651.1579728,0.018567683175206184
1603266651.258841,0.022079475224018097
1603266651.359752,0.016901766881346703
1603266651.46059,0.019364790990948677
1603266651.561468,0.021673019975423813
1603266651.662345,0.019188469275832176
1603266651.763247,0.01746596023440361
1603266651.8640969,0.026395706459879875
1603266651.9649649,0.017638875171542168
1603266652.0658488,0.017783263698220253
1603266652.166744,0.02345021441578865
1603266652.267591,0.018395861610770226
1603266652.3684618,0.01910117268562317
1603266652.4693348,0.02331770583987236
1603266652.570216,0.018115602433681488
1603266652.671084,0.020329169929027557
1603266652.77196,0.023519553244113922
1603266652.8728309,0.01712736114859581
1603266652.973713,0.020222391933202744
1603266653.074586,0.023173445835709572
1603266653.175463,0.017465941607952118
1603266653.276342,0.019827449694275856
1603266653.377207,0.02268701232969761
1603266653.4781199,0.017481466755270958
1603266653.57896,0.01967465877532959
1603266653.6798432,0.022653426975011826
1603266653.780707,0.017546676099300385
1603266653.881588,0.021752040833234787
1603266653.982455,0.022719839587807655
1603266654.0833259,0.018997831270098686
1603266654.184237,0.018396981060504913
1603266654.285084,0.022462762892246246
1603266654.385959,0.01753804460167885
1603266654.4868338,0.018522445112466812
1603266654.587744,0.023112736642360687
1603266654.68857,0.020881909877061844
1603266654.7894568,0.018782153725624084
1603266654.8903248,0.023503033444285393
1603266654.991226,0.018002890050411224
1603266655.092072,0.01843465492129326
1603266655.1929538,0.022651242092251778
1603266655.2938318,0.01875757984817028
1603266655.3946953,0.01973116584122181
1603266655.495589,0.026323458179831505
1603266655.596448,0.017468351870775223
1603266655.6973228,0.021494504064321518
1603266655.798218,0.025130853056907654
1603266655.899103,0.01787344180047512
1603266655.9999459,0.018522800877690315
1603266656.100823,0.023513080552220345
1603266656.201695,0.01786879263818264
1603266656.3025708,0.019702905789017677
1603266656.4034472,0.025557223707437515
1603266656.5043209,0.017269030213356018
1603266656.605242,0.01888618990778923
1603266656.706071,0.025467146188020706
1603266656.8069499,0.017781579867005348
1603266656.907814,0.02044529654085636
1603266657.008697,0.024715695530176163
1603266657.109572,0.01760205253958702
1603266657.210475,0.017906850203871727
1603266657.311323,0.025105109438300133
1603266657.412189,0.0188788790255785
1603266657.513068,0.023273056373000145
1603266657.613945,0.024248389527201653
1603266657.714849,0.019671350717544556
1603266657.8156962,0.01934748888015747
1603266657.916571,0.02342688851058483
1603266658.017463,0.020459195598959923
1603266658.118314,0.021419798955321312
1603266658.219187,0.022637203335762024
1603266658.3200629,0.018845876678824425
1603266658.4209368,0.01965492032468319
1603266658.5218148,0.022097231820225716
1603266658.622689,0.01882302016019821
1603266658.723577,0.018099725246429443
1603266658.824437,0.030812354758381844
1603266658.925308,0.020807452499866486
1603266659.026185,0.019136186689138412
1603266659.127066,0.024611031636595726
1603266659.227946,0.021300818771123886
1603266659.32881,0.02139994129538536
1603266659.429683,0.026542745530605316
1603266659.530566,0.017964327707886696
1603266659.631449,0.018454408273100853
1603266659.732309,0.023885270580649376
1603266659.833185,0.023015564307570457
1603266659.934054,0.020893225446343422
1603266660.03494,0.023605002090334892
1603266660.135807,0.017873186618089676
1603266660.236685,0.020066410303115845
1603266660.337594,0.025480233132839203
1603266660.438433,0.01823442429304123
1603266660.539311,0.018668442964553833
1603266660.6402168,0.02550988458096981
1603266660.741066,0.022576600313186646
1603266660.8419418,0.021192027255892754
1603266660.942803,0.02412491664290428
1603266661.0436947,0.01821555569767952
1603266661.144557,0.01866208389401436
1603266661.24545,0.0255627129226923
1603266661.346329,0.02074367180466652
1603266661.447187,0.01937779411673546
1603266661.548061,0.028444362804293633
1603266661.6489458,0.01982772722840309
1603266661.749807,0.017929140478372574
1603266661.850684,0.026638789102435112
1603266661.951562,0.020984942093491554
1603266662.052453,0.020322240889072418
1603266662.1533096,0.025298792868852615
1603266662.254184,0.01873844675719738
1603266662.3550549,0.020677581429481506
1603266662.4559329,0.0275394469499588
1603266662.556808,0.01967841386795044
1603266662.657723,0.020863989368081093
1603266662.758558,0.024996308609843254
1603266662.859432,0.02194232866168022
1603266662.960307,0.01947573386132717
1603266663.061189,0.02731999382376671
1603266663.1620638,0.018366677686572075
1603266663.2629368,0.019632503390312195
1603266663.363803,0.024723442271351814
1603266663.464685,0.018097324296832085
1603266663.5655608,0.018985779955983162
1603266663.6664329,0.025478582829236984
1603266663.767305,0.017614923417568207
1603266663.868185,0.02244914136826992
1603266663.969058,0.02319900132715702
1603266664.0699298,0.019202085211873055
1603266664.1708128,0.02095010131597519
1603266664.271689,0.023421024903655052
1603266664.37256,0.017277106642723083
1603266664.4734318,0.019002994522452354
1603266664.574306,0.024989236146211624
1603266664.675181,0.020600000396370888
1603266664.776104,0.021500445902347565
1603266664.8769388,0.027360638603568077
1603266664.977807,0.020108867436647415
1603266665.0786839,0.019125178456306458
1603266665.179561,0.023644350469112396
1603266665.280431,0.01753847859799862
1603266665.381311,0.01992793194949627
1603266665.482185,0.02297377772629261
1603266665.583062,0.018848689272999763
1603266665.683936,0.020665394142270088
1603266665.7848127,0.024220386520028114
1603266665.885683,0.01742704212665558
1603266665.9865558,0.01918143965303898
1603266666.087436,0.02330254390835762
1603266666.188305,0.017211390659213066
1603266666.289183,0.017726674675941467
1603266666.390056,0.024697350338101387
1603266666.491004,0.017605435103178024
1603266666.591809,0.018888559192419052
1603266666.692684,0.024275295436382294
1603266666.7935638,0.019642941653728485
1603266666.894436,0.023511625826358795
1603266666.9953089,0.02336283214390278
1603266667.096181,0.019096355885267258
1603266667.197059,0.019867990165948868
1603266667.297947,0.021563749760389328
1603266667.398819,0.019678741693496704
1603266667.499686,0.019787168130278587
1603266667.60057,0.025104090571403503
1603266667.701447,0.01690427027642727
1603266667.802309,0.020611165091395378
1603266667.9031808,0.02130795456469059
1603266668.0040598,0.017285043373703957
1603266668.104938,0.020914776250720024
1603266668.205829,0.021896325051784515
1603266668.30672,0.01635371521115303
1603266668.407563,0.01887107454240322
1603266668.5084379,0.02014683187007904
1603266668.609393,0.019314181059598923
1603266668.710193,0.01953842118382454
1603266668.8110619,0.02374168112874031
1603266668.9250472,0.021607868373394012
1603266669.012814,0.018695635721087456
1603266669.1136858,0.020942777395248413
1603266669.214562,0.018017614260315895
1603266669.315441,0.020219825208187103
1603266669.4163148,0.023179594427347183
1603266669.5171862,0.017433052882552147
1603266669.618068,0.019947301596403122
1603266669.718945,0.021586237475275993
1603266669.819814,0.01919768750667572
1603266669.920707,0.017912495881319046
1603266670.021566,0.022492095828056335
1603266670.1224499,0.019090576097369194
1603266670.223316,0.020920367911458015
1603266670.3242688,0.02263558842241764
1603266670.4250746,0.017595283687114716
1603266670.525945,0.01947038248181343
1603266670.626814,0.022506948560476303
1603266670.727694,0.022312086075544357
1603266670.8285708,0.021233685314655304
1603266670.929443,0.028307147324085236
1603266671.0303187,0.01753709465265274
1603266671.1311939,0.018344705924391747
1603266671.232069,0.023431221023201942
1603266671.332944,0.02167961187660694
1603266671.4338179,0.020801357924938202
1603266671.534693,0.023996660485863686
1603266671.6355748,0.018945854157209396
1603266671.7364402,0.019504640251398087
1603266671.8373199,0.02605997771024704
1603266671.938194,0.020956218242645264
1603266672.0390959,0.01836175099015236
1603266672.139961,0.023035353049635887
1603266672.24082,0.01838964968919754
1603266672.3416948,0.01838345266878605
1603266672.442574,0.02254650369286537
1603266672.543447,0.018697354942560196
1603266672.644326,0.022490063682198524
1603266672.7452018,0.023148026317358017
1603266672.846073,0.019890422001481056
1603266672.9469519,0.01763066090643406
1603266673.047829,0.024079017341136932
1603266673.148707,0.020365646108984947
1603266673.249572,0.019122295081615448
1603266673.350452,0.027526600286364555
1603266673.451398,0.020098578184843063
1603266673.552201,0.018957173451781273
1603266673.6530778,0.027163047343492508
1603266673.7539759,0.02168368361890316
1603266673.854828,0.018581079319119453
1603266673.955699,0.028471417725086212
1603266674.056585,0.019601929932832718
1603266674.157464,0.020270613953471184
1603266674.2583299,0.028616929426789284
1603266674.3592029,0.01842471770942211
1603266674.46008,0.020218636840581894
1603266674.5609598,0.025042934343218803
1603266674.6618268,0.018266119062900543
