timestamp,std_position_error
1744959712.2067308,0.0
1744959712.30669,0.047071460634469986
1744959712.406656,0.03234419226646423
1744959712.506862,0.06927074491977692
1744959712.6068308,0.08825943619012833
1744959712.7067769,0.03836711868643761
1744959712.8067338,0.018892381340265274
1744959712.9066997,0.022972390055656433
1744959713.0068989,0.01749434880912304
1744959713.106858,0.03607286512851715
1744959713.206827,0.02376914583146572
1744959713.306783,0.026477038860321045
1744959713.406744,0.03355250135064125
1744959713.5069447,0.02992447279393673
1744959713.606904,0.022575674578547478
1744959713.706867,0.020140936598181725
1744959713.806823,0.028490418568253517
1744959713.9067879,0.02314753457903862
1744959714.00676,0.03332849591970444
1744959714.1067107,0.02087506838142872
1744959714.206907,0.029289357364177704
1744959714.30687,0.022380439564585686
1744959714.406827,0.028127921745181084
1744959714.5067868,0.025421196594834328
1744959714.60675,0.02247256226837635
1744959714.70672,0.03069920465350151
1744959714.8069131,0.034279096871614456
1744959714.906873,0.031223952770233154
1744959715.006829,0.022542495280504227
1744959715.1067939,0.03836211562156677
1744959715.20676,0.024695610627532005
1744959715.3069582,0.026299573481082916
1744959715.406914,0.019525814801454544
1744959715.5068738,0.02578767202794552
1744959715.606835,0.03366812318563461
1744959715.7068,0.027822785079479218
1744959715.807004,0.025645891204476357
1744959715.9069579,0.020023899152874947
1744959716.0069172,0.02016400173306465
1744959716.1068778,0.024958545342087746
1744959716.2068586,0.025090938434004784
1744959716.306808,0.028393669053912163
1744959716.406762,0.018470117822289467
1744959716.5067239,0.027511920779943466
1744959716.6069179,0.018637215718626976
1744959716.706888,0.019543278962373734
1744959716.806836,0.023685429245233536
1744959716.906807,0.02021937258541584
1744959717.006767,0.039913520216941833
1744959717.1069689,0.02253793179988861
1744959717.206925,0.029391100630164146
1744959717.306887,0.022527992725372314
1744959717.4068449,0.024597205221652985
1744959717.506811,0.021748565137386322
1744959717.606776,0.03454587981104851
1744959717.7069728,0.021836193278431892
1744959717.8069298,0.03218366205692291
1744959717.906889,0.02394459955394268
1744959718.006855,0.03240467235445976
1744959718.1070569,0.03650830686092377
1744959718.2070148,0.01983853243291378
1744959718.306973,0.02454032562673092
1744959718.406934,0.017297370359301567
1744959718.5068939,0.019330304116010666
1744959718.6068518,0.0276721753180027
1744959718.70682,0.03945320099592209
1744959718.806778,0.026765068992972374
1744959718.9067378,0.025021741166710854
1744959719.0069358,0.029454123228788376
1744959719.106899,0.028272761031985283
1744959719.206857,0.021872352808713913
1744959719.306823,0.020373335108160973
1744959719.406781,0.027792537584900856
1744959719.506743,0.024085186421871185
1744959719.606942,0.02543192356824875
1744959719.706902,0.01870565675199032
1744959719.8068619,0.022377677261829376
1744959719.906832,0.03419206291437149
1744959720.0070288,0.0215231254696846
1744959720.1069858,0.026234310120344162
1744959720.206946,0.0229143425822258
1744959720.306908,0.040067609399557114
1744959720.4068701,0.027484340593218803
1744959720.5068278,0.026157455518841743
1744959720.6070259,0.02362152747809887
1744959720.7069938,0.029338810592889786
1744959720.8069549,0.0270300954580307
1744959720.9069152,0.02595815435051918
1744959721.006873,0.0320538692176342
1744959721.107076,0.032931458204984665
1744959721.207033,0.031173009425401688
1744959721.3069918,0.0447707325220108
1744959721.4069529,0.021708481013774872
1744959721.506912,0.014819399453699589
1744959721.6068742,0.01904788613319397
1744959721.7068439,0.024093061685562134
1744959721.806802,0.017572375014424324
1744959721.907002,0.023692334070801735
1744959722.0069559,0.018489139154553413
1744959722.106916,0.02182856947183609
1744959722.2068958,0.011903527192771435
1744959722.3068419,0.01229132805019617
1744959722.406796,0.01608230173587799
1744959722.5067558,0.013443240895867348
1744959722.6069548,0.011378268711268902
1744959722.7069259,0.013497802428901196
1744959722.806877,0.00888893473893404
1744959722.906848,0.010164526291191578
1744959723.007046,0.015274347737431526
1744959723.107002,0.013690976426005363
1744959723.206959,0.009886402636766434
1744959723.306933,0.008649113588035107
1744959723.406893,0.008427544496953487
1744959723.507092,0.006908576935529709
1744959723.607048,0.00932956300675869
1744959723.707002,0.011295960284769535
1744959723.806974,0.008445484563708305
1744959723.9069288,0.007913676090538502
1744959724.006896,0.008880430832505226
1744959724.107096,0.008749386295676231
1744959724.2068179,0.006930242292582989
1744959724.307014,0.006891170516610146
1744959724.406971,0.00773909967392683
1744959724.5069358,0.006412506103515625
1744959724.6068969,0.005748013034462929
1744959724.7068648,0.006900733336806297
1744959724.807061,0.006851811893284321
1744959724.9070148,0.005745298229157925
1744959725.006976,0.00765524385496974
1744959725.106936,0.007635999470949173
1744959725.2069008,0.007552264723926783
1744959725.30686,0.007670617196708918
1744959725.40706,0.004504241514950991
1744959725.50702,0.004793547559529543
1744959725.6069922,0.005581563338637352
1744959725.706943,0.006110015790909529
1744959725.8069038,0.007957065477967262
1744959725.9071062,0.007362714037299156
1744959726.0070639,0.004320580046623945
1744959726.1070259,0.005851668771356344
1744959726.2069829,0.00527194095775485
1744959726.306946,0.004986007697880268
1744959726.406903,0.005051127169281244
1744959726.506867,0.004694094881415367
1744959726.6068249,0.003940879367291927
1744959726.707031,0.004454808309674263
1744959726.806988,0.005022221244871616
1744959726.906952,0.004435521550476551
1744959727.006912,0.005090076010674238
1744959727.107115,0.007595746777951717
1744959727.207077,0.004307776689529419
1744959727.307036,0.005609723739326
1744959727.4069939,0.004179543815553188
1744959727.506958,0.0038298279978334904
1744959727.606931,0.004675229545682669
1744959727.707118,0.0042135645635426044
1744959727.8070948,0.0046033700928092
1744959727.90704,0.004128789529204369
1744959728.0070028,0.0032395615708082914
1744959728.1069639,0.004234445281326771
1744959728.20717,0.004518686328083277
1744959728.307116,0.0032454198226332664
1744959728.407078,0.00323370099067688
1744959728.5070388,0.004895007237792015
1744959728.607003,0.007266515400260687
1744959728.706964,0.004580817651003599
1744959728.8069239,0.0039296457543969154
1744959728.9071229,0.005655351094901562
1744959729.007083,0.0065641822293400764
1744959729.1070578,0.004455831833183765
1744959729.207007,0.005243510939180851
1744959729.306969,0.0070743439719080925
1744959729.407168,0.00432920316234231
1744959729.5071268,0.00469990074634552
1744959729.6070888,0.004499116912484169
1744959729.707049,0.003438312793150544
1744959729.807011,0.0035517974756658077
1744959729.9069679,0.0035708420909941196
1744959730.007176,0.004268319346010685
1744959730.1071348,0.0037715137004852295
1744959730.207093,0.002636296907439828
1744959730.307051,0.0031977768521755934
1744959730.407016,0.0034608745481818914
1744959730.506976,0.003010106971487403
1744959730.6069338,0.004430216271430254
1744959730.7071471,0.0026260095182806253
1744959730.8071089,0.0030862686689943075
1744959730.9070568,0.0033831943292170763
1744959731.007025,0.003572153626009822
1744959731.107236,0.007146761287003756
1744959731.207186,0.009534652344882488
1744959731.307139,0.0024519742000848055
1744959731.4071078,0.006967287044972181
1744959731.507053,0.007040534634143114
1744959731.6070197,0.0031968571711331606
1744959731.7069778,0.0056893364526331425
1744959731.806933,0.004192851483821869
1744959731.906904,0.004562975373119116
1744959732.0071058,0.0037098771426826715
1744959732.1070619,0.003921275958418846
1744959732.207031,0.003016635775566101
1744959732.30699,0.0036591622047126293
1744959732.407189,0.003236751537770033
1744959732.50715,0.0025501837953925133
1744959732.607111,0.0039272126741707325
1744959732.707072,0.003809921210631728
1744959732.8070328,0.00296797719784081
1744959732.907238,0.004523091018199921
1744959733.00719,0.006606880575418472
1744959733.107156,0.0028451678808778524
1744959733.207124,0.004426854662597179
1744959733.3070738,0.0030867313034832478
1744959733.407037,0.0033359236549586058
1744959733.507236,0.002156723290681839
1744959733.607197,0.003713996848091483
1744959733.707155,0.0032066854182630777
1744959733.807113,0.003064451040700078
1744959733.907074,0.005001462996006012
1744959734.007041,0.0031973442528396845
1744959734.106997,0.003555989358574152
1744959734.2071998,0.003051549894735217
1744959734.307158,0.0027470935601741076
1744959734.407119,0.0023041958920657635
1744959734.507072,0.0031382085289806128
1744959734.6070368,0.003073248080909252
1744959734.707008,0.0026697046123445034
1744959734.8069582,0.0021979650482535362
1744959734.907162,0.0031881947070360184
1744959735.0071218,0.002475020242854953
1744959735.107079,0.002404452534392476
1744959735.207042,0.001884563360363245
1744959735.307014,0.0022593983449041843
1744959735.407208,0.0023628773633390665
