timestamp,computation_time
1744959712.2067308,0.049505170434713364
1744959712.30669,0.08376741409301758
1744959712.406656,0.08310182392597198
1744959712.506862,0.08149803429841995
1744959712.6068308,0.08844325691461563
1744959712.7067769,0.0880674347281456
1744959712.8067338,0.08433348685503006
1744959712.9066997,0.08272702246904373
1744959713.0068989,0.09402581304311752
1744959713.106858,0.08448749035596848
1744959713.206827,0.08224835246801376
1744959713.306783,0.09111300855875015
1744959713.406744,0.0723511353135109
1744959713.5069447,0.08139527589082718
1744959713.606904,0.08956174552440643
1744959713.706867,0.07203714549541473
1744959713.806823,0.10358282178640366
1744959713.9067879,0.08357224613428116
1744959714.00676,0.09635008871555328
1744959714.1067107,0.08671978116035461
1744959714.206907,0.08611516654491425
1744959714.30687,0.07527541369199753
1744959714.406827,0.0757422223687172
1744959714.5067868,0.07294251769781113
1744959714.60675,0.06953799724578857
1744959714.70672,0.10737954080104828
1744959714.8069131,0.0734226331114769
1744959714.906873,0.07587404549121857
1744959715.006829,0.06928836554288864
1744959715.1067939,0.07913640141487122
1744959715.20676,0.07504775375127792
1744959715.3069582,0.0794571116566658
1744959715.406914,0.0718926414847374
1744959715.5068738,0.08457443118095398
1744959715.606835,0.07753513753414154
1744959715.7068,0.08389168977737427
1744959715.807004,0.07678328454494476
1744959715.9069579,0.08299858123064041
1744959716.0069172,0.08387760818004608
1744959716.1068778,0.0806281790137291
1744959716.2068586,0.07900869101285934
1744959716.306808,0.09560537338256836
1744959716.406762,0.0764775350689888
1744959716.5067239,0.07694666087627411
1744959716.6069179,0.07362190634012222
1744959716.706888,0.07635800540447235
1744959716.806836,0.08000852167606354
1744959716.906807,0.08001379668712616
1744959717.006767,0.07347305864095688
1744959717.1069689,0.08138763904571533
1744959717.206925,0.0679173618555069
1744959717.306887,0.07552509009838104
1744959717.4068449,0.07563357055187225
1744959717.506811,0.0779203325510025
1744959717.606776,0.07534933090209961
1744959717.7069728,0.06972786039113998
1744959717.8069298,0.07036598771810532
1744959717.906889,0.07083087414503098
1744959718.006855,0.07352588325738907
1744959718.1070569,0.0720219612121582
1744959718.2070148,0.08106569200754166
1744959718.306973,0.07522010058164597
1744959718.406934,0.07641492784023285
1744959718.5068939,0.07741911709308624
1744959718.6068518,0.08028501272201538
1744959718.70682,0.08164936304092407
1744959718.806778,0.07500084489583969
