timestamp,std_position_error
1603266599.7129686,0.0
1603266599.813848,0.15907792747020721
1603266599.914728,0.14100341498851776
1603266600.0156069,0.13681328296661377
1603266600.116487,0.13856513798236847
1603266600.217315,0.16656197607517242
1603266600.318218,0.1664486825466156
1603266600.4190938,0.16772180795669556
1603266600.5199618,0.15021739900112152
1603266600.6208248,0.14079608023166656
1603266600.721668,0.14729717373847961
1603266600.8225338,0.14406290650367737
1603266600.923404,0.14908954501152039
1603266601.0243149,0.14262880384922028
1603266601.125181,0.13429316878318787
1603266601.226059,0.1336604654788971
1603266601.326953,0.12978340685367584
1603266601.4277909,0.12688736617565155
1603266601.5286632,0.1259344071149826
1603266601.629516,0.12365799397230148
1603266601.730383,0.12737445533275604
1603266601.831279,0.11914975196123123
1603266601.9321449,0.1265140026807785
1603266602.033012,0.1228426918387413
1603266602.133939,0.12288184463977814
1603266602.234755,0.1276053488254547
1603266602.3356268,0.12161818146705627
1603266602.4364948,0.11458700895309448
1603266602.537387,0.12089117616415024
1603266602.638267,0.12839151918888092
1603266602.73914,0.11439573019742966
1603266602.840009,0.12122132629156113
1603266602.940868,0.12216851860284805
1603266603.0417168,0.11535974591970444
1603266603.142592,0.11902747303247452
1603266603.243465,0.11554363369941711
1603266603.3442988,0.12440390139818192
1603266603.445243,0.12048876285552979
1603266603.5460699,0.12999574840068817
1603266603.6469479,0.1261909008026123
1603266603.7478127,0.12718403339385986
1603266603.848775,0.12695591151714325
1603266603.949559,0.11606480926275253
1603266604.050444,0.11645692586898804
1603266604.151299,0.12526127696037292
1603266604.252137,0.1182439997792244
1603266604.353039,0.12312184274196625
1603266604.453908,0.12424059957265854
1603266604.5547903,0.11682058125734329
1603266604.655639,0.11739200353622437
1603266604.756522,0.12311355024576187
1603266604.857384,0.1179383397102356
1603266604.9582598,0.1255447119474411
1603266605.0590959,0.12622344493865967
1603266605.160054,0.1210402324795723
1603266605.260846,0.12243489176034927
1603266605.361716,0.12676243484020233
1603266605.4625869,0.12147209048271179
1603266605.563534,0.11861491203308105
1603266605.66432,0.12270969897508621
1603266605.76519,0.12632125616073608
1603266605.8660629,0.12468238174915314
1603266605.9669359,0.12631316483020782
1603266606.067808,0.1142347902059555
1603266606.168678,0.116744764149189
1603266606.2695498,0.12332504987716675
1603266606.370421,0.1263619065284729
1603266606.471292,0.1194031834602356
1603266606.572167,0.12759745121002197
1603266606.673038,0.11828579008579254
1603266606.773902,0.11899891495704651
1603266606.874805,0.11940380930900574
1603266606.975646,0.11614812165498734
1603266607.076514,0.12231721729040146
1603266607.1773908,0.12622983753681183
1603266607.278262,0.12373461574316025
1603266607.379137,0.1276354193687439
1603266607.480001,0.13100996613502502
1603266607.580874,0.12682992219924927
1603266607.681749,0.12466952949762344
1603266607.7826169,0.12730996310710907
1603266607.883486,0.12313438206911087
1603266607.984356,0.13155007362365723
1603266608.085224,0.12061295658349991
1603266608.186102,0.1112152710556984
1603266608.287009,0.11316639930009842
1603266608.387842,0.11621391773223877
1603266608.488719,0.11749076843261719
1603266608.5896237,0.11320603638887405
1603266608.690465,0.11504988372325897
1603266608.791328,0.12266644835472107
1603266608.892195,0.11295349150896072
1603266608.993074,0.11708105355501175
1603266609.093947,0.11474550515413284
1603266609.194819,0.12279127538204193
1603266609.2956939,0.11396431177854538
1603266609.39656,0.10938150435686111
1603266609.497429,0.10688325017690659
1603266609.5983,0.11298178136348724
1603266609.699175,0.1092643141746521
1603266609.800051,0.11824511736631393
1603266609.900918,0.11265435814857483
1603266610.001809,0.11276523768901825
1603266610.1026518,0.11568451672792435
1603266610.2035198,0.1111985370516777
1603266610.304396,0.11523183435201645
1603266610.405293,0.11814424395561218
1603266610.506162,0.11586201936006546
1603266610.607012,0.11186480522155762
1603266610.70797,0.10807643085718155
1603266610.808758,0.11104639619588852
1603266610.909636,0.11168044060468674
1603266611.010509,0.11007235199213028
1603266611.111395,0.11628184467554092
1603266611.212252,0.1094721332192421
1603266611.313112,0.10922341793775558
1603266611.414077,0.11340836435556412
1603266611.514849,0.11135345697402954
1603266611.615749,0.11329082399606705
1603266611.71662,0.10974565893411636
1603266611.817479,0.10653495788574219
1603266611.918346,0.10477031767368317
1603266612.019202,0.10852326452732086
1603266612.120074,0.10186947882175446
1603266612.2209918,0.10320834815502167
1603266612.3218548,0.09561058133840561
1603266612.422693,0.09915183484554291
1603266612.523566,0.09664273262023926
1603266612.624446,0.1037883535027504
1603266612.725307,0.09997273981571198
1603266612.8261778,0.09787032008171082
1603266612.9270558,0.10550906509160995
1603266613.027952,0.09302821755409241
1603266613.1288018,0.09444928914308548
1603266613.229676,0.103897325694561
1603266613.330535,0.09620575606822968
1603266613.4314098,0.09585776925086975
1603266613.532285,0.09959005564451218
1603266613.633162,0.09692388027906418
1603266613.734025,0.10098158568143845
1603266613.8349168,0.10207673162221909
1603266613.935775,0.09928811341524124
1603266614.036654,0.10055892914533615
1603266614.137522,0.10592269152402878
1603266614.2383919,0.10078120231628418
1603266614.3392682,0.10301275551319122
1603266614.4401388,0.0979328453540802
1603266614.5410078,0.09614183753728867
1603266614.641873,0.09838787466287613
1603266614.742745,0.09486884623765945
1603266614.843622,0.09210079163312912
1603266614.944489,0.09451159834861755
1603266615.045357,0.0957062765955925
1603266615.146231,0.09616641700267792
1603266615.247109,0.09164164960384369
1603266615.3479838,0.09008309245109558
1603266615.4488468,0.08931971341371536
1603266615.549722,0.0951913595199585
1603266615.650591,0.09283582866191864
1603266615.751458,0.09132440388202667
1603266615.8523378,0.09087072312831879
1603266615.953209,0.09047655761241913
1603266616.05408,0.08717751502990723
1603266616.154953,0.08682430535554886
1603266616.255848,0.08696737885475159
1603266616.356691,0.08254607766866684
1603266616.457568,0.0808957889676094
1603266616.558466,0.07985982298851013
1603266616.659335,0.07781285792589188
1603266616.76018,0.07936086505651474
1603266616.861047,0.07937131077051163
1603266616.961947,0.07885230332612991
1603266617.0627918,0.07703503221273422
1603266617.163693,0.07560942322015762
1603266617.264567,0.07813455164432526
1603266617.3654358,0.0752505362033844
1603266617.4663079,0.07569684088230133
1603266617.567153,0.07346425205469131
1603266617.6680589,0.07680591940879822
1603266617.7688956,0.07354528456926346
1603266617.869781,0.07686903327703476
1603266617.970651,0.07598444819450378
1603266618.071517,0.0777677670121193
1603266618.172392,0.07334944605827332
1603266618.273283,0.07604341208934784
1603266618.3741398,0.07922586053609848
1603266618.4750097,0.07668179273605347
1603266618.5758839,0.07481572777032852
1603266618.676755,0.07670881599187851
1603266618.7776248,0.07369496673345566
1603266618.878489,0.07456716150045395
1603266618.979367,0.0751461312174797
1603266619.0802379,0.07552985846996307
1603266619.1811168,0.07853613793849945
1603266619.281983,0.08024994283914566
1603266619.3828568,0.07951288670301437
1603266619.483728,0.07815416157245636
1603266619.5845978,0.0781736820936203
1603266619.685479,0.07953064143657684
1603266619.786351,0.08270151913166046
1603266619.8872309,0.07924103736877441
1603266619.988092,0.0800158903002739
1603266620.0889668,0.08481615036725998
1603266620.1898348,0.08142632991075516
