timestamp,computation_time
1744959712.1067739,0.02551225945353508
1744959712.2067308,0.031870607286691666
1744959712.30669,0.03238057345151901
1744959712.406656,0.04888033866882324
1744959712.506862,0.0503588505089283
1744959712.6068308,0.03177829831838608
1744959712.7067769,0.05216170474886894
1744959712.8067338,0.0334809273481369
1744959712.9066997,0.04288139194250107
1744959713.0068989,0.03679072856903076
1744959713.106858,0.04166338965296745
1744959713.206827,0.041559070348739624
1744959713.306783,0.034449316561222076
1744959713.406744,0.04704660177230835
1744959713.5069447,0.04827611520886421
1744959713.606904,0.04234499856829643
1744959713.706867,0.05692264437675476
1744959713.806823,0.052155591547489166
1744959713.9067879,0.036803893744945526
1744959714.00676,0.04344036430120468
1744959714.1067107,0.056240733712911606
1744959714.206907,0.0488450862467289
1744959714.30687,0.04985211417078972
1744959714.406827,0.04725118726491928
1744959714.5067868,0.028930915519595146
1744959714.60675,0.04944103583693504
1744959714.70672,0.04957002401351929
1744959714.8069131,0.046867936849594116
1744959714.906873,0.04755910485982895
1744959715.006829,0.046397242695093155
1744959715.1067939,0.0467270128428936
1744959715.20676,0.04614068195223808
1744959715.3069582,0.03091464377939701
1744959715.406914,0.03300446644425392
1744959715.5068738,0.04649515450000763
1744959715.606835,0.051599208265542984
1744959715.7068,0.0491163469851017
1744959715.807004,0.03959851711988449
1744959715.9069579,0.05759654939174652
1744959716.0069172,0.027295537292957306
1744959716.1068778,0.050814803689718246
1744959716.2068586,0.04876646026968956
1744959716.306808,0.05113822966814041
1744959716.406762,0.05039668828248978
1744959716.5067239,0.0447550006210804
1744959716.6069179,0.05112864077091217
1744959716.706888,0.04793298989534378
1744959716.806836,0.044060345739126205
1744959716.906807,0.028535809367895126
1744959717.006767,0.049713894724845886
1744959717.1069689,0.030674463137984276
1744959717.206925,0.032132588326931
1744959717.306887,0.04147322103381157
1744959717.4068449,0.02851911075413227
1744959717.506811,0.03255828469991684
1744959717.606776,0.03136326000094414
1744959717.7069728,0.028030576184391975
1744959717.8069298,0.053388796746730804
1744959717.906889,0.03559312969446182
1744959718.006855,0.027822138741612434
1744959718.1070569,0.028276978060603142
1744959718.2070148,0.03165517374873161
1744959718.306973,0.0310740377753973
1744959718.406934,0.05591293051838875
1744959718.5068939,0.0442579947412014
1744959718.6068518,0.04919027164578438
1744959718.70682,0.045414313673973083
1744959718.806778,0.02727511338889599
1744959718.9067378,0.030803082510828972
1744959719.0069358,0.02996395342051983
1744959719.106899,0.049114275723695755
1744959719.206857,0.037130873650312424
1744959719.306823,0.028394341468811035
1744959719.406781,0.05436974763870239
1744959719.506743,0.03745879977941513
1744959719.606942,0.02952079474925995
1744959719.706902,0.029465559870004654
1744959719.8068619,0.027570195496082306
1744959719.906832,0.03396129608154297
1744959720.0070288,0.037711065262556076
1744959720.1069858,0.03688523545861244
1744959720.206946,0.05322056636214256
1744959720.306908,0.028451111167669296
1744959720.4068701,0.04797733202576637
1744959720.5068278,0.06054125353693962
1744959720.6070259,0.05051996558904648
1744959720.7069938,0.04916927218437195
1744959720.8069549,0.045553214848041534
1744959720.9069152,0.04664648324251175
1744959721.006873,0.0280236154794693
1744959721.107076,0.0512610599398613
1744959721.207033,0.029002541676163673
1744959721.3069918,0.0291395653039217
1744959721.4069529,0.053021252155303955
1744959721.506912,0.04723376780748367
1744959721.6068742,0.044073060154914856
1744959721.7068439,0.039912618696689606
1744959721.806802,0.02900887466967106
1744959721.907002,0.034491460770368576
1744959722.0069559,0.031191149726510048
1744959722.106916,0.035180944949388504
1744959722.2068958,0.03033410757780075
1744959722.3068419,0.028281990438699722
1744959722.406796,0.057138312608003616
1744959722.5067558,0.03084578737616539
1744959722.6069548,0.02904907427728176
1744959722.7069259,0.036224860697984695
1744959722.806877,0.03665447607636452
1744959722.906848,0.027377082034945488
1744959723.007046,0.03991331532597542
1744959723.107002,0.049462489783763885
1744959723.206959,0.02745962329208851
1744959723.306933,0.028255397453904152
1744959723.406893,0.03738320991396904
1744959723.507092,0.028378287330269814
1744959723.607048,0.04637712240219116
1744959723.707002,0.03408075124025345
1744959723.806974,0.04583540931344032
1744959723.9069288,0.03274804353713989
1744959724.006896,0.052016232162714005
1744959724.107096,0.03287465497851372
1744959724.2068179,0.03654193505644798
1744959724.307014,0.03690289705991745
1744959724.406971,0.05111926794052124
1744959724.5069358,0.037532031536102295
1744959724.6068969,0.02946399338543415
1744959724.7068648,0.037089280784130096
1744959724.807061,0.02932559698820114
1744959724.9070148,0.028280727565288544
1744959725.006976,0.03465671464800835
1744959725.106936,0.0294665414839983
1744959725.2069008,0.043405525386333466
1744959725.30686,0.02935737930238247
1744959725.40706,0.028845418244600296
1744959725.50702,0.03234460577368736
1744959725.6069922,0.030240498483181
1744959725.706943,0.027770405635237694
1744959725.8069038,0.028974296525120735
1744959725.9071062,0.03129418566823006
1744959726.0070639,0.02793724834918976
1744959726.1070259,0.028560951352119446
1744959726.2069829,0.0322897844016552
1744959726.306946,0.03038656897842884
1744959726.406903,0.02995624765753746
1744959726.506867,0.029157334938645363
1744959726.6068249,0.05093357712030411
1744959726.707031,0.02877691760659218
1744959726.806988,0.03873901441693306
1744959726.906952,0.02912847511470318
1744959727.006912,0.038428641855716705
1744959727.107115,0.02854302152991295
1744959727.207077,0.04562554880976677
1744959727.307036,0.033202629536390305
1744959727.4069939,0.035054370760917664
1744959727.506958,0.030083194375038147
1744959727.606931,0.030248884111642838
1744959727.707118,0.037865541875362396
1744959727.8070948,0.03848688676953316
1744959727.90704,0.05035650357604027
1744959728.0070028,0.03274612873792648
1744959728.1069639,0.029560895636677742
1744959728.20717,0.027796994894742966
1744959728.307116,0.05215287208557129
1744959728.407078,0.052372608333826065
1744959728.5070388,0.047622501850128174
1744959728.607003,0.032809458673000336
1744959728.706964,0.029142793267965317
1744959728.8069239,0.03320693224668503
1744959728.9071229,0.036725178360939026
1744959729.007083,0.050528693944215775
1744959729.1070578,0.030563905835151672
1744959729.207007,0.03896891325712204
1744959729.306969,0.03910469636321068
1744959729.407168,0.05140392854809761
1744959729.5071268,0.05280040204524994
1744959729.6070888,0.03258605673909187
1744959729.707049,0.03791927918791771
1744959729.807011,0.031126510351896286
1744959729.9069679,0.05539379268884659
1744959730.007176,0.03179395571351051
1744959730.1071348,0.03124661184847355
1744959730.207093,0.047739725559949875
1744959730.307051,0.03925865516066551
