timestamp,std_position_error
1744959712.2067308,0.0
1744959712.30669,0.19418269395828247
1744959712.406656,0.19068893790245056
1744959712.506862,0.2158089578151703
1744959712.6068308,0.19453012943267822
1744959712.9066997,0.1304643452167511
1744959713.0068989,0.11942709982395172
1744959713.106858,0.11630704998970032
1744959713.206827,0.11196571588516235
1744959713.306783,0.12062181532382965
1744959713.406744,0.12177339941263199
1744959713.5069447,0.13080787658691406
1744959713.606904,0.1118416041135788
1744959713.706867,0.11638331413269043
1744959713.806823,0.11670710891485214
1744959713.9067879,0.11993390321731567
1744959714.00676,0.1247367113828659
1744959714.1067107,0.13273024559020996
1744959714.206907,0.12212271988391876
1744959714.30687,0.11748393625020981
1744959714.406827,0.12667261064052582
1744959714.5067868,0.12569595873355865
1744959714.60675,0.11726231127977371
1744959714.70672,0.11946353316307068
1744959714.8069131,0.11245495826005936
1744959714.906873,0.11869212985038757
1744959715.006829,0.11900590360164642
1744959715.1067939,0.11443735659122467
1744959715.20676,0.110617995262146
1744959715.3069582,0.12335385382175446
1744959715.406914,0.1083357185125351
1744959715.5068738,0.11858615279197693
1744959715.606835,0.11158238351345062
1744959715.7068,0.11388544738292694
1744959715.807004,0.11794177442789078
1744959715.9069579,0.1262911856174469
1744959716.0069172,0.12783780694007874
1744959716.1068778,0.11294009536504745
1744959716.2068586,0.11649879813194275
1744959716.306808,0.11859918385744095
1744959716.406762,0.11488368362188339
1744959716.5067239,0.11885081976652145
1744959716.6069179,0.1228436827659607
1744959716.706888,0.11644577980041504
1744959716.806836,0.1218051090836525
1744959716.906807,0.12267870455980301
1744959717.006767,0.12120626121759415
1744959717.1069689,0.11192318052053452
1744959717.206925,0.11923689395189285
1744959717.306887,0.11347981542348862
1744959717.4068449,0.1246824637055397
1744959717.506811,0.13227376341819763
1744959717.606776,0.12604422867298126
1744959717.7069728,0.12660829722881317
1744959717.8069298,0.11576290428638458
1744959717.906889,0.11393897980451584
1744959718.006855,0.1254427284002304
1744959718.1070569,0.11711442470550537
1744959718.2070148,0.12217883765697479
1744959718.306973,0.11803476512432098
1744959718.406934,0.12228460609912872
1744959718.5068939,0.12827160954475403
1744959718.6068518,0.11688630282878876
1744959718.70682,0.1235460713505745
1744959718.806778,0.12509848177433014
1744959718.9067378,0.11981479078531265
1744959719.0069358,0.1275823414325714
1744959719.106899,0.1265353262424469
1744959719.206857,0.11718256026506424
1744959719.306823,0.12317974120378494
1744959719.406781,0.12317842245101929
1744959719.506743,0.12257499247789383
1744959719.606942,0.12707526981830597
1744959719.706902,0.11858230084180832
1744959719.8068619,0.12372159212827682
1744959719.906832,0.11640729755163193
1744959720.0070288,0.12366221100091934
1744959720.1069858,0.11879412084817886
1744959720.206946,0.11974379420280457
1744959720.306908,0.11681048572063446
1744959720.4068701,0.11459732055664062
1744959720.5068278,0.11057431995868683
1744959720.6070259,0.12084055691957474
1744959720.7069938,0.10233661532402039
1744959720.8069549,0.11830160766839981
1744959720.9069152,0.10840308666229248
1744959721.006873,0.10559114813804626
1744959721.107076,0.10464181751012802
1744959721.207033,0.11579733341932297
1744959721.3069918,0.1051836833357811
1744959721.4069529,0.10694418847560883
1744959721.506912,0.1947999894618988
1744959721.6068742,0.16350914537906647
1744959721.7068439,0.1706855446100235
1744959721.806802,0.17258241772651672
1744959721.907002,0.17880912125110626
1744959722.0069559,0.15999512374401093
1744959722.106916,0.15661382675170898
1744959722.2068958,0.1666993945837021
1744959722.3068419,0.16266334056854248
1744959722.406796,0.13727666437625885
1744959722.5067558,0.14586733281612396
1744959722.6069548,0.15469931066036224
1744959722.7069259,0.14376689493656158
1744959722.806877,0.13794942200183868
1744959722.906848,0.1279030442237854
1744959723.007046,0.1388961225748062
1744959723.107002,0.12604908645153046
1744959723.206959,0.12840203940868378
1744959723.306933,0.12513740360736847
1744959723.406893,0.1318751871585846
1744959723.507092,0.1343962699174881
1744959723.607048,0.11731493473052979
1744959723.707002,0.12016969174146652
1744959723.806974,0.12265431880950928
1744959723.9069288,0.12442388385534286
1744959724.006896,0.12131822109222412
1744959724.107096,0.1143733486533165
1744959724.2068179,0.11914918571710587
1744959724.307014,0.12010560929775238
1744959724.406971,0.11978819966316223
1744959724.5069358,0.11984924972057343
1744959724.6068969,0.11502235382795334
1744959724.7068648,0.1226675882935524
1744959724.807061,0.1108863577246666
1744959724.9070148,0.12203704565763474
1744959725.006976,0.12095237523317337
1744959725.106936,0.1142936572432518
1744959725.2069008,0.11248625814914703
1744959725.30686,0.11252503842115402
1744959725.40706,0.11249902099370956
1744959725.50702,0.11987175047397614
1744959725.6069922,0.11071563512086868
1744959725.706943,0.11640007793903351
1744959725.8069038,0.11170783638954163
1744959725.9071062,0.1071821078658104
1744959726.0070639,0.11525195091962814
1744959726.1070259,0.11380046606063843
1744959726.2069829,0.11103508621454239
1744959726.306946,0.11062149703502655
1744959726.406903,0.10731721669435501
1744959726.506867,0.11983676999807358
1744959726.6068249,0.09969915449619293
1744959726.707031,0.10219532996416092
1744959726.806988,0.10809393972158432
1744959726.906952,0.09631918370723724
1744959727.006912,0.10196660459041595
1744959727.107115,0.10032810270786285
1744959727.207077,0.10145717114210129
1744959727.307036,0.10425586253404617
1744959727.4069939,0.10858161002397537
1744959727.506958,0.11217796802520752
1744959727.606931,0.10938990861177444
1744959727.707118,0.11302325874567032
1744959727.8070948,0.11324528604745865
1744959727.90704,0.11276352405548096
1744959728.0070028,0.11029655486345291
1744959728.1069639,0.1059185341000557
1744959728.20717,0.10960330814123154
1744959728.307116,0.1039443388581276
1744959728.407078,0.11093010008335114
1744959728.5070388,0.10231582075357437
1744959728.607003,0.1021989956498146
1744959728.706964,0.10188344866037369
1744959728.8069239,0.10700284689664841
1744959728.9071229,0.10802941024303436
1744959729.007083,0.10210438072681427
1744959729.1070578,0.10457780212163925
1744959729.207007,0.1056094840168953
1744959729.306969,0.10268092155456543
1744959729.407168,0.09949406236410141
1744959729.5071268,0.10065138339996338
1744959729.6070888,0.09835859388113022
1744959729.707049,0.10596751421689987
1744959729.807011,0.09284142404794693
1744959729.9069679,0.10093153268098831
1744959730.007176,0.10487323254346848
