timestamp,computation_time
1744959712.1067739,0.026367293670773506
1744959712.2067308,0.03506018593907356
1744959712.30669,0.03267824649810791
1744959712.406656,0.05149008333683014
1744959712.506862,0.031671371310949326
1744959712.6068308,0.03226786106824875
1744959712.7067769,0.05748271942138672
1744959712.8067338,0.05055035650730133
1744959712.9066997,0.033820509910583496
1744959713.0068989,0.03303610160946846
1744959713.106858,0.05643058195710182
1744959713.206827,0.048084989190101624
1744959713.306783,0.043381672352552414
1744959713.406744,0.04227077215909958
1744959713.5069447,0.0345487967133522
1744959713.606904,0.05261314660310745
1744959713.706867,0.03383849188685417
1744959713.806823,0.04634147882461548
1744959713.9067879,0.03297307714819908
1744959714.00676,0.033247049897909164
1744959714.1067107,0.05401614308357239
1744959714.206907,0.0546501949429512
1744959714.30687,0.028579477220773697
1744959714.406827,0.029751896858215332
1744959714.5067868,0.03893477842211723
1744959714.60675,0.032474398612976074
1744959714.70672,0.06087823957204819
1744959714.8069131,0.02792581357061863
1744959714.906873,0.03239871934056282
1744959715.006829,0.03002418950200081
1744959715.1067939,0.05281589925289154
1744959715.20676,0.045335523784160614
1744959715.3069582,0.042193878442049026
1744959715.406914,0.05865800753235817
1744959715.5068738,0.03104034811258316
1744959715.606835,0.053922154009342194
1744959715.7068,0.0498325489461422
1744959715.807004,0.028492191806435585
1744959715.9069579,0.051599204540252686
1744959716.0069172,0.04928950220346451
1744959716.1068778,0.04793921485543251
1744959716.2068586,0.050112027674913406
1744959716.306808,0.030810043215751648
1744959716.406762,0.027837257832288742
1744959716.5067239,0.05555851384997368
1744959716.6069179,0.044740140438079834
1744959716.706888,0.05263993889093399
1744959716.806836,0.05406314879655838
1744959716.906807,0.05010915920138359
1744959717.006767,0.05647465959191322
1744959717.1069689,0.027642790228128433
1744959717.206925,0.028214897960424423
1744959717.306887,0.03515065088868141
1744959717.4068449,0.035352982580661774
1744959717.506811,0.039722271263599396
1744959717.606776,0.05193344131112099
1744959717.7069728,0.049657147377729416
1744959717.8069298,0.02822457067668438
1744959717.906889,0.028759382665157318
1744959718.006855,0.03681459277868271
1744959718.1070569,0.03091350942850113
1744959718.2070148,0.0373026505112648
1744959718.306973,0.02812107652425766
1744959718.406934,0.027984559535980225
1744959718.5068939,0.028311146423220634
1744959718.6068518,0.059194937348365784
1744959718.70682,0.0586281456053257
1744959718.806778,0.03443240001797676
1744959718.9067378,0.031136056408286095
1744959719.0069358,0.043121740221977234
1744959719.106899,0.0532049760222435
1744959719.206857,0.04976223036646843
1744959719.306823,0.05376589670777321
1744959719.406781,0.05028838291764259
1744959719.506743,0.02822667732834816
1744959719.606942,0.055123891681432724
1744959719.706902,0.05141862481832504
1744959719.8068619,0.05031471699476242
1744959719.906832,0.031384989619255066
1744959720.0070288,0.028936496004462242
1744959720.1069858,0.036547619849443436
1744959720.206946,0.0313461534678936
1744959720.306908,0.029728010296821594
1744959720.4068701,0.03128315880894661
1744959720.5068278,0.02866811864078045
1744959720.6070259,0.03645557910203934
1744959720.7069938,0.03515706956386566
1744959720.8069549,0.06017431244254112
1744959720.9069152,0.02859342284500599
1744959721.006873,0.038431040942668915
1744959721.107076,0.02890106476843357
1744959721.207033,0.031049685552716255
1744959721.3069918,0.04097325727343559
1744959721.4069529,0.028743689879775047
1744959721.506912,0.032542433589696884
1744959721.6068742,0.0522310845553875
1744959721.7068439,0.05222586914896965
1744959721.806802,0.03241898491978645
1744959721.907002,0.052066899836063385
1744959722.0069559,0.046473193913698196
1744959722.106916,0.05750998854637146
1744959722.2068958,0.027045877650380135
1744959722.3068419,0.057474564760923386
1744959722.406796,0.04914659261703491
1744959722.5067558,0.05138487368822098
1744959722.6069548,0.0379011407494545
1744959722.7069259,0.02982611209154129
1744959722.806877,0.038814645260572433
1744959722.906848,0.02800818346440792
1744959723.007046,0.0321529284119606
1744959723.107002,0.02979051135480404
1744959723.206959,0.027581259608268738
1744959723.306933,0.028004620224237442
1744959723.406893,0.035182565450668335
1744959723.507092,0.028355475515127182
1744959723.607048,0.02790958806872368
1744959723.707002,0.028488265350461006
1744959723.806974,0.028643248602747917
1744959723.9069288,0.03135214373469353
1744959724.006896,0.027812940999865532
1744959724.107096,0.05339474603533745
1744959724.2068179,0.03842552751302719
1744959724.307014,0.059544481337070465
1744959724.406971,0.027498258277773857
1744959724.5069358,0.05348191037774086
1744959724.6068969,0.05985504016280174
1744959724.7068648,0.03994869813323021
1744959724.807061,0.036463599652051926
1744959724.9070148,0.027628784999251366
1744959725.006976,0.03476233035326004
1744959725.106936,0.030734073370695114
1744959725.2069008,0.028604332357645035
1744959725.30686,0.028457850217819214
1744959725.40706,0.03736451268196106
1744959725.50702,0.0275176540017128
1744959725.6069922,0.029587149620056152
1744959725.706943,0.028839388862252235
1744959725.8069038,0.03443065658211708
1744959725.9071062,0.028449449688196182
1744959726.0070639,0.02844143472611904
1744959726.1070259,0.03786228969693184
1744959726.2069829,0.028913358226418495
1744959726.306946,0.03689175099134445
1744959726.406903,0.028450993821024895
1744959726.506867,0.02952328883111477
1744959726.6068249,0.03626055642962456
1744959726.707031,0.032532528042793274
1744959726.806988,0.03247259557247162
1744959726.906952,0.029708610847592354
1744959727.006912,0.034810084849596024
1744959727.107115,0.03199434280395508
1744959727.207077,0.05177614465355873
1744959727.307036,0.028646720573306084
1744959727.4069939,0.0389113649725914
1744959727.506958,0.027704380452632904
1744959727.606931,0.027852404862642288
1744959727.707118,0.029555793851614
1744959727.8070948,0.030986936762928963
1744959727.90704,0.02893492579460144
1744959728.0070028,0.0285608172416687
