timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.07032860070466995
1744959712.506862,0.07086146622896194
1744959712.6068308,0.0722750797867775
1744959712.7067769,0.07533397525548935
1744959712.8067338,0.0733908861875534
1744959712.9066997,0.07060553878545761
1744959713.0068989,0.06960617750883102
1744959713.106858,0.06959497928619385
1744959713.206827,0.07134146988391876
1744959713.306783,0.07286644726991653
1744959713.406744,0.07255344837903976
1744959713.5069447,0.06918620318174362
1744959713.606904,0.07048478722572327
1744959713.706867,0.07228299230337143
1744959713.806823,0.07310040295124054
1744959713.9067879,0.07511443644762039
1744959714.00676,0.07395320385694504
1744959714.1067107,0.0706411749124527
1744959714.206907,0.07264544814825058
1744959714.30687,0.07327969372272491
1744959714.406827,0.07032568752765656
1744959714.5067868,0.07266444712877274
1744959714.60675,0.07138750702142715
1744959714.70672,0.07048416882753372
1744959714.8069131,0.07370921224355698
1744959714.906873,0.07439322024583817
1744959715.006829,0.07558748126029968
1744959715.1067939,0.07419956475496292
1744959715.20676,0.07502546906471252
1744959715.3069582,0.07228944450616837
1744959715.406914,0.07081381231546402
1744959715.5068738,0.06984106451272964
1744959715.606835,0.07046675682067871
1744959715.7068,0.07526544481515884
1744959715.807004,0.07133515924215317
1744959715.9069579,0.07076264917850494
1744959716.0069172,0.07178803533315659
1744959716.1068778,0.07014583796262741
1744959716.2068586,0.07201575487852097
1744959716.306808,0.07097476720809937
1744959716.406762,0.07043953239917755
1744959716.5067239,0.07212579995393753
1744959716.6069179,0.07075540721416473
1744959716.706888,0.07027271389961243
1744959716.806836,0.07023214548826218
1744959716.906807,0.07212482392787933
1744959717.006767,0.07057037949562073
1744959717.1069689,0.07537221163511276
1744959717.206925,0.07301022857427597
1744959717.306887,0.06966816633939743
1744959717.4068449,0.07106524705886841
1744959717.506811,0.0705384761095047
1744959717.606776,0.0733654797077179
1744959717.7069728,0.07206040620803833
1744959717.8069298,0.0701185092329979
1744959717.906889,0.07374536246061325
1744959718.006855,0.07247243076562881
1744959718.1070569,0.07108611613512039
1744959718.2070148,0.07262659817934036
1744959718.306973,0.07004546374082565
1744959718.406934,0.07001982629299164
1744959718.5068939,0.07142098248004913
1744959718.6068518,0.07133518159389496
1744959718.70682,0.07055579125881195
1744959718.806778,0.07026632130146027
1744959718.9067378,0.07023661583662033
1744959719.0069358,0.07530315965414047
1744959719.106899,0.07272402197122574
1744959719.206857,0.06981751322746277
1744959719.306823,0.0708795040845871
1744959719.406781,0.07030101120471954
1744959719.506743,0.07027023285627365
1744959719.606942,0.07165173441171646
1744959719.706902,0.0734744742512703
1744959719.8068619,0.07318758964538574
1744959719.906832,0.07198233157396317
1744959720.0070288,0.06994910538196564
1744959720.1069858,0.07032299786806107
1744959720.206946,0.07225451618432999
1744959720.306908,0.06928950548171997
1744959720.4068701,0.07222063839435577
1744959720.5068278,0.06947719305753708
1744959720.6070259,0.07178592681884766
1744959720.7069938,0.06937205046415329
1744959720.8069549,0.06681622564792633
1744959720.9069152,0.06825572997331619
1744959721.006873,0.06893160939216614
1744959721.107076,0.0688948780298233
1744959721.207033,0.06825380772352219
1744959721.3069918,0.06978269666433334
1744959721.4069529,0.07213553786277771
1744959721.506912,0.08949892967939377
1744959721.6068742,0.0877297893166542
1744959721.7068439,0.08619704097509384
1744959721.806802,0.08398951590061188
1744959721.907002,0.04630788415670395
1744959722.0069559,0.048247650265693665
1744959722.106916,0.046042487025260925
1744959722.2068958,0.0472857840359211
1744959722.3068419,0.055833443999290466
1744959722.406796,0.05611937493085861
1744959722.5067558,0.054648179560899734
1744959722.6069548,0.05479388311505318
1744959722.7069259,0.06258605420589447
1744959722.806877,0.0626334697008133
1744959722.906848,0.060867439955472946
1744959723.007046,0.059077948331832886
1744959723.107002,0.06639225035905838
1744959723.206959,0.06482318043708801
1744959723.306933,0.06290049105882645
1744959723.406893,0.06337712705135345
1744959723.507092,0.06660455465316772
1744959723.607048,0.06550837308168411
1744959723.707002,0.0656832829117775
1744959723.806974,0.06616819649934769
1744959723.9069288,0.07183193415403366
1744959724.006896,0.07169872522354126
1744959724.107096,0.06929878890514374
1744959724.2068179,0.06889037787914276
1744959724.307014,0.07360696792602539
1744959724.406971,0.07196958363056183
1744959724.5069358,0.07176872342824936
1744959724.6068969,0.07103143632411957
1744959724.7068648,0.07207099348306656
1744959724.807061,0.07162933051586151
1744959724.9070148,0.07045844942331314
1744959725.006976,0.06924878805875778
1744959725.106936,0.07324979454278946
1744959725.2069008,0.0731954351067543
1744959725.30686,0.07236193865537643
1744959725.40706,0.07131458818912506
1744959725.50702,0.07473761588335037
1744959725.6069922,0.07423356175422668
1744959725.706943,0.07427186518907547
1744959725.8069038,0.0766468346118927
1744959725.9071062,0.07491914927959442
1744959726.0070639,0.07377561181783676
1744959726.1070259,0.07314455509185791
1744959726.2069829,0.07731449604034424
1744959726.306946,0.07667072862386703
1744959726.406903,0.07643838226795197
1744959726.506867,0.07880108803510666
1744959726.6068249,0.0769883468747139
1744959726.707031,0.0781741663813591
1744959726.806988,0.08189272880554199
1744959726.906952,0.07989997416734695
1744959727.006912,0.07866581529378891
1744959727.107115,0.08246231079101562
1744959727.207077,0.08264351636171341
1744959727.307036,0.08196450024843216
1744959727.4069939,0.08443757146596909
1744959727.506958,0.08235707134008408
1744959727.606931,0.07907584309577942
1744959727.707118,0.07776695489883423
1744959727.8070948,0.08130020648241043
1744959727.90704,0.08169257640838623
1744959728.0070028,0.08166991919279099
1744959728.1069639,0.08438543975353241
1744959728.20717,0.08420512080192566
1744959728.307116,0.08279969543218613
1744959728.407078,0.08578899502754211
1744959728.5070388,0.08422092348337173
1744959728.607003,0.08519460260868073
1744959728.706964,0.08492761850357056
1744959728.8069239,0.08896366506814957
1744959728.9071229,0.08868321776390076
1744959729.007083,0.0887429267168045
1744959729.1070578,0.09018513560295105
1744959729.207007,0.08885695040225983
1744959729.306969,0.08801015466451645
1744959729.407168,0.08757147192955017
1744959729.5071268,0.09052165597677231
1744959729.6070888,0.09109210968017578
1744959729.707049,0.09135317802429199
1744959729.807011,0.0909624695777893
1744959729.9069679,0.0938488021492958
1744959730.007176,0.09325073659420013
1744959730.1071348,0.09233338385820389
1744959730.207093,0.09279092401266098
1744959730.307051,0.0958920270204544
1744959730.407016,0.09477604925632477
1744959730.506976,0.09289716184139252
1744959730.6069338,0.09188145399093628
1744959730.7071471,0.09520819038152695
1744959730.8071089,0.09548547118902206
1744959730.9070568,0.0942547544836998
1744959731.007025,0.09647880494594574
1744959731.107236,0.09554114937782288
1744959731.207186,0.0947471335530281
1744959731.307139,0.09359081089496613
1744959731.4071078,0.09387683123350143
1744959731.507053,0.09341996163129807
1744959731.6070197,0.09129232168197632
1744959731.7069778,0.09113236516714096
1744959731.806933,0.09302899986505508
1744959731.906904,0.09276607632637024
1744959732.0071058,0.09076672792434692
1744959732.1070619,0.09305466711521149
1744959732.207031,0.091669000685215
1744959732.30699,0.09072849154472351
1744959732.407189,0.08992794901132584
1744959732.50715,0.09126681834459305
1744959732.607111,0.08997614681720734
1744959732.707072,0.0877995640039444
1744959732.8070328,0.08610287308692932
1744959732.907238,0.08675618469715118
1744959733.00719,0.0863899514079094
1744959733.107156,0.08593470603227615
