timestamp,computation_time
1744959712.1067739,0.02392738312482834
1744959712.2067308,0.030756352469325066
1744959712.30669,0.04922739043831825
1744959712.406656,0.04995201528072357
1744959712.506862,0.04654470831155777
1744959712.6068308,0.03911128267645836
1744959712.9066997,0.030036969110369682
1744959713.0068989,0.025682151317596436
1744959713.106858,0.031132269650697708
1744959713.206827,0.053544748574495316
1744959713.306783,0.03235607221722603
1744959713.406744,0.03244281932711601
1744959713.5069447,0.03276708722114563
1744959713.606904,0.03145919367671013
1744959713.706867,0.03381364420056343
1744959713.806823,0.028685379773378372
1744959713.9067879,0.03282858803868294
1744959714.00676,0.04621885344386101
1744959714.1067107,0.05103728175163269
1744959714.206907,0.03478727117180824
1744959714.30687,0.03248864784836769
1744959714.406827,0.05269815772771835
1744959714.5067868,0.03300436586141586
1744959714.60675,0.04449911788105965
1744959714.70672,0.03253287822008133
1744959714.8069131,0.05123089253902435
1744959714.906873,0.02787693217396736
1744959715.006829,0.038864411413669586
1744959715.1067939,0.02881070040166378
1744959715.20676,0.05312170088291168
1744959715.3069582,0.03433939069509506
1744959715.406914,0.029062435030937195
1744959715.5068738,0.037610411643981934
1744959715.606835,0.0552140474319458
1744959715.7068,0.04154828563332558
1744959715.807004,0.028201980516314507
1744959715.9069579,0.027751490473747253
1744959716.0069172,0.036203887313604355
1744959716.1068778,0.057536423206329346
1744959716.2068586,0.030205557122826576
1744959716.306808,0.05271071568131447
1744959716.406762,0.029773470014333725
1744959716.5067239,0.028135593980550766
1744959716.6069179,0.03774551674723625
1744959716.706888,0.03809742629528046
1744959716.806836,0.02828967571258545
1744959716.906807,0.052633680403232574
1744959717.006767,0.029735149815678596
1744959717.1069689,0.03299182653427124
1744959717.206925,0.05069724842905998
1744959717.306887,0.04608296975493431
1744959717.4068449,0.027625631541013718
1744959717.506811,0.029241487383842468
1744959717.606776,0.028170356526970863
1744959717.7069728,0.0378149077296257
1744959717.8069298,0.036672841757535934
1744959717.906889,0.027970563620328903
1744959718.006855,0.0405445471405983
1744959718.1070569,0.02875194326043129
