timestamp,computation_time
1744959712.1067739,0.024904370307922363
1744959712.2067308,0.034874800592660904
1744959712.30669,0.03363867476582527
1744959712.406656,0.04967784136533737
1744959712.506862,0.04782220348715782
1744959712.6068308,0.03631332144141197
1744959712.7067769,0.05135482922196388
1744959712.8067338,0.05488556623458862
1744959712.9066997,0.05032549053430557
1744959713.0068989,0.037058282643556595
1744959713.106858,0.03444362431764603
1744959713.206827,0.03539558872580528
1744959713.306783,0.03646199032664299
1744959713.406744,0.033246953040361404
1744959713.5069447,0.052290432155132294
1744959713.606904,0.03766185790300369
1744959713.706867,0.05201885849237442
1744959713.806823,0.033171817660331726
1744959713.9067879,0.032975684851408005
1744959714.00676,0.053998611867427826
1744959714.1067107,0.04297054558992386
1744959714.206907,0.038310326635837555
1744959714.30687,0.04861939325928688
1744959714.406827,0.028836527839303017
1744959714.5067868,0.045743491500616074
1744959714.60675,0.05759549140930176
1744959714.70672,0.0307990163564682
1744959714.8069131,0.02786100097000599
1744959714.906873,0.028519457206130028
1744959715.006829,0.041241470724344254
1744959715.1067939,0.049566034227609634
1744959715.20676,0.028522983193397522
1744959715.3069582,0.05328666418790817
1744959715.406914,0.053669728338718414
1744959715.5068738,0.050538040697574615
1744959715.606835,0.06164398789405823
1744959715.7068,0.028104884549975395
1744959715.807004,0.02823316678404808
1744959715.9069579,0.02759566903114319
1744959716.0069172,0.03687933459877968
1744959716.1068778,0.04986530542373657
1744959716.2068586,0.05122043564915657
1744959716.306808,0.03698090836405754
1744959716.406762,0.05131370946764946
1744959716.5067239,0.05004782974720001
1744959716.6069179,0.05706373602151871
1744959716.706888,0.05254482850432396
1744959716.806836,0.027949923649430275
1744959716.906807,0.027552248910069466
1744959717.006767,0.03014799952507019
1744959717.1069689,0.02813347615301609
1744959717.206925,0.03145526349544525
1744959717.306887,0.03955459967255592
1744959717.4068449,0.03766917809844017
1744959717.506811,0.03563159704208374
1744959717.606776,0.05727090686559677
1744959717.7069728,0.05035814270377159
1744959717.8069298,0.04674180969595909
1744959717.906889,0.028628887608647346
1744959718.006855,0.035244714468717575
1744959718.1070569,0.040191493928432465
1744959718.2070148,0.05446493253111839
1744959718.306973,0.048345897346735
1744959718.406934,0.051217395812273026
1744959718.5068939,0.03696740046143532
1744959718.6068518,0.06046333536505699
1744959718.70682,0.027692541480064392
1744959718.806778,0.030822932720184326
1744959718.9067378,0.03203641623258591
1744959719.0069358,0.03723205253481865
1744959719.106899,0.03095775470137596
1744959719.206857,0.05633874610066414
1744959719.306823,0.028428461402654648
1744959719.406781,0.029916133731603622
1744959719.506743,0.02951989136636257
1744959719.606942,0.03649112582206726
1744959719.706902,0.02872045338153839
1744959719.8068619,0.050869170576334
1744959719.906832,0.05566380172967911
1744959720.0070288,0.035879947245121
1744959720.1069858,0.05610954016447067
1744959720.206946,0.05097903683781624
1744959720.306908,0.050366632640361786
1744959720.4068701,0.05009259283542633
1744959720.5068278,0.052901238203048706
1744959720.6070259,0.043708961457014084
1744959720.7069938,0.05144545063376427
1744959720.8069549,0.03347571939229965
1744959720.9069152,0.052327655255794525
1744959721.006873,0.052961766719818115
1744959721.107076,0.05343927443027496
1744959721.207033,0.05320671573281288
1744959721.3069918,0.0551084466278553
1744959721.4069529,0.051188625395298004
1744959721.506912,0.02972954884171486
1744959721.6068742,0.02874891646206379
1744959721.7068439,0.05335896089673042
1744959721.806802,0.03297718986868858
1744959721.907002,0.02677498757839203
1744959722.0069559,0.05672266334295273
1744959722.106916,0.03824784606695175
1744959722.2068958,0.0390496551990509
1744959722.3068419,0.049425143748521805
1744959722.406796,0.04804014787077904
1744959722.5067558,0.050041861832141876
1744959722.6069548,0.034901779145002365
1744959722.7069259,0.02740112692117691
1744959722.806877,0.05962413176894188
1744959722.906848,0.027751248329877853
1744959723.007046,0.027758384123444557
1744959723.107002,0.03930901363492012
1744959723.206959,0.045935582369565964
1744959723.306933,0.027814438566565514
1744959723.406893,0.05829623341560364
1744959723.507092,0.03844568133354187
1744959723.607048,0.02739868499338627
1744959723.707002,0.027759132906794548
1744959723.806974,0.03350105881690979
1744959723.9069288,0.02997765690088272
1744959724.006896,0.057584211230278015
1744959724.107096,0.05439894273877144
1744959724.2068179,0.05153745785355568
1744959724.307014,0.036505475640296936
1744959724.406971,0.027912473306059837
1744959724.5069358,0.05517246946692467
1744959724.6068969,0.06026110053062439
1744959724.7068648,0.05207117274403572
1744959724.807061,0.03283584490418434
