timestamp,computation_time
1603266598.40169,0.006387290079146624
1603266598.502579,0.012682002037763596
1603266598.603396,0.031427137553691864
1603266598.7042658,0.02883063815534115
1603266598.8051457,0.022425230592489243
1603266598.906039,0.03079955093562603
1603266599.006903,0.033507805317640305
1603266599.107746,0.025845574215054512
1603266599.208647,0.030116120353341103
1603266599.309517,0.028607241809368134
1603266599.4103959,0.030941473320126534
1603266599.5112638,0.01208643987774849
1603266599.6121268,0.014884093776345253
1603266599.7129686,0.016579819843173027
1603266599.813848,0.014173845760524273
1603266599.914728,0.014256028458476067
1603266600.0156069,0.011784234084188938
1603266600.116487,0.025334704667329788
1603266600.217315,0.02382284216582775
1603266600.318218,0.02046011947095394
1603266600.4190938,0.013398704119026661
1603266600.5199618,0.01611529476940632
1603266600.6208248,0.03121507167816162
1603266600.721668,0.01620635576546192
1603266600.8225338,0.01802925579249859
1603266600.923404,0.017969200387597084
1603266601.0243149,0.013561422005295753
1603266601.125181,0.019370123744010925
1603266601.226059,0.014176617376506329
1603266601.326953,0.02517722174525261
1603266601.4277909,0.023284263908863068
1603266601.5286632,0.01748909428715706
1603266601.629516,0.02305241860449314
1603266601.730383,0.018492454662919044
1603266601.831279,0.024377994239330292
1603266601.9321449,0.0330938994884491
1603266602.033012,0.017840946093201637
1603266602.133939,0.016727466136217117
1603266602.234755,0.014693908393383026
1603266602.3356268,0.02240932360291481
1603266602.4364948,0.029848793521523476
1603266602.537387,0.035855647176504135
1603266602.638267,0.034326594322919846
1603266602.73914,0.031076490879058838
1603266602.840009,0.03896745294332504
1603266602.940868,0.0332082137465477
1603266603.0417168,0.03967241197824478
1603266603.142592,0.022761812433600426
1603266603.243465,0.02812138944864273
1603266603.3442988,0.03479914739727974
1603266603.445243,0.03722277283668518
1603266603.5460699,0.02707788348197937
1603266603.6469479,0.036376435309648514
1603266603.7478127,0.03924698010087013
1603266603.848775,0.04229745268821716
1603266603.949559,0.032805703580379486
1603266604.050444,0.0382842943072319
1603266604.151299,0.04252443462610245
1603266604.252137,0.032573577016592026
1603266604.353039,0.032451797276735306
1603266604.453908,0.014179656282067299
1603266604.5547903,0.025334278121590614
1603266604.655639,0.02885415218770504
1603266604.756522,0.03971808776259422
1603266604.857384,0.032359492033720016
1603266604.9582598,0.038902536034584045
1603266605.0590959,0.03149258345365524
1603266605.160054,0.016054172068834305
1603266605.260846,0.0154978446662426
1603266605.361716,0.014534948393702507
1603266605.4625869,0.019526047632098198
1603266605.563534,0.03341228514909744
1603266605.66432,0.020768864080309868
1603266605.76519,0.03143012523651123
1603266605.8660629,0.01809607446193695
1603266605.9669359,0.01542388740926981
1603266606.067808,0.014962621964514256
1603266606.168678,0.017544476315379143
1603266606.2695498,0.03994003310799599
1603266606.370421,0.023786285892128944
1603266606.471292,0.03503241017460823
1603266606.572167,0.04306324943900108
1603266606.673038,0.020861204713582993
1603266606.773902,0.03528110310435295
1603266606.874805,0.01635833829641342
1603266606.975646,0.02198604680597782
1603266607.076514,0.021313494071364403
1603266607.1773908,0.01878044754266739
1603266607.278262,0.031141817569732666
1603266607.379137,0.01957779936492443
1603266607.480001,0.02067611739039421
1603266607.580874,0.01609857939183712
1603266607.681749,0.016176942735910416
1603266607.7826169,0.033420611172914505
1603266607.883486,0.020663157105445862
1603266607.984356,0.019471807405352592
1603266608.085224,0.02344558946788311
1603266608.186102,0.03703014552593231
1603266608.287009,0.026495378464460373
1603266608.387842,0.02928464114665985
1603266608.488719,0.02208350971341133
1603266608.5896237,0.03906209021806717
1603266608.690465,0.03084995225071907
1603266608.791328,0.02292904257774353
1603266608.892195,0.033844031393527985
1603266608.993074,0.029949838295578957
1603266609.093947,0.025146283209323883
1603266609.194819,0.03645845875144005
1603266609.2956939,0.03519297391176224
1603266609.39656,0.02738531492650509
1603266609.497429,0.020752888172864914
1603266609.5983,0.022767385467886925
1603266609.699175,0.036361802369356155
1603266609.800051,0.023700185120105743
1603266609.900918,0.03204817324876785
1603266610.001809,0.020211640745401382
1603266610.1026518,0.023320961743593216
1603266610.2035198,0.020918475463986397
1603266610.304396,0.020157255232334137
1603266610.405293,0.030142273753881454
1603266610.506162,0.01801876537501812
1603266610.607012,0.033325787633657455
