timestamp,std_position_error
1603266658.4209368,0.07972601801156998
1603266658.5218148,0.07922787219285965
1603266658.622689,0.08183126151561737
1603266658.723577,0.0830320492386818
1603266658.824437,0.08418041467666626
1603266658.925308,0.0788828656077385
1603266659.026185,0.08139584958553314
1603266659.127066,0.07950474321842194
1603266659.227946,0.08008290082216263
1603266659.32881,0.07970038801431656
1603266659.429683,0.08174783736467361
1603266659.530566,0.08043742924928665
1603266659.631449,0.0789073184132576
1603266659.732309,0.07665843516588211
1603266659.833185,0.07856205105781555
1603266659.934054,0.07937746495008469
1603266660.03494,0.07984990626573563
1603266660.135807,0.07929632812738419
1603266660.236685,0.08309804648160934
1603266660.337594,0.0792214646935463
1603266660.438433,0.08047861605882645
1603266660.539311,0.0815899446606636
1603266660.6402168,0.07801522314548492
1603266660.741066,0.08060106635093689
1603266660.8419418,0.07855885475873947
1603266660.942803,0.07565847039222717
1603266661.0436947,0.07628674805164337
1603266661.144557,0.07849427312612534
1603266661.24545,0.0754094049334526
1603266661.346329,0.07580848783254623
1603266661.447187,0.07534346729516983
1603266661.548061,0.07645323872566223
1603266661.6489458,0.07700706273317337
1603266661.749807,0.07757651805877686
1603266661.850684,0.07408604770898819
1603266661.951562,0.07589974999427795
1603266662.052453,0.0767255574464798
1603266662.1533096,0.07594673335552216
1603266662.254184,0.07948701083660126
1603266662.3550549,0.07690854370594025
1603266662.4559329,0.07393725961446762
1603266662.556808,0.07702531665563583
1603266662.657723,0.07832396775484085
1603266662.758558,0.07178725302219391
1603266662.859432,0.0720958337187767
1603266662.960307,0.06966959685087204
1603266663.061189,0.06841449439525604
1603266663.1620638,0.06890559941530228
1603266663.2629368,0.07079174369573593
1603266663.363803,0.07086332142353058
1603266663.464685,0.07158295065164566
1603266663.5655608,0.07168865948915482
1603266663.6664329,0.07098878175020218
1603266663.767305,0.06839639693498611
1603266663.868185,0.07233047485351562
1603266663.969058,0.07024441659450531
1603266664.0699298,0.07263679057359695
1603266664.1708128,0.0717223584651947
1603266664.271689,0.06970763206481934
1603266664.37256,0.07161052525043488
1603266664.4734318,0.07123607397079468
1603266664.574306,0.07151676714420319
1603266664.675181,0.07036703079938889
1603266664.776104,0.0722305104136467
1603266664.8769388,0.07068854570388794
1603266664.977807,0.07254589349031448
1603266665.0786839,0.06973843276500702
1603266665.179561,0.06953451782464981
1603266665.280431,0.06950080394744873
1603266665.381311,0.0739307627081871
1603266665.482185,0.06738505512475967
1603266665.583062,0.07021734863519669
1603266665.683936,0.07081189006567001
1603266665.7848127,0.0682363286614418
1603266665.885683,0.07033326476812363
1603266665.9865558,0.07173343747854233
1603266666.087436,0.07023992389440536
1603266666.188305,0.0725773498415947
1603266666.289183,0.07410985976457596
1603266666.390056,0.0725536048412323
1603266666.491004,0.07641321420669556
1603266666.591809,0.07555201649665833
1603266666.692684,0.07358475774526596
1603266666.7935638,0.0781058520078659
1603266666.894436,0.07737277448177338
1603266666.9953089,0.07680593430995941
1603266667.096181,0.076890729367733
1603266667.197059,0.08085654675960541
1603266667.297947,0.07947620004415512
1603266667.398819,0.08160460740327835
1603266667.499686,0.08180362731218338
1603266667.60057,0.08336272835731506
1603266667.701447,0.08396108448505402
1603266667.802309,0.08490104973316193
1603266667.9031808,0.08571463078260422
1603266668.0040598,0.08931171894073486
1603266668.104938,0.09890537708997726
1603266668.205829,0.10004356503486633
1603266668.30672,0.10701987147331238
1603266668.407563,0.109914630651474
1603266668.5084379,0.10934899747371674
1603266668.609393,0.11612056195735931
1603266668.710193,0.11528647691011429
1603266668.8110619,0.10877189040184021
1603266668.9250472,0.11278889328241348
1603266669.012814,0.11277390271425247
1603266669.1136858,0.09557563066482544
1603266669.214562,0.09811099618673325
1603266669.315441,0.10024239867925644
1603266669.4163148,0.09634412080049515
1603266669.5171862,0.09701795130968094
1603266669.618068,0.10020706802606583
1603266669.718945,0.08910829573869705
1603266669.819814,0.0879797711968422
1603266669.920707,0.09167733043432236
1603266670.021566,0.08907463401556015
1603266670.1224499,0.092047780752182
1603266670.223316,0.09122084081172943
1603266670.3242688,0.08586248010396957
1603266670.4250746,0.08635370433330536
1603266670.525945,0.08877651393413544
1603266670.626814,0.08657773584127426
1603266670.727694,0.08848362416028976
1603266670.8285708,0.0870831161737442
1603266670.929443,0.08683469146490097
1603266671.0303187,0.08839398622512817
1603266671.1311939,0.09394404292106628
1603266671.232069,0.09216421097517014
1603266671.332944,0.09086402505636215
1603266671.4338179,0.0933123379945755
1603266671.534693,0.09159420430660248
1603266671.6355748,0.09348255395889282
1603266671.7364402,0.09683522582054138
1603266671.8373199,0.09277819097042084
1603266671.938194,0.09375233948230743
1603266672.0390959,0.09510992467403412
1603266672.139961,0.09165647625923157
1603266672.24082,0.09331412613391876
1603266672.3416948,0.09512758255004883
1603266672.442574,0.094371497631073
1603266672.543447,0.09618411213159561
1603266672.644326,0.09381968528032303
1603266672.7452018,0.09604722261428833
1603266672.846073,0.09553894400596619
1603266672.9469519,0.10122984647750854
1603266673.047829,0.0957096740603447
1603266673.148707,0.09457723796367645
1603266673.249572,0.09872830659151077
1603266673.350452,0.0944834053516388
1603266673.451398,0.09468309581279755
1603266673.552201,0.10008731484413147
1603266673.6530778,0.101027712225914
1603266673.7539759,0.09682943671941757
1603266673.854828,0.10027367621660233
1603266673.955699,0.09619291871786118
1603266674.056585,0.09682514518499374
1603266674.157464,0.09908893704414368
1603266674.2583299,0.0961398333311081
1603266674.3592029,0.0978703424334526
1603266674.46008,0.09894184023141861
1603266674.5609598,0.0923350527882576
1603266674.6618268,0.09489775449037552
