timestamp,overlap
1603266618.878489,0.28824299573898315
1603266618.979367,0.27101317048072815
1603266619.0802379,0.2729434669017792
1603266619.1811168,0.27572959661483765
1603266619.281983,0.2647837698459625
1603266619.3828568,0.2713314890861511
1603266619.483728,0.28213465213775635
1603266619.5845978,0.2756617069244385
1603266619.685479,0.2685113251209259
1603266619.786351,0.2823552191257477
1603266619.8872309,0.2792063355445862
1603266619.988092,0.2679566442966461
1603266620.0889668,0.2815861701965332
1603266620.1898348,0.27509400248527527
1603266620.290721,0.26559242606163025
1603266620.391577,0.2829887270927429
1603266620.4924512,0.2745300531387329
1603266620.5933259,0.2675224840641022
1603266620.6941981,0.2797684669494629
1603266620.7950659,0.2725602686405182
1603266620.8959439,0.2680497169494629
1603266620.9968216,0.28897228837013245
1603266621.097699,0.27667585015296936
1603266621.198552,0.27715933322906494
1603266621.2994308,0.2937201261520386
1603266621.400303,0.2751851975917816
1603266621.5011759,0.2609310448169708
1603266621.602048,0.29847970604896545
1603266621.702926,0.2874595522880554
1603266621.803784,0.279600590467453
1603266621.904661,0.2836707830429077
1603266622.005537,0.27684858441352844
1603266622.106409,0.2743670344352722
1603266622.2072868,0.286882221698761
1603266622.308157,0.2771325707435608
1603266622.4090269,0.2749483585357666
1603266622.509928,0.2916491627693176
1603266622.6107879,0.29127025604248047
1603266622.7116408,0.2831420302391052
1603266622.812517,0.3050658106803894
1603266622.913395,0.2934379279613495
1603266623.0142598,0.28300395607948303
1603266623.1151268,0.30673909187316895
1603266623.216006,0.29932790994644165
1603266623.316879,0.2971990704536438
1603266623.417749,0.30492502450942993
1603266623.518621,0.2941039204597473
1603266623.619489,0.29218268394470215
1603266623.7203698,0.2953694462776184
1603266623.8212988,0.29097139835357666
1603266623.922113,0.2929912507534027
1603266624.0229828,0.3010760545730591
1603266624.123859,0.2963166832923889
1603266624.224734,0.2897292375564575
1603266624.3256059,0.3059854805469513
1603266624.4264839,0.29602211713790894
1603266624.52735,0.2928992509841919
1603266624.628216,0.30617162585258484
1603266624.729091,0.29261311888694763
1603266624.829977,0.291683167219162
1603266624.9308379,0.30188268423080444
1603266625.031713,0.2983979284763336
1603266625.132613,0.2948388159275055
1603266625.233454,0.30598577857017517
1603266625.334336,0.3025428354740143
1603266625.435222,0.3018301725387573
1603266625.536072,0.31411290168762207
1603266625.636945,0.3067432940006256
1603266625.737814,0.3074779510498047
1603266625.838702,0.3241945803165436
1603266625.939585,0.3159613311290741
1603266626.040438,0.30797573924064636
1603266626.1413128,0.3217531442642212
1603266626.242187,0.31535613536834717
1603266626.3430579,0.3126557171344757
1603266626.443945,0.320223867893219
1603266626.544802,0.314882755279541
1603266626.645684,0.31192517280578613
1603266626.746552,0.3233809769153595
1603266626.847431,0.31515777111053467
1603266626.948309,0.3143891990184784
1603266627.0492358,0.3195950984954834
1603266627.150038,0.3115275800228119
1603266627.250911,0.30772265791893005
1603266627.351791,0.3237816393375397
1603266627.452659,0.3147105574607849
1603266627.5535278,0.30939096212387085
1603266627.654399,0.3262329399585724
1603266627.7552788,0.31601864099502563
1603266627.856149,0.31408175826072693
1603266627.957021,0.3248049020767212
1603266628.0578969,0.31725960969924927
1603266628.158768,0.3153969645500183
1603266628.2596428,0.31827840209007263
1603266628.360509,0.31276747584342957
1603266628.461395,0.3103630840778351
1603266628.562263,0.3248942792415619
1603266628.663133,0.3127535879611969
1603266628.764008,0.313802033662796
1603266628.864876,0.3174022138118744
1603266628.965807,0.30978578329086304
1603266629.066627,0.31889721751213074
1603266629.1674938,0.3246929943561554
1603266629.2683659,0.3221592903137207
1603266629.369242,0.3181580603122711
1603266629.4701169,0.3308446407318115
1603266629.570991,0.324359267950058
1603266629.671861,0.31680476665496826
1603266629.772733,0.3332783281803131
1603266629.873612,0.3219531774520874
1603266629.9744818,0.321491003036499
1603266630.075362,0.3251684308052063
1603266630.176226,0.3180091679096222
1603266630.277101,0.3103208541870117
1603266630.377977,0.3301256000995636
1603266630.478843,0.31870773434638977
1603266630.579722,0.31816524267196655
1603266630.68068,0.3420048952102661
1603266630.781471,0.3325921595096588
1603266630.882333,0.327127605676651
1603266630.9832096,0.3367714583873749
1603266631.0840828,0.32031339406967163
1603266631.184953,0.3224449157714844
1603266631.285833,0.33980506658554077
1603266631.3867068,0.32567405700683594
1603266631.487578,0.3215697705745697
1603266631.5884538,0.33992889523506165
1603266631.689321,0.32471439242362976
1603266631.790194,0.32173559069633484
1603266631.8910758,0.3275318443775177
1603266631.99194,0.32404839992523193
1603266632.092823,0.3246116042137146
1603266632.1936898,0.32736051082611084
1603266632.294566,0.31782907247543335
1603266632.3954349,0.3143588602542877
1603266632.4963148,0.3297542631626129
1603266632.5971851,0.31070244312286377
1603266632.6980588,0.3030736446380615
1603266632.79893,0.32112106680870056
1603266632.8998048,0.3122190535068512
1603266633.00068,0.3093656301498413
1603266633.1015599,0.319416344165802
1603266633.202426,0.3030932545661926
1603266633.303298,0.3055344521999359
1603266633.404168,0.3102990388870239
1603266633.5050392,0.3002682328224182
1603266633.6059098,0.29211246967315674
1603266633.70679,0.310960590839386
1603266633.807664,0.3023676574230194
1603266633.908545,0.2911376655101776
1603266634.0094118,0.30197569727897644
1603266634.110282,0.29332098364830017
1603266634.211161,0.2890142500400543
1603266634.312031,0.29677218198776245
1603266634.4129639,0.2915816307067871
1603266634.5138068,0.28657010197639465
1603266634.614657,0.30998605489730835
1603266634.715518,0.2939157783985138
1603266634.8163936,0.2921874225139618
1603266634.9172769,0.3105105459690094
1603266635.018147,0.2887391746044159
1603266635.119025,0.2840806245803833
1603266635.219893,0.295685350894928
1603266635.320772,0.2807900607585907
1603266635.4216378,0.2815272808074951
1603266635.5225081,0.2983916103839874
1603266635.623383,0.2814914882183075
1603266635.724289,0.2849024534225464
1603266635.825134,0.2990676164627075
1603266635.9260123,0.2891090512275696
1603266636.026876,0.28597256541252136
1603266636.127784,0.2969597578048706
1603266636.228708,0.2870507836341858
1603266636.3294978,0.2792570888996124
1603266636.430368,0.28833577036857605
1603266636.531252,0.2848685085773468
1603266636.6321568,0.2771673798561096
1603266636.732995,0.2838686406612396
1603266636.833865,0.2821022868156433
1603266636.934748,0.279678612947464
1603266637.035637,0.2869468927383423
1603266637.1364799,0.27238520979881287
1603266637.2373588,0.2641143202781677
1603266637.338232,0.28144681453704834
1603266637.439108,0.27427685260772705
1603266637.540012,0.2673465311527252
1603266637.640859,0.28749391436576843
1603266637.741729,0.28192979097366333
1603266637.842602,0.2815343737602234
1603266637.943485,0.29689648747444153
1603266638.0443568,0.2851249873638153
1603266638.145247,0.2771730422973633
1603266638.246096,0.2913462221622467
1603266638.346979,0.2840666174888611
1603266638.447845,0.2770077586174011
1603266638.54872,0.2911534309387207
1603266638.6496038,0.2868455946445465
1603266638.750486,0.28566908836364746
1603266638.851337,0.29585152864456177
1603266638.9522128,0.2848688066005707
1603266639.053084,0.28346583247184753
1603266639.153967,0.29153501987457275
1603266639.254833,0.2812080979347229
1603266639.3557088,0.27162066102027893
1603266639.4565818,0.28751811385154724
1603266639.5574596,0.2765171229839325
1603266639.658396,0.2757643163204193
1603266639.7591999,0.2905832827091217
1603266639.860107,0.2802571952342987
1603266639.960949,0.27700623869895935
1603266640.0618289,0.2984653413295746
1603266640.162696,0.2860504686832428
1603266640.263571,0.2803172171115875
1603266640.3644469,0.2943679690361023
1603266640.465337,0.28322649002075195
1603266640.566213,0.28406578302383423
1603266640.667068,0.30090707540512085
1603266640.76794,0.28152158856391907
1603266640.868805,0.2770524024963379
1603266640.969691,0.2930578887462616
1603266641.0705569,0.2809346914291382
1603266641.171442,0.27321332693099976
1603266641.272306,0.2888517677783966
1603266641.373277,0.26860544085502625
1603266641.474057,0.266259104013443
1603266641.574928,0.2874453365802765
1603266641.675804,0.26219019293785095
1603266641.776693,0.26306062936782837
1603266641.8775449,0.2767033874988556
1603266641.9784288,0.2700743079185486
1603266642.0793068,0.2628113031387329
1603266642.1801689,0.2641942501068115
1603266642.281045,0.2567481994628906
1603266642.381918,0.25944840908050537
1603266642.482791,0.26461106538772583
1603266642.5836709,0.2600148022174835
1603266642.684612,0.24795538187026978
1603266642.7854419,0.26298102736473083
1603266642.886282,0.24699820578098297
1603266642.987165,0.24850699305534363
1603266643.0880358,0.2665043771266937
1603266643.18892,0.24883778393268585
1603266643.289788,0.24436940252780914
1603266643.3906589,0.2641042172908783
1603266643.49154,0.23995143175125122
1603266643.592409,0.24616356194019318
1603266643.693299,0.2657006084918976
1603266643.7941608,0.23718367516994476
1603266643.895027,0.24172033369541168
1603266643.995905,0.26239949464797974
1603266644.096786,0.24118436872959137
1603266644.197656,0.2429852932691574
1603266644.298524,0.2639087438583374
1603266644.3994958,0.24218346178531647
1603266644.500299,0.24680207669734955
1603266644.601151,0.2562381327152252
1603266644.702024,0.2375795692205429
1603266644.802892,0.22648730874061584
1603266644.903771,0.2457910180091858
1603266645.004652,0.2433769553899765
1603266645.105522,0.24029938876628876
1603266645.2063959,0.254608690738678
1603266645.307265,0.2419971227645874
1603266645.408143,0.23673377931118011
1603266645.509022,0.2474249005317688
1603266645.6098819,0.24842965602874756
1603266645.710774,0.24133968353271484
1603266645.811667,0.24832989275455475
1603266645.9125068,0.24659869074821472
1603266646.013391,0.244101420044899
1603266646.114253,0.24611584842205048
1603266646.2151358,0.2378055453300476
1603266646.316009,0.23594632744789124
1603266646.416878,0.2547585964202881
1603266646.517827,0.23430559039115906
1603266646.618625,0.2363893836736679
1603266646.7195039,0.2514749765396118
1603266646.820374,0.23602153360843658
1603266646.9212508,0.2301313877105713
1603266647.0221279,0.23891377449035645
1603266647.122999,0.23011857271194458
1603266647.223872,0.22458936274051666
1603266647.324777,0.23528358340263367
1603266647.425619,0.23286697268486023
1603266647.526496,0.22914814949035645
1603266647.627368,0.24894362688064575
1603266647.728242,0.23958182334899902
1603266647.829119,0.23095229268074036
1603266647.929997,0.24442130327224731
1603266648.030858,0.2360483556985855
1603266648.1317449,0.2276042103767395
1603266648.2326128,0.23791125416755676
1603266648.333484,0.23171502351760864
1603266648.434361,0.2252691090106964
1603266648.535239,0.24692542850971222
1603266648.636113,0.23009686172008514
1603266648.736992,0.22006426751613617
1603266648.8378599,0.23742906749248505
1603266648.9387639,0.23373927175998688
1603266649.0396068,0.23401784896850586
1603266649.140481,0.2519682049751282
1603266649.241359,0.2436387985944748
1603266649.342237,0.23263782262802124
1603266649.443142,0.2448490858078003
1603266649.543982,0.23620033264160156
1603266649.6448598,0.23292851448059082
1603266649.7457232,0.25412920117378235
1603266649.846606,0.22984842956066132
1603266649.9474778,0.23316092789173126
1603266650.048349,0.25818493962287903
1603266650.149225,0.2500181198120117
1603266650.2501009,0.24215777218341827
1603266650.3509812,0.25467443466186523
1603266650.451846,0.241621196269989
1603266650.552718,0.23756806552410126
1603266650.653599,0.245757594704628
1603266650.7544658,0.24611599743366241
1603266650.855347,0.23797421157360077
1603266650.956266,0.2551422715187073
1603266651.0570939,0.25013405084609985
1603266651.1579728,0.23825478553771973
1603266651.258841,0.25529226660728455
1603266651.359752,0.25257837772369385
1603266651.46059,0.25441181659698486
1603266651.561468,0.2561439573764801
1603266651.662345,0.24551349878311157
1603266651.763247,0.24883349239826202
1603266651.8640969,0.26297783851623535
1603266651.9649649,0.24463413655757904
1603266652.0658488,0.24200542271137238
1603266652.166744,0.2565354108810425
1603266652.267591,0.24197696149349213
1603266652.3684618,0.24707145988941193
1603266652.4693348,0.26578953862190247
1603266652.570216,0.24837493896484375
1603266652.671084,0.2439037561416626
1603266652.77196,0.2617186903953552
1603266652.8728309,0.2515511214733124
1603266652.973713,0.24915947020053864
1603266653.074586,0.27078568935394287
1603266653.175463,0.26100802421569824
1603266653.276342,0.26211005449295044
1603266653.377207,0.2746109366416931
1603266653.4781199,0.26554811000823975
1603266653.57896,0.26095685362815857
1603266653.6798432,0.25921574234962463
1603266653.780707,0.2594980001449585
1603266653.881588,0.25787070393562317
1603266653.982455,0.2704952657222748
1603266654.0833259,0.2641139626502991
1603266654.184237,0.25885921716690063
1603266654.285084,0.27820760011672974
1603266654.385959,0.2644416093826294
1603266654.4868338,0.26987528800964355
1603266654.587744,0.2855398654937744
1603266654.68857,0.27129408717155457
1603266654.7894568,0.2685028314590454
1603266654.8903248,0.2850441634654999
1603266654.991226,0.27995604276657104
1603266655.092072,0.26671263575553894
1603266655.1929538,0.2831747829914093
1603266655.2938318,0.2789994180202484
1603266655.3946953,0.2764562964439392
1603266655.495589,0.2906549274921417
1603266655.596448,0.27914029359817505
1603266655.6973228,0.27387484908103943
1603266655.798218,0.29190734028816223
1603266655.899103,0.28871971368789673
1603266655.9999459,0.27839717268943787
1603266656.100823,0.2961547374725342
1603266656.201695,0.2817831039428711
1603266656.3025708,0.28348132967948914
1603266656.4034472,0.30908825993537903
1603266656.5043209,0.28945478796958923
1603266656.605242,0.29165351390838623
1603266656.706071,0.2980393171310425
1603266656.8069499,0.28220459818840027
1603266656.907814,0.2824629247188568
1603266657.008697,0.29947519302368164
1603266657.109572,0.2892249822616577
1603266657.210475,0.2864436209201813
1603266657.311323,0.3101905584335327
1603266657.412189,0.2970075011253357
1603266657.513068,0.28757375478744507
1603266657.613945,0.30861616134643555
1603266657.714849,0.2955932915210724
1603266657.8156962,0.2865618169307709
1603266657.916571,0.30679354071617126
1603266658.017463,0.2986803352832794
1603266658.118314,0.2921532392501831
1603266658.219187,0.30559611320495605
1603266658.3200629,0.2940402626991272
1603266658.4209368,0.2897154986858368
1603266658.5218148,0.30392494797706604
1603266658.622689,0.2913956940174103
1603266658.723577,0.29011815786361694
1603266658.824437,0.30263617634773254
1603266658.925308,0.2848092019557953
1603266659.026185,0.2894747257232666
1603266659.127066,0.31270307302474976
1603266659.227946,0.2884947955608368
1603266659.32881,0.2876146137714386
1603266659.429683,0.3081434965133667
1603266659.530566,0.2910187542438507
1603266659.631449,0.28667113184928894
1603266659.732309,0.3083905279636383
1603266659.833185,0.29445043206214905
1603266659.934054,0.2974168658256531
1603266660.03494,0.29809799790382385
1603266660.135807,0.2849205732345581
1603266660.236685,0.28824472427368164
1603266660.337594,0.30153509974479675
1603266660.438433,0.2930475175380707
1603266660.539311,0.2884922921657562
1603266660.6402168,0.29779869318008423
1603266660.741066,0.2927711308002472
1603266660.8419418,0.28444308042526245
1603266660.942803,0.29520124197006226
1603266661.0436947,0.29133400321006775
1603266661.144557,0.28358590602874756
1603266661.24545,0.2902449369430542
1603266661.346329,0.2880714237689972
1603266661.447187,0.2827325463294983
1603266661.548061,0.299112468957901
1603266661.6489458,0.2945463955402374
1603266661.749807,0.2846358120441437
1603266661.850684,0.29362598061561584
1603266661.951562,0.28794071078300476
1603266662.052453,0.2781522870063782
1603266662.1533096,0.2980057895183563
1603266662.254184,0.28491103649139404
1603266662.3550549,0.274917870759964
1603266662.4559329,0.297791987657547
1603266662.556808,0.28327465057373047
1603266662.657723,0.2837297320365906
1603266662.758558,0.2985133230686188
1603266662.859432,0.2900189459323883
1603266662.960307,0.28039371967315674
1603266663.061189,0.29486972093582153
1603266663.1620638,0.2818661034107208
1603266663.2629368,0.27864640951156616
1603266663.363803,0.295881450176239
1603266663.464685,0.2929426431655884
1603266663.5655608,0.2873806059360504
1603266663.6664329,0.30098798871040344
1603266663.767305,0.2933545410633087
1603266663.868185,0.2799844741821289
1603266663.969058,0.2962803840637207
1603266664.0699298,0.2823353409767151
1603266664.1708128,0.28404393792152405
1603266664.271689,0.300200879573822
1603266664.37256,0.29497209191322327
1603266664.4734318,0.29488369822502136
1603266664.574306,0.3165225088596344
1603266664.675181,0.30158114433288574
1603266664.776104,0.29187679290771484
1603266664.8769388,0.3086705207824707
1603266664.977807,0.30548855662345886
1603266665.0786839,0.304843932390213
1603266665.179561,0.31266000866889954
1603266665.280431,0.3072035014629364
1603266665.381311,0.29716068506240845
1603266665.482185,0.3100460171699524
1603266665.583062,0.30878889560699463
1603266665.683936,0.304516464471817
1603266665.7848127,0.3118661344051361
1603266665.885683,0.30685243010520935
1603266665.9865558,0.31246212124824524
1603266666.087436,0.32086366415023804
1603266666.188305,0.31033024191856384
1603266666.289183,0.3038710355758667
1603266666.390056,0.31732675433158875
1603266666.491004,0.3092537224292755
1603266666.591809,0.30891522765159607
1603266666.692684,0.3236774206161499
1603266666.7935638,0.31539595127105713
1603266666.894436,0.3115655481815338
1603266666.9953089,0.3274942934513092
1603266667.096181,0.31985199451446533
1603266667.197059,0.31002485752105713
1603266667.297947,0.33399906754493713
1603266667.398819,0.31424403190612793
1603266667.499686,0.308975487947464
1603266667.60057,0.3281944990158081
1603266667.701447,0.32179009914398193
1603266667.802309,0.316436231136322
1603266667.9031808,0.3219459354877472
1603266668.0040598,0.31590351462364197
1603266668.104938,0.31476280093193054
1603266668.205829,0.32440444827079773
1603266668.30672,0.31805509328842163
1603266668.407563,0.3107459247112274
1603266668.5084379,0.32915738224983215
1603266668.609393,0.3115987181663513
1603266668.710193,0.30681413412094116
1603266668.8110619,0.32654017210006714
1603266668.9250472,0.31066131591796875
1603266669.012814,0.31263497471809387
1603266669.1136858,0.3342266082763672
1603266669.214562,0.327301949262619
1603266669.315441,0.3225848078727722
1603266669.4163148,0.33473414182662964
1603266669.5171862,0.3273899555206299
1603266669.618068,0.32470911741256714
1603266669.718945,0.332783967256546
1603266669.819814,0.330130010843277
1603266669.920707,0.3286314010620117
1603266670.021566,0.3436882197856903
1603266670.1224499,0.33514639735221863
1603266670.223316,0.32700952887535095
1603266670.3242688,0.33476632833480835
1603266670.4250746,0.3325416147708893
1603266670.525945,0.326851487159729
1603266670.626814,0.3418405055999756
1603266670.727694,0.3252359628677368
1603266670.8285708,0.31937941908836365
1603266670.929443,0.34160515666007996
1603266671.0303187,0.33137401938438416
1603266671.1311939,0.33378517627716064
1603266671.232069,0.3462308645248413
1603266671.332944,0.337228387594223
1603266671.4338179,0.3371960520744324
1603266671.534693,0.3404809236526489
1603266671.6355748,0.3275983929634094
1603266671.7364402,0.330140084028244
1603266671.8373199,0.33918917179107666
1603266671.938194,0.3329831063747406
1603266672.0390959,0.334932804107666
1603266672.139961,0.33566030859947205
1603266672.24082,0.32874545454978943
1603266672.3416948,0.3266747295856476
1603266672.442574,0.33643248677253723
1603266672.543447,0.32127493619918823
1603266672.644326,0.3231973350048065
1603266672.7452018,0.34264206886291504
1603266672.846073,0.32818207144737244
1603266672.9469519,0.3241874575614929
1603266673.047829,0.34483522176742554
1603266673.148707,0.3267256021499634
1603266673.249572,0.31990528106689453
1603266673.350452,0.3449222445487976
1603266673.451398,0.32758498191833496
1603266673.552201,0.323946475982666
1603266673.6530778,0.33963701128959656
1603266673.7539759,0.3216727674007416
1603266673.854828,0.3222942650318146
1603266673.955699,0.3406631350517273
1603266674.056585,0.3280092775821686
1603266674.157464,0.32446369528770447
1603266674.2583299,0.34694063663482666
1603266674.3592029,0.3354942798614502
1603266674.46008,0.3270246684551239
1603266674.5609598,0.34752482175827026
1603266674.6618268,0.3308781087398529
