timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.788654,0.2934803068637848
355.289087,0.2767408490180969
355.389062999,0.27706682682037354
355.488919,0.27842989563941956
355.588727,0.2815556228160858
355.688525,0.2823396623134613
355.788374,0.33232763409614563
355.888265,0.32966873049736023
355.988221,0.32811805605888367
356.08822,0.3310609459877014
356.38831,0.3375857472419739
356.488418999,0.3390572667121887
356.588538,0.3381817936897278
356.688629,0.33898481726646423
356.788677,0.33919888734817505
356.888701999,0.33966928720474243
356.988683,0.3398994207382202
357.088665,0.3403855562210083
357.188652,0.34011995792388916
357.28869,0.3393557071685791
357.388808,0.3396325409412384
357.488912999,0.33894822001457214
357.588909,0.33825552463531494
357.688853,0.3373834788799286
357.788732,0.33870401978492737
357.888556,0.33969664573669434
357.988378,0.3385131359100342
358.188098999,0.33882927894592285
358.288016999,0.3370446562767029
358.387978,0.33623936772346497
358.487967999,0.33739355206489563
358.587993,0.33728787302970886
358.688031999,0.33755457401275635
358.788130999,0.3391132354736328
358.888271,0.3381989002227783
358.988388,0.33798518776893616
359.08846,0.33829164505004883
359.188491,0.3378877341747284
359.288466999,0.33857861161231995
359.388401,0.3385078012943268
359.588141,0.3381367325782776
359.687991,0.33807373046875
359.787889,0.33838650584220886
359.987773,0.33820804953575134
360.087777999,0.3364544212818146
360.187814,0.3363274931907654
360.287860999,0.334850549697876
360.48812,0.34293243288993835
360.588273999,0.35056138038635254
360.688389,0.34991997480392456
360.78853,0.34758010506629944
360.888579,0.34896746277809143
360.988502,0.34003886580467224
361.088339999,0.3445552885532379
361.188235999,0.3422039747238159
361.288186,0.33829209208488464
361.388092,0.3386584520339966
361.488009,0.3421936631202698
361.587954999,0.3475998342037201
361.687907,0.34780067205429077
361.787875,0.3400554656982422
361.887831,0.3358129858970642
361.987772,0.3313276469707489
362.087742,0.3291594982147217
362.187798,0.3269842267036438
362.387888,0.31701767444610596
362.487854,0.3146708309650421
362.587792,0.3143838942050934
362.687699,0.31327375769615173
362.787564,0.311915785074234
362.88745,0.30929258465766907
362.987498999,0.3102259933948517
363.087571999,0.3100948929786682
363.187608,0.31014251708984375
363.287556,0.3092381954193115
363.387436,0.31156015396118164
363.487328,0.31169238686561584
363.587273,0.3108482360839844
363.68724,0.31218215823173523
363.787207999,0.31402355432510376
363.887176,0.3143291175365448
363.987149,0.3135392963886261
364.087127,0.31203874945640564
364.187124,0.3093682527542114
364.287134,0.3100356161594391
364.387170999,0.3076906204223633
364.487209,0.3053484261035919
364.587221,0.30171266198158264
364.687237,0.3000715970993042
364.787232999,0.3004390597343445
364.887236,0.3005509674549103
364.987221,0.3014974892139435
365.087268,0.3017406463623047
365.187253,0.30080679059028625
365.28722,0.30162858963012695
365.387236,0.3039562702178955
365.487275,0.3037625253200531
365.587408,0.30376431345939636
365.687479,0.3044930100440979
365.787423,0.30523401498794556
365.887308999,0.30312249064445496
365.987172,0.3025044798851013
366.086976,0.3043540418148041
366.186782,0.30640292167663574
366.286665,0.3066239655017853
366.386598,0.3080112040042877
366.486557,0.31453827023506165
366.586586,0.31621959805488586
366.686634,0.3124033212661743
366.786674,0.31540846824645996
366.886687,0.31649425625801086
366.986788,0.3252946138381958
367.086892,0.31932470202445984
367.186957,0.31975507736206055
367.286980999,0.32332348823547363
367.386986,0.3234083354473114
367.486922,0.32077857851982117
367.586807999,0.318803995847702
367.686682999,0.3163870573043823
367.78663,0.3174992501735687
367.886608999,0.3222867548465729
367.986593,0.32776838541030884
368.086629999,0.3290647864341736
368.186671,0.3318854868412018
368.286705,0.33385351300239563
368.386774,0.3349168002605438
368.486864999,0.3326134979724884
368.586865,0.3276047706604004
368.686817999,0.32774797081947327
368.786776,0.32796597480773926
368.886746999,0.329732209444046
369.086648999,0.33014652132987976
369.186634,0.32941558957099915
369.286607,0.32855796813964844
369.386599,0.331303209066391
369.486620999,0.33184191584587097
369.586679,0.330343633890152
369.686739,0.3283061683177948
369.786732,0.32697296142578125
369.986547,0.32434698939323425
370.086474,0.32463982701301575
370.186426,0.3223695755004883
370.286395999,0.32161909341812134
370.386373,0.3245569169521332
370.486357,0.3230975270271301
370.586376,0.32261377573013306
370.686453,0.3217056095600128
370.786523,0.3219410479068756
370.886607999,0.32096266746520996
370.986662999,0.32130685448646545
371.086623,0.3223593533039093
371.186538,0.32241329550743103
371.286523,0.3218764662742615
371.386515,0.3211178481578827
371.486477,0.3197912573814392
371.586448999,0.3221866190433502
371.68649,0.3213496506214142
371.786476,0.3220972716808319
371.886396,0.3215879499912262
371.986255999,0.32177507877349854
372.086186,0.3234080374240875
372.186205,0.3239990472793579
372.286245,0.3248756527900696
372.386234,0.325370192527771
372.48625,0.32501617074012756
372.586309999,0.32594966888427734
372.686334,0.3262057304382324
372.786337,0.3249676525592804
372.886391,0.3245275318622589
372.986323999,0.32411161065101624
373.086242,0.32151833176612854
373.185981999,0.38397616147994995
373.285885,0.3840312659740448
373.385872,0.3848765790462494
373.485888,0.3859938681125641
373.585924,0.3877590596675873
373.686013,0.3869202435016632
373.786141,0.38288795948028564
373.986298,0.39433178305625916
374.086323,0.38378316164016724
374.186353,0.37437209486961365
374.286351999,0.3931252658367157
374.386444,0.39246946573257446
374.486449,0.39103275537490845
374.586365,0.38742414116859436
374.686208999,0.3837219476699829
374.786049,0.3808680772781372
374.985652999,0.41061100363731384
375.085478999,0.4092986583709717
375.185350999,0.4075612723827362
375.285387999,0.4026671051979065
375.385463999,0.40026968717575073
375.485499,0.42134013772010803
375.585567999,0.4191937744617462
375.685636,0.41339850425720215
375.785675999,0.4093453288078308
375.885639999,0.4075160324573517
375.98564,0.40344545245170593
376.08567,0.42287492752075195
376.185579999,0.41961556673049927
376.285531,0.4188874661922455
376.385486999,0.41473454236984253
376.485462,0.4117620587348938
376.585743,0.39714887738227844
376.686086,0.4194473326206207
376.786217999,0.4168345630168915
376.886087,0.41190725564956665
376.985726,0.41684648394584656
377.085453,0.43699684739112854
377.18518,0.4326091408729553
377.284936999,0.43356043100357056
377.38507,0.427129328250885
377.485433,0.43008995056152344
377.585754,0.44600528478622437
377.685994,0.44056808948516846
377.786124,0.43939006328582764
377.886197,0.4400060772895813
377.986227,0.43981635570526123
378.086173,0.4555509686470032
378.186128,0.45210668444633484
378.286026,0.4466390311717987
378.385858,0.44155409932136536
378.485804,0.43698278069496155
378.585691,0.4345068633556366
378.685639,0.4550097584724426
378.785601,0.4485618770122528
378.885525,0.4429697096347809
378.985689,0.4381527006626129
379.085837999,0.4366278648376465
379.185657,0.45215871930122375
379.285616,0.44914284348487854
379.385552999,0.4454261064529419
379.485542,0.43774840235710144
379.585478999,0.43365392088890076
379.685485,0.4289860129356384
379.78549,0.44568559527397156
379.885588,0.44068145751953125
379.985663,0.440110445022583
380.08569,0.4392784833908081
380.185715999,0.43404853343963623
380.285729,0.45460718870162964
380.38567,0.4491361379623413
380.485782999,0.4488181471824646
380.585824,0.44537073373794556
380.685893999,0.4574902355670929
380.785934,0.4524758756160736
380.885956999,0.4467211067676544
380.986021,0.44241830706596375
381.085954999,0.4423263669013977
381.18589,0.43591171503067017
381.285873,0.44034162163734436
381.38584,0.43641650676727295
381.485944999,0.4316670000553131
381.585905999,0.42454662919044495
381.685933,0.42359670996665955
381.785969999,0.4244456887245178
381.885854,0.42144933342933655
381.985754,0.4384976625442505
382.085612999,0.4387037456035614
382.185485,0.4378665089607239
382.285456,0.44138655066490173
382.385661999,0.4390498399734497
382.485728,0.453096479177475
382.685862,0.43965792655944824
382.785913,0.4376896023750305
382.885771,0.4432412385940552
382.985747,0.4418118894100189
383.085565,0.4369502067565918
383.18562,0.42815694212913513
383.285569,0.42919468879699707
383.385561,0.4346280097961426
383.485542,0.4350047707557678
383.585504999,0.43460163474082947
383.685452,0.4309059977531433
383.785503,0.43735969066619873
383.885542,0.4374862015247345
383.985644,0.43324583768844604
384.085626,0.43025559186935425
384.185653,0.43116703629493713
384.285665,0.42891088128089905
384.385705,0.43392881751060486
384.485737,0.4334118962287903
384.585823,0.43338295817375183
384.685815,0.43579962849617004
384.785759,0.439924418926239
384.885661,0.43665051460266113
384.985547,0.4372224807739258
385.085396,0.43302589654922485
385.185382,0.43046531081199646
385.285317999,0.44372323155403137
385.385344,0.4437682330608368
385.485308,0.44173115491867065
385.585319,0.43648698925971985
385.685348,0.44038259983062744
385.785459,0.43931910395622253
385.88557,0.43649259209632874
385.985684,0.4373432397842407
386.085794999,0.4462909400463104
386.185856,0.4455045759677887
386.28583,0.4457642436027527
386.385782,0.44611501693725586
386.485740999,0.455464631319046
386.585649,0.4492701590061188
386.685538,0.4422340989112854
386.785427,0.4390433728694916
386.885327999,0.4417421817779541
386.985233,0.43876153230667114
387.085196,0.4373583197593689
387.185209,0.43463820219039917
387.285239,0.43727216124534607
387.385347999,0.4362602233886719
387.485422,0.43964913487434387
387.585466,0.45010697841644287
387.685519,0.4476228952407837
387.785475999,0.44611552357673645
387.885373999,0.44838953018188477
387.985241,0.4482044577598572
388.085041,0.44382256269454956
388.184746999,0.4375568628311157
388.284314,0.4417053759098053
388.38404,0.43836715817451477
388.484443,0.44022780656814575
388.584839,0.43813803791999817
388.685072,0.44466671347618103
388.785247999,0.44193971157073975
388.88531,0.4437888562679291
388.985209,0.4478421211242676
389.085074999,0.4377621114253998
389.184912,0.4396474063396454
389.28476,0.43352049589157104
389.384601,0.44223514199256897
