timestamp,overlap
1603266599.914728,0.09915981441736221
1603266599.914728,0.11089013516902924
1603266599.914728,0.09622908383607864
1603266599.914728,0.11776190996170044
1603266599.914728,0.09419623017311096
1603266599.914728,0.10440180450677872
1603266599.914728,0.10320108383893967
1603266599.914728,0.0895470678806305
1603266599.914728,0.07639694958925247
1603266599.914728,0.10622721165418625
1603266599.914728,0.054861899465322495
1603266599.914728,0.09587141126394272
1603266599.914728,0.1097954511642456
1603266599.914728,0.0735650286078453
1603266599.914728,0.08396995067596436
1603266599.914728,0.06019558385014534
1603266599.914728,0.0630386471748352
1603266599.914728,0.06098861247301102
1603266599.914728,0.06029605120420456
1603266599.914728,0.06841888278722763
1603266599.914728,0.07344950735569
1603266599.914728,0.0680050179362297
1603266599.914728,0.061947014182806015
1603266599.914728,0.06704501062631607
1603266599.914728,0.08695251494646072
1603266599.914728,0.06650078296661377
1603266599.914728,0.0559181272983551
1603266599.914728,0.05231822282075882
1603266599.914728,0.05654027312994003
1603266599.914728,0.04311418533325195
1603266599.914728,0.06789935380220413
1603266599.914728,0.0641954094171524
1603266599.914728,0.05549237132072449
1603266599.914728,0.06601976603269577
1603266599.914728,0.06431351602077484
1603266599.914728,0.05853390693664551
1603266599.914728,0.04899167641997337
1603266599.914728,0.05800856277346611
1603266599.914728,0.060893699526786804
1603266599.914728,0.056598540395498276
1603266599.914728,0.039912398904561996
1603266599.914728,0.05315713956952095
1603266599.914728,0.06229765713214874
1603266599.914728,0.04479148983955383
1603266599.914728,0.016777759417891502
1603266599.914728,0.06053876876831055
1603266599.914728,0.039674654603004456
1603266599.914728,0.0712711438536644
1603266599.914728,0.047319602221250534
1603266599.914728,0.06277096271514893
1603266599.914728,0.0745658203959465
1603266599.914728,0.06730135530233383
1603266599.914728,0.099074587225914
1603266599.914728,0.08469343930482864
1603266599.914728,0.08609391748905182
1603266599.914728,0.07820738852024078
1603266599.914728,0.07949688285589218
1603266599.914728,0.05752183124423027
1603266599.914728,0.07289876788854599
1603266599.914728,0.05141236633062363
1603266599.914728,0.07119470089673996
1603266599.914728,0.07678359001874924
1603266599.914728,0.06479040533304214
1603266599.914728,0.050952766090631485
1603266599.914728,0.06327120959758759
1603266599.914728,0.05057121440768242
1603266599.914728,0.03550620749592781
1603266599.914728,0.05753662809729576
1603266599.914728,0.043890222907066345
1603266599.914728,0.06263361871242523
1603266599.914728,0.06821249425411224
1603266599.914728,0.04705223813652992
1603266599.914728,0.04848221689462662
1603266599.914728,0.02797396294772625
1603266599.914728,0.052763305604457855
1603266599.914728,0.012239283882081509
1603266599.914728,0.0530860498547554
1603266599.914728,0.062403999269008636
1603266599.914728,0.05683496594429016
1603266599.914728,0.03761832043528557
1603266599.914728,0.051349107176065445
1603266599.914728,0.049227505922317505
1603266599.914728,0.007400892209261656
1603266599.914728,0.004121275618672371
1603266599.914728,0.009872272610664368
1603266599.914728,0.005546014755964279
1603266599.914728,0.053902242332696915
1603266599.914728,0.07072778046131134
1603266599.914728,0.07914798706769943
1603266599.914728,0.003462490625679493
1603266599.914728,0.005422879941761494
1603266599.914728,0.005262842867523432
1603266599.914728,0.053024474531412125
1603266599.914728,0.02983235940337181
1603266599.914728,0.07085097581148148
1603266599.914728,0.016140703111886978
1603266599.914728,0.06246654689311981
1603266599.914728,0.028143741190433502
1603266599.914728,0.06316228955984116
1603266599.914728,0.04215623438358307
1603266599.914728,0.019662832841277122
1603266599.914728,0.06360489875078201
1603266599.914728,0.04302888363599777
1603266599.914728,0.0663219690322876
1603266599.914728,0.025942280888557434
1603266599.914728,0.10572532564401627
1603266599.914728,0.020218417048454285
1603266599.914728,0.06801027804613113
1603266599.914728,0.00485383253544569
1603266599.914728,0.07038778066635132
1603266599.914728,0.03511744737625122
1603266599.914728,0.0772378146648407
1603266599.914728,0.07949984818696976
1603266599.914728,0.059740182012319565
1603266599.914728,0.1030576154589653
1603266599.914728,0.07678668200969696
1603266599.914728,0.041384220123291016
1603266599.914728,0.009496930986642838
1603266599.914728,0.08290279656648636
1603266599.914728,0.0092172184959054
1603266599.914728,0.01656220108270645
1603266599.914728,0.06580249220132828
1603266599.914728,0.014294585213065147
1603266599.914728,0.013068494386970997
1603266599.914728,0.021137358620762825
1603266599.914728,0.07755539566278458
1603266599.914728,0.04250684753060341
1603266599.914728,0.07075603306293488
1603266599.914728,0.03528787940740585
1603266599.914728,0.017565986141562462
1603266599.914728,0.0639331042766571
1603266599.914728,0.05581780895590782
1603266599.914728,0.06512551754713058
1603266599.914728,0.036374740302562714
1603266599.914728,0.056454651057720184
1603266599.914728,0.06780324876308441
1603266599.914728,0.04186107963323593
1603266599.914728,0.022970905527472496
1603266599.914728,0.03392345830798149
1603266599.914728,0.020423544570803642
1603266599.914728,0.02175477147102356
1603266599.914728,0.03216150403022766
1603266599.914728,0.029362689703702927
1603266599.914728,0.017279308289289474
1603266599.914728,0.03207257390022278
1603266599.914728,0.015926437452435493
1603266599.914728,0.023322535678744316
1603266599.914728,0.010334093123674393
1603266599.914728,0.05505932867527008
1603266599.914728,0.019595129415392876
1603266599.914728,0.004183555953204632
1603266599.914728,0.05726437643170357
1603266599.914728,0.05812915787100792
1603266599.914728,0.014287013560533524
1603266599.914728,0.0746002197265625
1603266599.914728,0.02015196904540062
1603266599.914728,0.034635692834854126
1603266599.914728,0.0694492906332016
1603266599.914728,0.02477961592376232
1603266599.914728,0.09940639138221741
1603266599.914728,0.02363249845802784
1603266599.914728,0.07162049412727356
1603266599.914728,0.02393272891640663
1603266599.914728,0.031713683158159256
1603266599.914728,0.015333469957113266
1603266599.914728,0.011651309207081795
1603266599.914728,0.062079258263111115
1603266599.914728,0.045407723635435104
1603266599.914728,0.06363344192504883
1603266599.914728,0.0013421011390164495
1603266599.914728,0.006939209997653961
1603266599.914728,0.040372394025325775
1603266599.914728,0.04106100648641586
1603266599.914728,0.013177852146327496
1603266599.914728,0.022806165739893913
1603266599.914728,0.025326788425445557
1603266599.914728,0.0058183628134429455
1603266599.914728,0.007416217587888241
1603266599.914728,0.03620835766196251
1603266599.914728,0.07026243954896927
1603266599.914728,0.03184762969613075
1603266599.914728,0.03501582890748978
1603266599.914728,0.04236438870429993
1603266599.914728,0.008122995495796204
1603266599.914728,0.019671626389026642
1603266599.914728,0.027870072051882744
1603266599.914728,0.03247303143143654
1603266599.914728,0.010177398100495338
1603266599.914728,0.0021429876796901226
1603266599.914728,0.03187792748212814
1603266599.914728,0.026256047189235687
1603266599.914728,0.011997247114777565
1603266599.914728,0.008969994261860847
1603266599.914728,0.006151420995593071
1603266599.914728,0.009718687273561954
1603266599.914728,0.013942121528089046
1603266599.914728,0.02532067336142063
1603266599.914728,0.018691597506403923
1603266599.914728,0.015126202255487442
1603266599.914728,0.03448517620563507
1603266599.914728,0.018725920468568802
1603266599.914728,0.017499331384897232
1603266599.914728,0.06826069951057434
1603266599.914728,0.02424287050962448
1603266599.914728,0.026245346292853355
1603266599.914728,0.059234488755464554
1603266599.914728,0.06385044753551483
1603266599.914728,0.05623340234160423
1603266599.914728,0.02346929907798767
1603266599.914728,0.04496132954955101
1603266599.914728,0.01708311028778553
1603266599.914728,0.016951587051153183
1603266599.914728,0.016274388879537582
1603266599.914728,0.02514193020761013
1603266599.914728,0.021864095702767372
1603266599.914728,0.02309156209230423
1603266599.914728,0.05963365361094475
1603266599.914728,0.05520223081111908
1603266599.914728,0.023106934502720833
1603266599.914728,0.024852409958839417
1603266599.914728,0.015023613348603249
1603266599.914728,0.0419132374227047
1603266599.914728,0.03392058238387108
1603266599.914728,0.07331709563732147
1603266599.914728,0.07900435477495193
1603266599.914728,0.08991318196058273
1603266599.914728,0.09476950764656067
1603266599.914728,0.08112996071577072
1603266599.914728,0.04439806565642357
1603266599.914728,0.04264907166361809
1603266599.914728,0.030679699033498764
1603266599.914728,0.06808856129646301
1603266599.914728,0.032333049923181534
1603266599.914728,0.07292907685041428
1603266599.914728,0.02801952138543129
1603266599.914728,0.06926363706588745
1603266599.914728,0.07350293546915054
1603266599.914728,0.06193757802248001
1603266599.914728,0.028630370274186134
1603266599.914728,0.04092835262417793
1603266599.914728,0.021341921761631966
1603266599.914728,0.07047585397958755
1603266599.914728,0.042745985090732574
1603266599.914728,0.036651864647865295
1603266599.914728,0.04795544967055321
1603266599.914728,0.03470492735505104
1603266599.914728,0.08213736861944199
1603266599.914728,0.05903007835149765
1603266599.914728,0.0557180754840374
1603266599.914728,0.04754551127552986
1603266599.914728,0.0834156945347786
1603266599.914728,0.022759592160582542
1603266599.914728,0.07374264299869537
1603266599.914728,0.055136386305093765
1603266599.914728,0.06895596534013748
1603266599.914728,0.0841575637459755
1603266599.914728,0.07801046222448349
1603266599.914728,0.08108165860176086
1603266599.914728,0.07720836251974106
1603266599.914728,0.07567093521356583
1603266599.914728,0.08247607201337814
1603266599.914728,0.0672476664185524
1603266599.914728,0.0703495517373085
1603266599.914728,0.05620172619819641
1603266599.914728,0.04472246766090393
1603266599.914728,0.055564336478710175
1603266599.914728,0.03164156153798103
1603266599.914728,0.05248171091079712
1603266599.914728,0.05617086589336395
1603266599.914728,0.027463681995868683
1603266599.914728,0.02763150818645954
1603266599.914728,0.07921774685382843
1603266599.914728,0.07824333757162094
1603266599.914728,0.04495079070329666
1603266599.914728,0.06789464503526688
1603266599.914728,0.06579560041427612
1603266599.914728,0.03671153262257576
1603266599.914728,0.06843113154172897
1603266599.914728,0.05503978207707405
1603266599.914728,0.06218159198760986
1603266599.914728,0.05905025079846382
1603266599.914728,0.1080947071313858
1603266599.914728,0.06402326375246048
1603266599.914728,0.06100321561098099
1603266599.914728,0.016335677355527878
1603266599.914728,0.08262137323617935
1603266599.914728,0.07221385836601257
1603266599.914728,0.08750072866678238
1603266599.914728,0.014343506656587124
1603266599.914728,0.0964355319738388
1603266599.914728,0.09861203283071518
1603266599.914728,0.02714814618229866
1603266599.914728,0.0635746642947197
1603266599.914728,0.051610495895147324
1603266599.914728,0.06357990950345993
1603266599.914728,0.08378434181213379
1603266599.914728,0.07280676066875458
1603266599.914728,0.03357094153761864
1603266599.914728,0.06527898460626602
1603266599.914728,0.06361641734838486
1603266599.914728,0.04901116341352463
1603266599.914728,0.03284294158220291
1603266599.914728,0.02548089623451233
1603266599.914728,0.04380800575017929
1603266599.914728,0.03607591614127159
1603266599.914728,0.05021045356988907
1603266599.914728,0.014688863418996334
1603266599.914728,0.038936685770750046
1603266599.914728,0.018218690529465675
1603266599.914728,0.01418787706643343
1603266599.914728,0.04468860104680061
1603266599.914728,0.04735507443547249
1603266599.914728,0.05463444069027901
1603266599.914728,0.03385213762521744
1603266599.914728,0.10338196158409119
1603266599.914728,0.04744250327348709
1603266599.914728,0.045864537358284
1603266599.914728,0.02617086097598076
1603266599.914728,0.044661443680524826
1603266599.914728,0.045889753848314285
1603266599.914728,0.06454053521156311
1603266599.914728,0.09451143443584442
1603266599.914728,0.09755586832761765
1603266599.914728,0.04252259433269501
1603266599.914728,0.038845133036375046
1603266599.914728,0.09488745778799057
1603266599.914728,0.04477730393409729
1603266599.914728,0.0810432881116867
1603266599.914728,0.07145009189844131
1603266599.914728,0.09522700309753418
1603266599.914728,0.07439851760864258
1603266599.914728,0.09329311549663544
1603266599.914728,0.08069589734077454
1603266599.914728,0.07483703643083572
1603266599.914728,0.06844230741262436
1603266599.914728,0.06308581680059433
1603266599.914728,0.07275523990392685
1603266599.914728,0.06240466982126236
1603266599.914728,0.049403946846723557
1603266599.914728,0.04426194727420807
1603266599.914728,0.05997984856367111
1603266599.914728,0.049424830824136734
1603266599.914728,0.022609850391745567
1603266599.914728,0.049005478620529175
1603266599.914728,0.06355058401823044
1603266599.914728,0.07101598381996155
1603266599.914728,0.06437454372644424
1603266599.914728,0.06806842237710953
1603266599.914728,0.028123360127210617
1603266599.914728,0.01819380186498165
1603266599.914728,0.04390966147184372
1603266599.914728,0.05695762857794762
1603266599.914728,0.07110584527254105
1603266599.914728,0.04814567789435387
1603266599.914728,0.0695595070719719
1603266599.914728,0.06516087800264359
1603266599.914728,0.08239042013883591
1603266599.914728,0.06581410020589828
1603266599.914728,0.06554148346185684
1603266599.914728,0.06346648931503296
1603266599.914728,0.06870244443416595
1603266599.914728,0.0707634687423706
1603266599.914728,0.05295087397098541
1603266599.914728,0.06418231129646301
1603266599.914728,0.06232127547264099
1603266599.914728,0.0440148264169693
1603266599.914728,0.04762693867087364
1603266599.914728,0.070733942091465
1603266599.914728,0.04752533137798309
1603266599.914728,0.03963405266404152
1603266599.914728,0.07326369732618332
1603266599.914728,0.04258193075656891
1603266599.914728,0.08733147382736206
1603266599.914728,0.03244088217616081
1603266599.914728,0.01962551660835743
1603266599.914728,0.04206375405192375
1603266599.914728,0.08484263718128204
1603266599.914728,0.08803483843803406
1603266599.914728,0.01594260148704052
1603266599.914728,0.0781094953417778
1603266599.914728,0.022626932710409164
1603266599.914728,0.053577322512865067
1603266599.914728,0.0722963884472847
1603266599.914728,0.08258744329214096
1603266599.914728,0.0720418244600296
1603266599.914728,0.06861361116170883
1603266599.914728,0.10566815733909607
1603266599.914728,0.08161533623933792
1603266599.914728,0.0643581748008728
1603266599.914728,0.049669310450553894
1603266599.914728,0.06407024711370468
1603266599.914728,0.0619540773332119
1603266599.914728,0.04799855127930641
1603266599.914728,0.08678538352251053
1603266599.914728,0.06366591155529022
1603266599.914728,0.09003125131130219
1603266599.914728,0.04897822067141533
1603266599.914728,0.07340414077043533
1603266599.914728,0.08795574307441711
1603266599.914728,0.0621357336640358
1603266599.914728,0.05428646504878998
1603266599.914728,0.04958905652165413
1603266599.914728,0.042226631194353104
1603266599.914728,0.07771133631467819
1603266599.914728,0.07087685167789459
1603266599.914728,0.0663379579782486
1603266599.914728,0.10382599383592606
1603266599.914728,0.10647109150886536
1603266599.914728,0.10459363460540771
1603266599.914728,0.09715539962053299
1603266599.914728,0.09195955842733383
1603266599.914728,0.07421888411045074
1603266599.914728,0.08443264663219452
1603266599.914728,0.07235892862081528
1603266599.914728,0.07040140777826309
1603266599.914728,0.08898796141147614
1603266599.914728,0.01930522359907627
1603266599.914728,0.093284972012043
1603266599.914728,0.08851837366819382
1603266599.914728,0.06039712578058243
1603266599.914728,0.10488958656787872
1603266599.914728,0.055849917232990265
1603266599.914728,0.07469280064105988
1603266599.914728,0.06573851406574249
1603266599.914728,0.08530274033546448
1603266599.914728,0.06128113716840744
1603266599.914728,0.06824174523353577
1603266599.914728,0.056345634162425995
1603266599.914728,0.07479066401720047
1603266599.914728,0.08241532742977142
1603266599.914728,0.008585053496062756
1603266599.914728,0.08401841670274734
1603266599.914728,0.061964619904756546
1603266599.914728,0.04965147003531456
1603266599.914728,0.06630013883113861
1603266599.914728,0.07443574070930481
1603266599.914728,0.06285250931978226
1603266599.914728,0.06217508763074875
1603266599.914728,0.009131919592618942
1603266599.914728,0.0636855736374855
1603266599.914728,0.0528218075633049
1603266599.914728,0.05084472894668579
1603266599.914728,0.067657470703125
1603266599.914728,0.05328656733036041
1603266599.914728,0.06645770370960236
1603266599.914728,0.06686819344758987
1603266599.914728,0.033112864941358566
1603266599.914728,0.03208756446838379
1603266599.914728,0.02142912521958351
1603266599.914728,0.018535388633608818
1603266599.914728,0.039509519934654236
1603266599.914728,0.01838688738644123
1603266599.914728,0.0378553569316864
1603266599.914728,0.0719175934791565
1603266599.914728,0.025098459795117378
1603266599.914728,0.05205149203538895
1603266599.914728,0.052689384669065475
1603266599.914728,0.048882950097322464
1603266599.914728,0.054125864058732986
1603266599.914728,0.05492115393280983
1603266599.914728,0.04473252221941948
1603266599.914728,0.042349673807621
1603266599.914728,0.060705360025167465
1603266599.914728,0.06723374128341675
1603266599.914728,0.0487075075507164
1603266599.914728,0.056632280349731445
1603266599.914728,0.08152667433023453
1603266599.914728,0.10700845718383789
1603266599.914728,0.006987988017499447
1603266599.914728,0.07165030390024185
1603266599.914728,0.06290382891893387
1603266599.914728,0.07225342094898224
1603266599.914728,0.08021698147058487
1603266599.914728,0.08317273110151291
1603266599.914728,0.07371582090854645
1603266599.914728,0.06899171322584152
1603266599.914728,0.1081053763628006
1603266599.914728,0.07495859265327454
1603266599.914728,0.06883054226636887
1603266599.914728,0.07664903253316879
1603266599.914728,0.08909488469362259
1603266599.914728,0.09112229943275452
1603266599.914728,0.07739535719156265
1603266599.914728,0.08337948471307755
1603266599.914728,0.09208821505308151
1603266599.914728,0.07891995459794998
1603266599.914728,0.018269570544362068
1603266599.914728,0.01914849504828453
1603266599.914728,0.06587743759155273
1603266599.914728,0.0814182460308075
1603266599.914728,0.0160934217274189
1603266599.914728,0.06487274914979935
1603266599.914728,0.05111135169863701
1603266599.914728,0.02202865295112133
1603266599.914728,0.034682683646678925
1603266599.914728,0.01717310957610607
1603266599.914728,0.05470358580350876
1603266599.914728,0.016015060245990753
1603266599.914728,0.05380002036690712
1603266599.914728,0.0172085203230381
1603266599.914728,0.04698939621448517
1603266599.914728,0.01664460077881813
1603266599.914728,0.008564755320549011
1603266599.914728,0.03970159590244293
1603266599.914728,0.04304295405745506
1603266599.914728,0.005608731880784035
1603266599.914728,0.008129443041980267
1603266599.914728,1.0
1603266667.499686,0.05976858735084534
1603266667.60057,0.04663577303290367
1603266667.701447,0.028244640678167343
1603266667.802309,0.054780129343271255
1603266667.9031808,0.07143258303403854
1603266668.0040598,0.09334998577833176
1603266668.104938,0.10288264602422714
1603266668.205829,0.12429783493280411
1603266668.30672,0.14076511561870575
1603266668.407563,0.13205400109291077
1603266668.5084379,0.13542944192886353
1603266668.609393,0.1259603649377823
1603266668.710193,0.12604637444019318
1603266668.8110619,0.10841941833496094
1603266668.9250472,0.12206202000379562
1603266669.012814,0.11596637219190598
1603266669.1136858,0.1209389865398407
1603266669.214562,0.12464240193367004
1603266668.30672,0.11675707995891571
1603266668.30672,0.20052407681941986
1603266668.30672,0.184215247631073
1603266668.30672,0.1794566661119461
1603266668.30672,0.17119990289211273
1603266668.30672,0.15533974766731262
1603266668.30672,0.1547093242406845
1603266668.30672,0.1843317151069641
1603266668.30672,0.16479787230491638
1603266668.30672,0.15251311659812927
1603266668.30672,0.16282664239406586
1603266668.30672,0.03893633931875229
1603266668.30672,0.14468705654144287
1603266668.30672,0.10520464926958084
1603266668.30672,0.14712658524513245
1603266668.30672,0.13876298069953918
1603266668.30672,0.1396671086549759
1603266668.30672,0.13653767108917236
1603266668.30672,0.1318180114030838
1603266668.30672,0.13370740413665771
1603266668.30672,0.12601470947265625
1603266668.30672,0.12816447019577026
1603266668.30672,0.06465756148099899
1603266668.30672,0.0810297280550003
1603266668.30672,0.1345377415418625
1603266668.30672,0.11815755069255829
1603266668.30672,0.11362099647521973
1603266668.30672,0.11290067434310913
1603266668.30672,0.08696819096803665
1603266668.30672,0.11981475353240967
1603266668.30672,0.12598860263824463
1603266668.30672,0.10641103982925415
1603266668.30672,0.09700757265090942
1603266668.30672,0.07028420269489288
1603266668.30672,0.09431947767734528
1603266668.30672,0.11058631539344788
1603266668.30672,0.10558897256851196
1603266668.30672,0.06921315938234329
1603266668.30672,0.09519637376070023
1603266668.30672,0.06560105830430984
1603266668.30672,0.05555155128240585
1603266668.30672,0.0791536346077919
1603266668.30672,0.07713780552148819
1603266668.30672,0.07274161279201508
1603266668.30672,0.057721659541130066
1603266668.30672,0.046108804643154144
1603266668.30672,0.08650128543376923
1603266668.30672,0.12167250365018845
1603266668.30672,0.0919579491019249
1603266668.30672,0.07575754076242447
1603266668.30672,0.042447641491889954
1603266668.30672,0.051101092249155045
1603266668.30672,0.06464415043592453
1603266668.30672,0.049651339650154114
