timestamp,computation_time
1603266598.40169,0.007609359920024872
1603266598.502579,0.022861257195472717
1603266598.603396,0.031395576894283295
1603266598.7042658,0.04624196141958237
1603266598.8051457,0.03466453030705452
1603266598.906039,0.026949146762490273
1603266599.006903,0.049569182097911835
1603266599.107746,0.023571209982037544
1603266599.208647,0.044035475701093674
1603266599.309517,0.03849424421787262
1603266599.4103959,0.023919744417071342
1603266599.5112638,0.05168474093079567
1603266599.6121268,0.04640629515051842
1603266599.7129686,0.04241050034761429
1603266599.813848,0.05151614919304848
1603266599.914728,0.025064485147595406
1603266600.0156069,0.05117048695683479
1603266600.116487,0.02658838778734207
1603266600.217315,0.05192058905959129
1603266600.318218,0.03595123067498207
1603266600.4190938,0.028922315686941147
1603266600.5199618,0.05550520494580269
1603266600.6208248,0.056068409234285355
1603266600.721668,0.028607049956917763
1603266600.8225338,0.03822532296180725
1603266600.923404,0.032101821154356
1603266601.0243149,0.035398077219724655
1603266601.125181,0.06078477203845978
1603266601.226059,0.05945906788110733
1603266601.326953,0.05696931853890419
1603266601.4277909,0.06149083748459816
1603266601.5286632,0.05509323626756668
1603266601.629516,0.03491160646080971
1603266601.730383,0.05124378949403763
1603266601.831279,0.054421208798885345
1603266601.9321449,0.04184671863913536
1603266602.033012,0.034436870366334915
1603266602.133939,0.03338894993066788
1603266602.234755,0.05961878225207329
1603266602.3356268,0.031713783740997314
1603266602.4364948,0.0624207928776741
1603266602.537387,0.03104923479259014
1603266602.638267,0.0291826780885458
1603266602.73914,0.03841746971011162
1603266602.840009,0.054660309106111526
1603266602.940868,0.06028977781534195
1603266603.0417168,0.03680110722780228
1603266603.142592,0.03136132284998894
1603266603.243465,0.048583514988422394
1603266603.3442988,0.04380692541599274
1603266603.445243,0.03365957364439964
1603266603.5460699,0.03395386412739754
1603266603.6469479,0.0278923362493515
1603266603.7478127,0.03207191824913025
1603266603.848775,0.031174810603260994
1603266603.949559,0.03190677985548973
1603266604.050444,0.031188782304525375
1603266604.151299,0.044331490993499756
1603266604.252137,0.03098938800394535
1603266604.353039,0.02858669124543667
1603266604.453908,0.030311724171042442
1603266604.5547903,0.031151339411735535
1603266604.655639,0.04794995114207268
1603266604.756522,0.055613212287425995
1603266604.857384,0.030917266383767128
1603266604.9582598,0.05245421826839447
1603266605.0590959,0.0584411658346653
1603266605.160054,0.05949871987104416
1603266605.260846,0.028804967179894447
1603266605.361716,0.04847119003534317
1603266605.4625869,0.044370025396347046
1603266605.563534,0.038828760385513306
1603266605.66432,0.041361987590789795
1603266605.76519,0.060004062950611115
1603266605.8660629,0.05072988569736481
1603266605.9669359,0.03960520774126053
1603266606.067808,0.06508303433656693
1603266606.168678,0.056469861418008804
1603266606.2695498,0.05825056880712509
1603266606.370421,0.04572013393044472
1603266606.471292,0.033726390451192856
1603266606.572167,0.058907732367515564
1603266606.673038,0.037791188806295395
1603266606.773902,0.039353299885988235
1603266606.874805,0.03948552533984184
1603266606.975646,0.03620608523488045
1603266607.076514,0.06045638769865036
1603266607.1773908,0.038000866770744324
1603266607.278262,0.0664568841457367
1603266607.379137,0.03806524723768234
1603266607.480001,0.03444904088973999
1603266607.580874,0.03394396975636482
1603266607.681749,0.05876370519399643
1603266607.7826169,0.06337779760360718
1603266607.883486,0.040757182985544205
1603266607.984356,0.04526280239224434
1603266608.085224,0.038340434432029724
1603266608.186102,0.06278681010007858
1603266608.287009,0.04153579846024513
1603266608.387842,0.04276560992002487
1603266608.488719,0.037180397659540176
1603266608.5896237,0.03801695629954338
1603266608.690465,0.05384276434779167
1603266608.791328,0.03508719429373741
1603266608.892195,0.03618316724896431
1603266608.993074,0.049865979701280594
1603266609.093947,0.037591367959976196
1603266609.194819,0.03360861912369728
1603266609.2956939,0.03358990326523781
1603266609.39656,0.034670766443014145
1603266609.497429,0.03495575115084648
1603266609.5983,0.03449151664972305
1603266609.699175,0.04035000503063202
1603266609.800051,0.035100337117910385
1603266609.900918,0.032723318785429
1603266610.001809,0.033602070063352585
1603266610.1026518,0.04671461880207062
1603266610.2035198,0.03248779475688934
1603266610.304396,0.035010047256946564
1603266610.405293,0.03146105259656906
1603266610.506162,0.03430385887622833
1603266610.607012,0.035948190838098526
1603266610.70797,0.033889561891555786
1603266610.808758,0.05894499272108078
1603266610.909636,0.06071958318352699
1603266611.010509,0.0647096186876297
1603266611.111395,0.0320611409842968
1603266611.212252,0.03286048397421837
1603266611.313112,0.03201094642281532
1603266611.414077,0.040573589503765106
1603266611.514849,0.04210890084505081
1603266611.615749,0.04148111864924431
1603266611.71662,0.03682395815849304
1603266611.817479,0.04237380251288414
1603266611.918346,0.0356198213994503
1603266612.019202,0.03651333972811699
1603266612.120074,0.033940497785806656
1603266612.2209918,0.03123096376657486
1603266612.3218548,0.036353327333927155
1603266612.422693,0.047581203281879425
1603266612.523566,0.05349859222769737
1603266612.624446,0.04288933426141739
1603266612.725307,0.058393120765686035
1603266612.8261778,0.029989218339323997
1603266612.9270558,0.03518586605787277
1603266613.027952,0.033826395869255066
1603266613.1288018,0.031746044754981995
1603266613.229676,0.034292854368686676
1603266613.330535,0.04106069356203079
1603266613.4314098,0.05535078048706055
1603266613.532285,0.033945173025131226
1603266613.633162,0.03926606476306915
1603266613.734025,0.03972046077251434
1603266613.8349168,0.03298688679933548
1603266613.935775,0.035407520830631256
1603266614.036654,0.030165990814566612
1603266614.137522,0.03512323647737503
1603266614.2383919,0.04840589314699173
1603266614.3392682,0.04856866970658302
1603266614.4401388,0.03961408883333206
1603266614.5410078,0.055221568793058395
1603266614.641873,0.055533792823553085
1603266614.742745,0.05621390417218208
1603266614.843622,0.05348603054881096
1603266614.944489,0.055202238261699677
1603266615.045357,0.03533557057380676
1603266615.146231,0.05314633995294571
1603266615.247109,0.05681554973125458
1603266615.3479838,0.033219486474990845
1603266615.4488468,0.05971659719944
1603266615.549722,0.047999847680330276
1603266615.650591,0.04825913533568382
1603266615.751458,0.036826588213443756
1603266615.8523378,0.03196513280272484
1603266615.953209,0.034935273230075836
1603266616.05408,0.03596145659685135
1603266616.154953,0.03635208681225777
1603266616.255848,0.0581292025744915
1603266616.356691,0.03722158819437027
1603266616.457568,0.05689974129199982
1603266616.558466,0.04478070139884949
1603266616.659335,0.04479549452662468
1603266616.76018,0.029322568327188492
1603266616.861047,0.03261193633079529
1603266616.961947,0.036928411573171616
1603266617.0627918,0.03896569460630417
1603266617.163693,0.0380239263176918
1603266617.264567,0.04974295571446419
1603266617.3654358,0.029706690460443497
1603266617.4663079,0.03828686475753784
1603266617.567153,0.053060393780469894
1603266617.6680589,0.047067753970623016
1603266617.7688956,0.03382496163249016
1603266617.869781,0.03348437324166298
1603266617.970651,0.04684729874134064
1603266618.071517,0.03658986836671829
1603266618.172392,0.042150337249040604
1603266618.273283,0.0324162095785141
1603266618.3741398,0.03250635787844658
1603266618.4750097,0.034228067845106125
1603266618.5758839,0.032037895172834396
1603266618.676755,0.033352117985486984
1603266618.7776248,0.038535602390766144
1603266618.878489,0.03378854691982269
1603266618.979367,0.03535865992307663
1603266619.0802379,0.05407767742872238
1603266619.1811168,0.030591659247875214
1603266619.281983,0.03490360453724861
1603266619.3828568,0.035089921206235886
1603266619.483728,0.03537021949887276
1603266619.5845978,0.051205653697252274
1603266619.685479,0.0450863353908062
1603266619.786351,0.03360353037714958
1603266619.8872309,0.033463165163993835
1603266619.988092,0.0421835258603096
1603266620.0889668,0.04588322341442108
1603266620.1898348,0.03587821125984192
1603266620.290721,0.03447345271706581
1603266620.391577,0.04814977943897247
1603266620.4924512,0.055888205766677856
1603266620.5933259,0.04033288359642029
1603266620.6941981,0.032400161027908325
1603266620.7950659,0.04611926153302193
1603266620.8959439,0.03902965784072876
1603266620.9968216,0.05678809806704521
1603266621.097699,0.0376654751598835
1603266621.198552,0.06079564988613129
1603266621.2994308,0.054105401039123535
1603266621.400303,0.04952237755060196
1603266621.5011759,0.03382013365626335
1603266621.602048,0.04517674446105957
1603266621.702926,0.035097114741802216
1603266621.803784,0.04369489848613739
1603266621.904661,0.04205523431301117
1603266622.005537,0.04805523902177811
1603266622.106409,0.05265665054321289
1603266622.2072868,0.04928630217909813
1603266622.308157,0.04581906273961067
1603266622.4090269,0.04041522741317749
1603266622.509928,0.04320009797811508
1603266622.6107879,0.04453745484352112
1603266622.7116408,0.04215804114937782
1603266622.812517,0.050599757581949234
1603266622.913395,0.039468251168727875
1603266623.0142598,0.04896687716245651
1603266623.1151268,0.04422937333583832
1603266623.216006,0.04694715514779091
1603266623.316879,0.05101598799228668
1603266623.417749,0.04232959449291229
1603266623.518621,0.049533139914274216
1603266623.619489,0.045891277492046356
1603266623.7203698,0.0400918573141098
1603266623.8212988,0.0438179187476635
1603266623.922113,0.04358522966504097
1603266624.0229828,0.04845007136464119
1603266624.123859,0.04705309495329857
1603266624.224734,0.07212289422750473
1603266624.3256059,0.04411330074071884
1603266624.4264839,0.07155784219503403
1603266624.52735,0.05193532258272171
1603266624.628216,0.07425262778997421
1603266624.729091,0.051268961280584335
1603266624.829977,0.046883825212717056
1603266624.9308379,0.05044378712773323
1603266625.031713,0.051452480256557465
1603266625.132613,0.05401218309998512
1603266625.233454,0.0577860064804554
1603266625.334336,0.059358272701501846
1603266625.435222,0.05687321349978447
1603266625.536072,0.05427220091223717
1603266625.636945,0.05617532134056091
1603266625.737814,0.06359168887138367
1603266625.838702,0.04849240183830261
1603266625.939585,0.05468040332198143
1603266626.040438,0.05767632648348808
1603266626.1413128,0.07396325469017029
1603266626.242187,0.047327134758234024
1603266626.3430579,0.06404099613428116
1603266626.443945,0.04761128127574921
1603266626.544802,0.0618678517639637
1603266626.645684,0.05414849519729614
