timestamp,std_position_error
1603266599.914728,0.6998946070671082
1603266599.914728,0.5485550761222839
1603266599.914728,0.4975240230560303
1603266599.914728,0.670863687992096
1603266599.914728,0.9339724183082581
1603266599.914728,0.6815851330757141
1603266599.914728,0.6431337594985962
1603266599.914728,0.8497170209884644
1603266599.914728,0.5447922348976135
1603266599.914728,0.5426173806190491
1603266599.914728,0.5314463973045349
1603266599.914728,0.622351348400116
1603266599.914728,0.5252655148506165
1603266599.914728,0.5221385955810547
1603266599.914728,0.5380238890647888
1603266599.914728,0.5149964690208435
1603266599.914728,0.48918113112449646
1603266599.914728,0.48548150062561035
1603266599.914728,0.4511122405529022
1603266599.914728,0.4769509434700012
1603266599.914728,0.529691755771637
1603266599.914728,0.4487306773662567
1603266599.914728,0.4991406500339508
1603266599.914728,0.4815567433834076
1603266599.914728,0.4957726001739502
1603266599.914728,0.6363925337791443
1603266599.914728,0.5989339351654053
1603266599.914728,0.4607722759246826
1603266599.914728,0.5501929521560669
1603266599.914728,0.42179733514785767
1603266599.914728,0.5555069446563721
1603266599.914728,0.5659077167510986
1603266599.914728,0.41779306530952454
1603266599.914728,0.4714447855949402
1603266599.914728,0.35324370861053467
1603266599.914728,0.46747419238090515
1603266599.914728,0.5002700686454773
1603266599.914728,0.4474356770515442
1603266599.914728,0.48040610551834106
1603266599.914728,0.7392200231552124
1603266599.914728,0.6197996735572815
1603266599.914728,2.0190935134887695
1603266599.914728,0.6329902410507202
1603266599.914728,0.5071498155593872
1603266599.914728,0.45054957270622253
1603266599.914728,0.5104112029075623
1603266599.914728,0.5601465106010437
1603266599.914728,0.5592275261878967
1603266599.914728,0.7118063569068909
1603266599.914728,0.6373592019081116
1603266599.914728,0.5100839734077454
1603266599.914728,0.6090826988220215
1603266599.914728,0.5113943815231323
1603266599.914728,0.4659215807914734
1603266599.914728,0.6566320657730103
1603266599.914728,0.6603295207023621
1603266599.914728,0.5184580087661743
1603266599.914728,0.5646262168884277
1603266599.914728,0.5205301642417908
1603266599.914728,0.8096348643302917
1603266599.914728,0.5083264708518982
1603266599.914728,0.6522301435470581
1603266599.914728,0.7909877300262451
1603266599.914728,0.8385086059570312
1603266599.914728,0.583134114742279
1603266599.914728,0.8017926812171936
1603266599.914728,0.7537868022918701
1603266599.914728,0.9853060245513916
1603266599.914728,0.7722718119621277
1603266599.914728,0.8671026229858398
1603266599.914728,0.8750414252281189
1603266599.914728,1.2325187921524048
1603266599.914728,0.8007932901382446
1603266599.914728,0.6884685158729553
1603266599.914728,0.7142009735107422
1603266599.914728,1.0060368776321411
1603266599.914728,0.9891161918640137
1603266599.914728,1.0296905040740967
1603266599.914728,0.6042225956916809
1603266599.914728,0.7470941543579102
1603266599.914728,0.6874807476997375
1603266599.914728,0.6173907518386841
1603266599.914728,0.6825307011604309
1603266599.914728,1.1354771852493286
1603266599.914728,1.1276886463165283
1603266599.914728,0.6311616897583008
1603266599.914728,0.5804163813591003
1603266599.914728,0.5906221866607666
1603266599.914728,0.6805911660194397
1603266599.914728,0.7506106495857239
1603266599.914728,1.385807752609253
1603266599.914728,0.7965322732925415
1603266599.914728,0.7151633501052856
1603266599.914728,0.8303958773612976
1603266599.914728,0.6293668746948242
1603266599.914728,1.1520174741744995
1603266599.914728,1.3636671304702759
1603266599.914728,0.7057307958602905
1603266599.914728,1.6444029808044434
1603266599.914728,0.7398197054862976
1603266599.914728,0.6543464660644531
1603266599.914728,1.1447652578353882
1603266599.914728,1.0193103551864624
1603266599.914728,0.8726887702941895
1603266599.914728,0.7131839990615845
1603266599.914728,1.0347870588302612
1603266599.914728,0.763731062412262
1603266599.914728,0.8750439882278442
1603266599.914728,0.7776285409927368
1603266599.914728,0.9193393588066101
1603266599.914728,1.188267707824707
1603266599.914728,1.1407155990600586
1603266599.914728,0.7572133541107178
1603266599.914728,1.0171149969100952
1603266599.914728,1.5830644369125366
1603266599.914728,0.851979672908783
1603266599.914728,0.7150126099586487
1603266599.914728,1.8986917734146118
1603266599.914728,1.167693018913269
1603266599.914728,1.2016656398773193
1603266599.914728,0.907534122467041
1603266599.914728,0.8943068981170654
1603266599.914728,1.0254147052764893
1603266599.914728,1.0892059803009033
1603266599.914728,1.8961637020111084
1603266599.914728,1.0745253562927246
1603266599.914728,0.928551435470581
1603266599.914728,1.419851541519165
1603266599.914728,0.8233107328414917
1603266599.914728,1.019419550895691
1603266599.914728,1.805130124092102
1603266599.914728,0.7101120948791504
1603266599.914728,1.241511583328247
1603266599.914728,0.8316227197647095
1603266599.914728,1.2066326141357422
1603266599.914728,0.7136901617050171
1603266599.914728,0.9042598605155945
1603266599.914728,0.9500003457069397
1603266599.914728,0.647998034954071
1603266599.914728,0.937231183052063
1603266599.914728,0.6228926181793213
1603266599.914728,0.8442718386650085
1603266599.914728,0.7228409051895142
1603266599.914728,0.678200364112854
1603266599.914728,0.6979666352272034
1603266599.914728,1.35333251953125
1603266599.914728,0.6649107336997986
1603266599.914728,1.610437273979187
1603266599.914728,0.49958306550979614
1603266599.914728,0.8660199046134949
1603266599.914728,0.9521995186805725
1603266599.914728,0.7331377863883972
1603266599.914728,0.8154000043869019
1603266599.914728,1.8084267377853394
1603266599.914728,1.0001579523086548
1603266599.914728,0.8165797591209412
1603266599.914728,0.626844048500061
1603266599.914728,1.9334431886672974
1603266599.914728,0.7204774618148804
1603266599.914728,0.8156729340553284
1603266599.914728,0.8305801153182983
1603266599.914728,0.6629830598831177
1603266599.914728,1.0664186477661133
1603266599.914728,1.1211943626403809
1603266599.914728,0.7291361093521118
1603266599.914728,0.9208658337593079
1603266599.914728,1.1471726894378662
1603266599.914728,2.109790086746216
1603266599.914728,1.2549941539764404
1603266599.914728,0.7822790741920471
1603266599.914728,0.5827592015266418
1603266599.914728,3.835874319076538
1603266599.914728,0.9839130640029907
1603266599.914728,0.6367499232292175
1603266599.914728,0.6497469544410706
1603266599.914728,1.2491297721862793
1603266599.914728,0.792448878288269
1603266599.914728,1.1922502517700195
1603266599.914728,1.1365433931350708
1603266599.914728,0.7907644510269165
1603266599.914728,1.0164631605148315
1603266599.914728,0.7717015147209167
1603266599.914728,0.964796781539917
1603266599.914728,1.4387917518615723
1603266599.914728,0.8208657503128052
1603266599.914728,1.1641286611557007
1603266599.914728,0.869066596031189
1603266599.914728,0.8835947513580322
1603266599.914728,0.9157633781433105
1603266599.914728,1.330802083015442
1603266599.914728,0.7533146739006042
1603266599.914728,0.6495195627212524
1603266599.914728,0.988510012626648
1603266599.914728,0.6555594205856323
1603266599.914728,1.0044398307800293
1603266599.914728,0.8250749707221985
1603266599.914728,4.073727607727051
1603266599.914728,0.7080463767051697
1603266599.914728,0.6862313151359558
1603266599.914728,0.7827454209327698
1603266599.914728,0.7628195881843567
1603266599.914728,0.9596758484840393
1603266599.914728,0.7498894929885864
1603266599.914728,0.9456252455711365
1603266599.914728,0.8750004768371582
1603266599.914728,1.0880078077316284
1603266599.914728,0.8393903374671936
1603266599.914728,1.6382585763931274
1603266599.914728,0.7797459363937378
1603266599.914728,0.869868278503418
1603266599.914728,1.3860329389572144
1603266599.914728,0.693985104560852
1603266599.914728,0.9058030843734741
1603266599.914728,0.7718604207038879
1603266599.914728,0.8681349158287048
1603266599.914728,1.1859354972839355
1603266599.914728,1.9708356857299805
1603266599.914728,4.010106563568115
1603266599.914728,0.9628102779388428
1603266599.914728,0.7405306696891785
1603266599.914728,0.7347826957702637
1603266599.914728,3.093331813812256
1603266599.914728,1.6490709781646729
1603266599.914728,0.8892266154289246
1603266599.914728,1.066400408744812
1603266599.914728,0.6486025452613831
1603266599.914728,1.1612168550491333
1603266599.914728,0.8593723773956299
1603266599.914728,1.4687083959579468
1603266599.914728,0.7969584465026855
1603266599.914728,0.8783047795295715
1603266599.914728,1.3374534845352173
1603266599.914728,0.6716427803039551
1603266599.914728,2.602073907852173
1603266599.914728,0.7195916771888733
1603266599.914728,7.97462797164917
1603266599.914728,0.7793082594871521
1603266599.914728,1.4784200191497803
1603266599.914728,1.9844838380813599
1603266599.914728,0.7655578851699829
1603266599.914728,0.6882327198982239
1603266599.914728,1.0287506580352783
1603266599.914728,0.7855537533760071
1603266599.914728,0.7814573645591736
1603266599.914728,2.2630529403686523
1603266599.914728,0.9480760097503662
1603266599.914728,0.8880400657653809
1603266599.914728,0.7588087320327759
1603266599.914728,0.9014627933502197
1603266599.914728,0.7885158061981201
1603266599.914728,0.6345298290252686
1603266599.914728,0.8831815719604492
1603266599.914728,0.947087824344635
1603266599.914728,0.9062290191650391
1603266599.914728,0.726208508014679
1603266599.914728,1.0233991146087646
1603266599.914728,1.1055381298065186
1603266599.914728,5.644817352294922
1603266599.914728,0.7197396159172058
1603266599.914728,1.3821704387664795
1603266599.914728,0.7737199664115906
1603266599.914728,0.8971549868583679
1603266599.914728,1.396834373474121
1603266599.914728,1.2437530755996704
1603266599.914728,0.9062129855155945
1603266599.914728,0.7889924049377441
1603266599.914728,0.9188176393508911
1603266599.914728,0.6357213258743286
1603266599.914728,1.242703914642334
1603266599.914728,1.0116252899169922
1603266599.914728,0.8102079629898071
1603266599.914728,1.07179594039917
1603266599.914728,1.3202595710754395
1603266599.914728,0.9855855107307434
1603266599.914728,0.7647584080696106
1603266599.914728,1.0674091577529907
1603266599.914728,1.3301825523376465
1603266599.914728,0.6609065532684326
1603266599.914728,1.206485390663147
1603266599.914728,2.4758293628692627
1603266599.914728,0.76670902967453
1603266599.914728,1.312347173690796
1603266599.914728,1.0718680620193481
1603266599.914728,1.0032087564468384
1603266599.914728,1.1667267084121704
1603266599.914728,2.7100114822387695
1603266599.914728,0.7880299687385559
1603266599.914728,1.1304436922073364
1603266599.914728,0.978855311870575
1603266599.914728,0.8300049304962158
1603266599.914728,0.8253002762794495
1603266599.914728,1.9779930114746094
1603266599.914728,0.8105405569076538
1603266599.914728,0.9454470276832581
1603266599.914728,2.1255016326904297
1603266599.914728,1.2965155839920044
1603266599.914728,0.8448980450630188
1603266599.914728,0.8486311435699463
1603266599.914728,0.9019040465354919
1603266599.914728,1.283803105354309
1603266599.914728,0.8207658529281616
1603266599.914728,1.1670255661010742
1603266599.914728,1.416983723640442
1603266599.914728,2.6082050800323486
1603266599.914728,1.0912758111953735
1603266599.914728,1.024824619293213
1603266599.914728,1.1335374116897583
1603266599.914728,1.5200166702270508
1603266599.914728,8.848307609558105
1603266599.914728,0.7491401433944702
1603266599.914728,1.3069686889648438
1603266599.914728,0.7107834815979004
1603266599.914728,0.8249399065971375
1603266599.914728,0.7266052961349487
1603266599.914728,0.7649970054626465
1603266599.914728,0.6809290647506714
1603266599.914728,0.9872405529022217
1603266599.914728,0.6654197573661804
1603266599.914728,3.0913305282592773
1603266599.914728,1.0890069007873535
1603266599.914728,1.015907883644104
1603266599.914728,0.7464046478271484
1603266599.914728,1.2753452062606812
1603266599.914728,0.8989711999893188
1603266599.914728,0.7758487462997437
1603266599.914728,0.9046648740768433
1603266599.914728,0.7032214999198914
1603266599.914728,0.7382710576057434
1603266599.914728,0.5835150480270386
1603266599.914728,0.578650712966919
1603266599.914728,1.0444315671920776
1603266599.914728,1.1022489070892334
1603266599.914728,0.8720130920410156
1603266599.914728,0.8879130482673645
1603266599.914728,0.654353141784668
1603266599.914728,0.5589650869369507
1603266599.914728,0.6233002543449402
1603266599.914728,1.5074068307876587
1603266599.914728,1.8859213590621948
1603266599.914728,0.7470090389251709
1603266599.914728,0.6724516749382019
1603266599.914728,0.5538751482963562
1603266599.914728,1.1369789838790894
1603266599.914728,0.74046790599823
1603266599.914728,0.9530730843544006
1603266599.914728,0.5507510304450989
1603266599.914728,0.6285598874092102
1603266599.914728,0.72012859582901
1603266599.914728,1.6746950149536133
1603266599.914728,0.6171227693557739
1603266599.914728,0.6868008375167847
1603266599.914728,1.3777450323104858
1603266599.914728,0.8623908162117004
1603266599.914728,1.153123140335083
1603266599.914728,1.2774630784988403
1603266599.914728,1.1856420040130615
1603266599.914728,1.505502700805664
1603266599.914728,1.6792758703231812
1603266599.914728,1.2655798196792603
1603266599.914728,1.0815030336380005
1603266599.914728,1.2907955646514893
1603266599.914728,0.9089294075965881
1603266599.914728,1.2196173667907715
1603266599.914728,0.981924831867218
1603266599.914728,0.5526072978973389
1603266599.914728,1.5728987455368042
1603266599.914728,1.0206117630004883
1603266599.914728,0.8948280215263367
1603266599.914728,0.8779918551445007
1603266599.914728,0.9726274609565735
1603266599.914728,0.770668089389801
1603266599.914728,0.9554390907287598
1603266599.914728,0.6770564913749695
1603266599.914728,1.1193013191223145
1603266599.914728,0.9184884428977966
1603266599.914728,1.326788067817688
1603266599.914728,0.7919380068778992
1603266599.914728,0.9794108271598816
1603266599.914728,0.9590713977813721
1603266599.914728,1.288108468055725
1603266599.914728,0.6946250796318054
1603266599.914728,1.538687825202942
1603266599.914728,0.6226552128791809
1603266599.914728,0.9806771874427795
1603266599.914728,0.9349585771560669
1603266599.914728,1.2611833810806274
1603266599.914728,1.064818024635315
1603266599.914728,0.8675013780593872
1603266599.914728,0.8652099370956421
1603266599.914728,1.0218144655227661
1603266599.914728,0.8359662294387817
1603266599.914728,0.888273298740387
1603266599.914728,1.8024622201919556
1603266599.914728,0.9948115348815918
1603266599.914728,1.644153356552124
1603266599.914728,1.0584911108016968
1603266599.914728,1.2502249479293823
1603266599.914728,8.784320831298828
1603266599.914728,1.7673149108886719
1603266599.914728,0.8573505282402039
1603266599.914728,0.8950921893119812
1603266599.914728,0.926873505115509
1603266599.914728,0.7292335033416748
1603266599.914728,0.8948820233345032
1603266599.914728,1.4302831888198853
1603266599.914728,1.892114281654358
1603266599.914728,1.0097545385360718
1603266599.914728,0.9049178957939148
1603266599.914728,0.8723092079162598
1603266599.914728,0.8043423295021057
1603266599.914728,1.1450048685073853
1603266599.914728,0.8039243817329407
1603266599.914728,0.7646291255950928
1603266599.914728,1.0468169450759888
1603266599.914728,1.280144214630127
1603266599.914728,1.2314152717590332
1603266599.914728,0.8202085494995117
1603266599.914728,1.0020455121994019
1603266599.914728,0.9566400051116943
1603266599.914728,0.8059883713722229
1603266599.914728,1.2225497961044312
1603266599.914728,0.8411149382591248
1603266599.914728,0.9773967862129211
1603266599.914728,0.9423403143882751
1603266599.914728,0.9288633465766907
1603266599.914728,1.1252965927124023
1603266599.914728,1.112446904182434
1603266599.914728,1.0904839038848877
1603266599.914728,1.830138087272644
1603266599.914728,1.702312707901001
1603266599.914728,4.00339412689209
1603266599.914728,1.4897018671035767
1603266599.914728,2.744053363800049
1603266599.914728,0.910403311252594
1603266599.914728,1.311272144317627
1603266599.914728,2.753693103790283
1603266599.914728,1.6060726642608643
1603266599.914728,2.3962950706481934
1603266599.914728,0.6958137154579163
1603266599.914728,1.6001454591751099
1603266599.914728,3.9400155544281006
1603266599.914728,1.145605444908142
1603266599.914728,2.0852115154266357
1603266599.914728,0.971284031867981
1603266599.914728,1.1266062259674072
1603266599.914728,3.5591845512390137
1603266599.914728,0.8233802914619446
1603266599.914728,0.9849944710731506
1603266599.914728,1.2809126377105713
1603266599.914728,0.8821156620979309
1603266599.914728,1.5647088289260864
1603266599.914728,1.2583539485931396
1603266599.914728,1.1139087677001953
1603266599.914728,1.0361194610595703
1603266599.914728,0.9618613719940186
1603266599.914728,1.0405957698822021
1603266599.914728,1.352677345275879
1603266599.914728,0.8703907132148743
1603266599.914728,1.0157893896102905
1603266599.914728,1.0877264738082886
1603266599.914728,1.1162911653518677
1603266599.914728,0.773642897605896
1603266599.914728,6.560398101806641
1603266599.914728,1.1247472763061523
1603266599.914728,1.1657025814056396
1603266599.914728,3.1469314098358154
1603266599.914728,0.9553696513175964
1603266599.914728,3.4539194107055664
1603266599.914728,0.9270846247673035
1603266599.914728,2.7879676818847656
1603266599.914728,4.154482364654541
1603266599.914728,1.1503658294677734
1603266599.914728,3.202066421508789
1603266599.914728,1.841336965560913
1603266599.914728,1.0607259273529053
1603266599.914728,1.1447105407714844
1603266599.914728,4.117922782897949
1603266599.914728,1.1466586589813232
1603266599.914728,2.2233335971832275
1603266599.914728,1.1313735246658325
1603266599.914728,8.479048728942871
1603266599.914728,1.1321550607681274
1603266599.914728,3.569269895553589
1603266599.914728,1.1254371404647827
1603266599.914728,1.6239055395126343
1603266599.914728,0.9326801896095276
1603266599.914728,1.1539263725280762
1603266599.914728,0.8412314057350159
1603266599.914728,1.0401207208633423
1603266599.914728,1.2546638250350952
1603266599.914728,1.2585121393203735
1603266599.914728,1.0706150531768799
1603266599.914728,1.0365499258041382
1603266599.914728,1.1922625303268433
1603266599.914728,2.100184679031372
1603266599.914728,2.7041637897491455
1603266599.914728,0.9227331876754761
1603266599.914728,1.5445038080215454
1603266599.914728,1.363785982131958
1603266599.914728,1.120528221130371
1603266599.914728,1.2069499492645264
1603266599.914728,1.07877516746521
1603266599.914728,2.286954879760742
1603266599.914728,2.268980026245117
1603266599.914728,1.644538402557373
1603266599.914728,2.1819639205932617
1603266599.914728,2.58662748336792
1603266599.914728,1.9930940866470337
1603266599.914728,2.903607130050659
1603266599.914728,1.2014954090118408
1603266599.914728,2.7453320026397705
1603266599.914728,1.5707025527954102
1603266599.914728,3.833045482635498
1603266599.914728,4.091713905334473
1603266599.914728,1.7951486110687256
1603266599.914728,2.347344398498535
1603266599.914728,1.917266845703125
1603266599.914728,1.5447559356689453
1603266599.914728,5.493756294250488
1603266599.914728,1.0167018175125122
1603266599.914728,2.1064023971557617
1603266599.914728,1.1793451309204102
1603266599.914728,1.1362046003341675
1603266599.914728,1.3075802326202393
1603266599.914728,1.583408236503601
1603266599.914728,1.055203914642334
1603266599.914728,1.1208298206329346
1603266599.914728,1.4578790664672852
1603266599.914728,0.958163857460022
1603266599.914728,1.3606053590774536
1603266599.914728,1.8716316223144531
1603266599.914728,1.3430925607681274
1603266599.914728,1.320779800415039
1603266599.914728,2.032576084136963
1603266599.914728,1.5031979084014893
1603266599.914728,2.928041696548462
1603266599.914728,1.6885864734649658
1603266599.914728,2.6195006370544434
1603266599.914728,1.441450595855713
1603266599.914728,1.0268020629882812
1603266599.914728,2.0546529293060303
1603266599.914728,4.050981044769287
1603266599.914728,1.2675418853759766
1603266599.914728,1.1485949754714966
1603266599.914728,1.871791124343872
1603266599.914728,0.6987444162368774
1603266599.914728,0.6283162832260132
1603266599.914728,0.9997650980949402
1603266599.914728,0.9723860621452332
1603266599.914728,1.0665349960327148
1603266599.914728,0.6934393048286438
1603266599.914728,1.1891227960586548
1603266599.914728,0.8167610764503479
1603266599.914728,0.9166428446769714
1603266599.914728,0.7351272106170654
1603266599.914728,0.6380413174629211
1603266599.914728,1.0288444757461548
1603266599.914728,0.8462681174278259
1603266599.914728,0.8859368562698364
1603266599.914728,0.8959927558898926
1603266599.914728,1.0152363777160645
1603266599.914728,0.6529746055603027
1603266599.914728,0.7253457903862
1603266599.914728,1.018676996231079
1603266599.914728,0.605038583278656
1603266599.914728,0.8437513709068298
1603266599.914728,0.668755292892456
1603266599.914728,0.8767404556274414
1603266599.914728,0.8580515384674072
1603266599.914728,1.0872979164123535
1603266599.914728,0.9828279614448547
1603266599.914728,1.0277718305587769
1603266599.914728,0.9905085563659668
1603266599.914728,0.9092506170272827
1603266599.914728,0.9537999033927917
1603266599.914728,8.601826667785645
1603266599.914728,0.6726441979408264
1603266599.914728,1.115161657333374
1603266599.914728,0.9370908141136169
1603266599.914728,0.8842260241508484
1603266599.914728,0.8487330675125122
1603266599.914728,0.7478346228599548
1603266599.914728,1.004751205444336
1603266599.914728,0.7903849482536316
1603266599.914728,1.0048635005950928
1603266599.914728,0.8824316263198853
1603266599.914728,0.8942001461982727
1603266599.914728,0.9861286878585815
1603266599.914728,0.8119803071022034
1603266599.914728,0.7055777311325073
1603266599.914728,1.3236150741577148
1603266599.914728,0.8881739377975464
1603266599.914728,3.6028294563293457
1603266599.914728,1.7830673456192017
1603266599.914728,1.4413639307022095
1603266599.914728,0.0
1603266667.499686,4.261166572570801
1603266667.60057,3.4330127239227295
1603266667.701447,4.032744884490967
1603266667.802309,3.806345224380493
1603266667.9031808,1.3413046598434448
1603266668.0040598,0.8089268803596497
1603266668.104938,2.2994022369384766
1603266668.205829,2.370662212371826
1603266668.30672,1.5427570343017578
1603266668.407563,1.8440308570861816
1603266668.5084379,2.010556221008301
1603266668.609393,2.2041633129119873
1603266668.710193,2.1099207401275635
1603266668.8110619,2.2984347343444824
1603266668.9250472,2.3891968727111816
1603266669.012814,2.253431558609009
1603266669.1136858,2.390775203704834
1603266669.214562,1.9665724039077759
1603266668.30672,2.155607223510742
1603266668.30672,0.666500985622406
1603266668.30672,0.9495863318443298
1603266668.30672,1.0102920532226562
1603266668.30672,1.171547532081604
1603266668.30672,0.9777317643165588
1603266668.30672,1.4507890939712524
1603266668.30672,1.395363211631775
1603266668.30672,0.9620709419250488
1603266668.30672,1.0628101825714111
1603266668.30672,0.8252555131912231
1603266668.30672,1.1394033432006836
1603266668.30672,0.8396310210227966
1603266668.30672,1.0706077814102173
1603266668.30672,1.0501388311386108
1603266668.30672,1.1496472358703613
1603266668.30672,1.4880292415618896
1603266668.30672,1.9672833681106567
1603266668.30672,1.1906071901321411
1603266668.30672,2.069505214691162
1603266668.30672,1.1985957622528076
1603266668.30672,0.9153759479522705
1603266668.30672,2.4362430572509766
1603266668.30672,1.2674254179000854
1603266668.30672,2.554225206375122
1603266668.30672,2.974680185317993
1603266668.30672,1.1793508529663086
1603266668.30672,0.836814284324646
1603266668.30672,1.0976462364196777
1603266668.30672,1.1847045421600342
1603266668.30672,1.3699222803115845
1603266668.30672,1.1668034791946411
1603266668.30672,1.0495516061782837
1603266668.30672,1.4238680601119995
1603266668.30672,0.9918075203895569
1603266668.30672,1.6316097974777222
1603266668.30672,1.009445309638977
1603266668.30672,1.575911283493042
1603266668.30672,1.4220871925354004
1603266668.30672,2.514659881591797
1603266668.30672,0.9903131723403931
1603266668.30672,1.4713916778564453
1603266668.30672,1.2003631591796875
1603266668.30672,0.888568103313446
1603266668.30672,1.5618765354156494
1603266668.30672,1.2081934213638306
1603266668.30672,1.0392651557922363
1603266668.30672,2.5012831687927246
1603266668.30672,1.0893479585647583
1603266668.30672,1.5577963590621948
1603266668.30672,1.2486571073532104
1603266668.30672,1.3224636316299438
1603266668.30672,1.1707425117492676
1603266668.30672,0.7987875938415527
