timestamp,overlap
1603266606.673038,0.35252776741981506
1603266606.773902,0.33411434292793274
1603266606.874805,0.32172706723213196
1603266606.975646,0.33266159892082214
1603266607.076514,0.32468539476394653
1603266607.1773908,0.32420897483825684
1603266607.278262,0.3387267291545868
1603266607.379137,0.3147832453250885
1603266607.480001,0.3165757656097412
1603266607.580874,0.33198490738868713
1603266607.681749,0.3156886696815491
1603266607.7826169,0.3222464621067047
1603266607.883486,0.3394460380077362
1603266607.984356,0.3156210780143738
1603266608.085224,0.31901970505714417
1603266608.186102,0.3406449556350708
1603266608.287009,0.3282151520252228
1603266608.387842,0.326476126909256
1603266608.488719,0.3293778896331787
1603266608.5896237,0.3188495337963104
1603266608.690465,0.3163869082927704
1603266608.791328,0.3373749852180481
1603266608.892195,0.32862237095832825
1603266608.993074,0.3228066861629486
1603266609.093947,0.3323162794113159
1603266609.194819,0.3249987065792084
1603266609.2956939,0.3312934339046478
1603266609.39656,0.3369089365005493
1603266609.497429,0.32063597440719604
1603266609.5983,0.3174019753932953
1603266609.699175,0.34006062150001526
1603266609.800051,0.31300821900367737
1603266609.900918,0.3092779517173767
1603266610.001809,0.34205472469329834
1603266610.1026518,0.32652419805526733
1603266610.2035198,0.31893086433410645
1603266610.304396,0.31382375955581665
1603266610.405293,0.30594128370285034
1603266610.506162,0.30356478691101074
1603266610.607012,0.32114243507385254
1603266610.70797,0.3128279447555542
1603266610.808758,0.3155907988548279
1603266610.909636,0.33461111783981323
1603266611.010509,0.3142664432525635
1603266611.111395,0.3220164477825165
1603266611.212252,0.32970666885375977
1603266611.313112,0.3120163679122925
1603266611.414077,0.3136020302772522
1603266611.514849,0.3310988247394562
1603266611.615749,0.30662766098976135
1603266611.71662,0.3121547996997833
1603266611.817479,0.32114067673683167
1603266611.918346,0.29506397247314453
1603266612.019202,0.298747718334198
1603266612.120074,0.3255733847618103
1603266612.2209918,0.3012818992137909
1603266612.3218548,0.30312228202819824
1603266612.422693,0.3336394727230072
1603266612.523566,0.30857256054878235
1603266612.624446,0.29493969678878784
1603266612.725307,0.31845545768737793
1603266612.8261778,0.30135640501976013
1603266612.9270558,0.2972002625465393
1603266613.027952,0.32045185565948486
1603266613.1288018,0.30800575017929077
1603266613.229676,0.295066237449646
1603266613.330535,0.3114130198955536
1603266613.4314098,0.30192938446998596
1603266613.532285,0.3010151982307434
1603266613.633162,0.3288816511631012
1603266613.734025,0.3097662329673767
1603266613.8349168,0.30489039421081543
1603266613.935775,0.32824745774269104
1603266614.036654,0.3054296374320984
1603266614.137522,0.30794984102249146
1603266614.2383919,0.32735198736190796
1603266614.3392682,0.322284460067749
1603266614.4401388,0.3128121495246887
1603266614.5410078,0.3257901072502136
1603266614.641873,0.3140055239200592
1603266614.742745,0.30995938181877136
1603266614.843622,0.32352399826049805
1603266614.944489,0.31909117102622986
1603266615.045357,0.31150534749031067
1603266615.146231,0.33248671889305115
1603266615.247109,0.3228117823600769
1603266615.3479838,0.31952551007270813
1603266615.4488468,0.3294910490512848
1603266615.549722,0.32215020060539246
1603266615.650591,0.31819218397140503
1603266615.751458,0.32902538776397705
1603266615.8523378,0.32526376843452454
1603266615.953209,0.31113243103027344
1603266616.05408,0.3448057174682617
1603266616.154953,0.3260878026485443
1603266616.255848,0.32768845558166504
1603266616.356691,0.338617205619812
1603266616.457568,0.3208938539028168
1603266616.558466,0.3312419056892395
1603266616.659335,0.35406020283699036
1603266616.76018,0.3368363380432129
1603266616.861047,0.33458343148231506
1603266616.961947,0.34427952766418457
1603266617.0627918,0.34404438734054565
1603266617.163693,0.3316754698753357
1603266617.264567,0.3440310060977936
1603266617.3654358,0.33401060104370117
1603266617.4663079,0.3211889863014221
1603266617.567153,0.330692857503891
1603266617.6680589,0.3261641263961792
1603266617.7688956,0.31488341093063354
1603266617.869781,0.320255309343338
1603266617.970651,0.31686022877693176
1603266618.071517,0.3093017637729645
1603266618.172392,0.3289119303226471
1603266618.273283,0.31170451641082764
1603266618.3741398,0.31146058440208435
1603266618.4750097,0.33067619800567627
1603266618.5758839,0.3118884563446045
1603266618.676755,0.2947199046611786
1603266618.7776248,0.3256192207336426
1603266618.878489,0.31527653336524963
1603266618.979367,0.3042488098144531
1603266619.0802379,0.31644701957702637
1603266619.1811168,0.30884477496147156
1603266619.281983,0.30610743165016174
1603266619.3828568,0.3171501159667969
1603266619.483728,0.3169079124927521
1603266619.5845978,0.31351444125175476
1603266619.685479,0.3168933391571045
1603266619.786351,0.31913983821868896
1603266619.8872309,0.308042049407959
1603266619.988092,0.31592613458633423
1603266620.0889668,0.31698349118232727
1603266620.1898348,0.3129009008407593
1603266620.290721,0.3245416283607483
1603266620.391577,0.32145094871520996
1603266620.4924512,0.3109279274940491
1603266620.5933259,0.3277014493942261
1603266620.6941981,0.3145122230052948
1603266620.7950659,0.3060089945793152
1603266620.8959439,0.3381693363189697
1603266620.9968216,0.322090744972229
1603266621.097699,0.3196471035480499
1603266621.198552,0.3315536677837372
1603266621.2994308,0.31748026609420776
1603266621.400303,0.32974132895469666
1603266621.5011759,0.33276838064193726
1603266621.602048,0.3250781297683716
1603266621.702926,0.3160317838191986
1603266621.803784,0.3327825367450714
1603266621.904661,0.322654128074646
1603266622.005537,0.3118445873260498
1603266622.106409,0.32238835096359253
1603266622.2072868,0.3218127489089966
1603266622.308157,0.3177964985370636
1603266622.4090269,0.3324144184589386
1603266622.509928,0.32468315958976746
1603266622.6107879,0.3202275037765503
1603266622.7116408,0.33734336495399475
1603266622.812517,0.3238905072212219
1603266622.913395,0.3167797327041626
1603266623.0142598,0.34226343035697937
1603266623.1151268,0.3344133794307709
1603266623.216006,0.32907363772392273
1603266623.316879,0.34855595231056213
1603266623.417749,0.3357749581336975
1603266623.518621,0.32256078720092773
1603266623.619489,0.3332676589488983
1603266623.7203698,0.32758647203445435
1603266623.8212988,0.3290591239929199
1603266623.922113,0.35042545199394226
1603266624.0229828,0.33257606625556946
1603266624.123859,0.33666011691093445
1603266624.224734,0.3466525673866272
1603266624.3256059,0.3347795307636261
1603266624.4264839,0.3246196508407593
1603266624.52735,0.3453213572502136
1603266624.628216,0.32835862040519714
1603266624.729091,0.3216404616832733
1603266624.829977,0.34159183502197266
1603266624.9308379,0.33097338676452637
1603266625.031713,0.33454787731170654
1603266625.132613,0.3491889536380768
1603266625.233454,0.33365073800086975
1603266625.334336,0.33625558018684387
1603266625.435222,0.3494904339313507
1603266625.536072,0.3348957896232605
1603266625.636945,0.3339214324951172
1603266625.737814,0.3603913187980652
1603266625.838702,0.3479822874069214
1603266625.939585,0.33981648087501526
1603266626.040438,0.3563397526741028
1603266626.1413128,0.34834590554237366
1603266626.242187,0.35101553797721863
1603266626.3430579,0.36109286546707153
1603266626.443945,0.3502092659473419
1603266626.544802,0.3493737280368805
1603266626.645684,0.3627135455608368
1603266626.746552,0.3419274687767029
1603266626.847431,0.34132006764411926
1603266626.948309,0.36122551560401917
1603266627.0492358,0.3375679552555084
1603266627.150038,0.33651065826416016
1603266627.250911,0.3468833863735199
1603266627.351791,0.34144681692123413
1603266627.452659,0.33849796652793884
1603266627.5535278,0.3577376902103424
1603266627.654399,0.346024751663208
1603266627.7552788,0.3468834459781647
1603266627.856149,0.36201199889183044
1603266627.957021,0.3499273359775543
1603266628.0578969,0.3517131209373474
1603266628.158768,0.36412322521209717
1603266628.2596428,0.34929847717285156
1603266628.360509,0.3477727770805359
1603266628.461395,0.3695899546146393
1603266628.562263,0.3580951392650604
1603266628.663133,0.3504013121128082
1603266628.764008,0.36618170142173767
1603266628.864876,0.35376811027526855
1603266628.965807,0.3464917838573456
1603266629.066627,0.3653180003166199
1603266629.1674938,0.3552113175392151
1603266629.2683659,0.34921449422836304
1603266629.369242,0.3662065863609314
1603266629.4701169,0.35106131434440613
1603266629.570991,0.3364417254924774
1603266629.671861,0.3490371108055115
1603266629.772733,0.35241004824638367
1603266629.873612,0.3489454984664917
1603266629.9744818,0.3562333285808563
1603266630.075362,0.34986284375190735
1603266630.176226,0.35330522060394287
1603266630.277101,0.36656904220581055
1603266630.377977,0.35634732246398926
1603266630.478843,0.3513903319835663
1603266630.579722,0.3676140606403351
1603266630.68068,0.3667985200881958
1603266630.781471,0.36197254061698914
1603266630.882333,0.37728366255760193
1603266630.9832096,0.36559054255485535
1603266631.0840828,0.3611604869365692
1603266631.184953,0.3819827437400818
1603266631.285833,0.3639999032020569
1603266631.3867068,0.3578762710094452
1603266631.487578,0.3714747130870819
1603266631.5884538,0.35952749848365784
1603266631.689321,0.34945589303970337
1603266631.790194,0.3666266202926636
1603266631.8910758,0.3503507971763611
1603266631.99194,0.3465215563774109
1603266632.092823,0.3678264617919922
1603266632.1936898,0.34685036540031433
1603266632.294566,0.33957186341285706
1603266632.3954349,0.3590433597564697
1603266632.4963148,0.3457288146018982
1603266632.5971851,0.34582844376564026
1603266632.6980588,0.36461588740348816
1603266632.79893,0.3558630049228668
1603266632.8998048,0.34618955850601196
1603266633.00068,0.3531917631626129
1603266633.1015599,0.34112176299095154
1603266633.202426,0.34023311734199524
1603266633.303298,0.35508328676223755
1603266633.404168,0.3440263271331787
1603266633.5050392,0.3398192524909973
1603266633.6059098,0.34632745385169983
1603266633.70679,0.33278849720954895
1603266633.807664,0.33096691966056824
1603266633.908545,0.35148656368255615
1603266634.0094118,0.3291134536266327
1603266634.110282,0.32433706521987915
1603266634.211161,0.34258368611335754
1603266634.312031,0.3286544680595398
1603266634.4129639,0.32123133540153503
1603266634.5138068,0.33404117822647095
1603266634.614657,0.32624557614326477
1603266634.715518,0.31513139605522156
1603266634.8163936,0.339996874332428
1603266634.9172769,0.32806310057640076
1603266635.018147,0.32141077518463135
1603266635.119025,0.3424887955188751
1603266635.219893,0.3178286552429199
1603266635.320772,0.3074072003364563
1603266635.4216378,0.3441441059112549
1603266635.5225081,0.32984715700149536
1603266635.623383,0.324219673871994
1603266635.724289,0.3487561047077179
1603266635.825134,0.33245885372161865
1603266635.9260123,0.3228214383125305
1603266636.026876,0.3343445360660553
1603266636.127784,0.3198070228099823
1603266636.228708,0.32065287232398987
1603266636.3294978,0.33158963918685913
1603266636.430368,0.31967484951019287
1603266636.531252,0.31246960163116455
1603266636.6321568,0.3256485164165497
1603266636.732995,0.31296607851982117
1603266636.833865,0.3122105896472931
1603266636.934748,0.33833828568458557
1603266637.035637,0.3288516104221344
1603266637.1364799,0.3202332556247711
1603266637.2373588,0.3316043019294739
1603266637.338232,0.31626224517822266
1603266637.439108,0.3118717074394226
1603266637.540012,0.33478647470474243
1603266637.640859,0.32429078221321106
1603266637.741729,0.3165125548839569
1603266637.842602,0.3312475085258484
1603266637.943485,0.3247111737728119
1603266638.0443568,0.3219031095504761
1603266638.145247,0.3293219804763794
1603266638.246096,0.31518837809562683
1603266638.346979,0.3183450996875763
1603266638.447845,0.33136263489723206
1603266638.54872,0.3219168782234192
1603266638.6496038,0.32055041193962097
1603266638.750486,0.3352518379688263
1603266638.851337,0.32566601037979126
1603266638.9522128,0.32408154010772705
1603266639.053084,0.32876840233802795
1603266639.153967,0.3186195492744446
1603266639.254833,0.322635680437088
1603266639.3557088,0.3284214735031128
1603266639.4565818,0.3170270025730133
1603266639.5574596,0.31449538469314575
1603266639.658396,0.33203279972076416
1603266639.7591999,0.31539809703826904
1603266639.860107,0.3123829662799835
1603266639.960949,0.32462015748023987
1603266640.0618289,0.3196483850479126
1603266640.162696,0.3168140947818756
1603266640.263571,0.33022528886795044
1603266640.3644469,0.321724534034729
1603266640.465337,0.31849798560142517
1603266640.566213,0.3407001495361328
1603266640.667068,0.3303650915622711
1603266640.76794,0.32521289587020874
1603266640.868805,0.3363075852394104
1603266640.969691,0.31901848316192627
1603266641.0705569,0.3123098313808441
1603266641.171442,0.3218449056148529
1603266641.272306,0.32097649574279785
1603266641.373277,0.3029913008213043
1603266641.474057,0.3249014616012573
1603266641.574928,0.3173756003379822
1603266641.675804,0.31133711338043213
1603266641.776693,0.3194907605648041
1603266641.8775449,0.30020850896835327
1603266641.9784288,0.30604085326194763
1603266642.0793068,0.31641629338264465
1603266642.1801689,0.29362955689430237
1603266642.281045,0.29647964239120483
1603266642.381918,0.3111606538295746
1603266642.482791,0.2911587953567505
1603266642.5836709,0.28644660115242004
1603266642.684612,0.30928680300712585
1603266642.7854419,0.29777660965919495
1603266642.886282,0.29168978333473206
1603266642.987165,0.2988436222076416
1603266643.0880358,0.28495562076568604
1603266643.18892,0.280741810798645
1603266643.289788,0.3073761463165283
1603266643.3906589,0.29357439279556274
1603266643.49154,0.2806830406188965
1603266643.592409,0.3029460608959198
1603266643.693299,0.29352277517318726
1603266643.7941608,0.28411439061164856
1603266643.895027,0.29865357279777527
1603266643.995905,0.2838134765625
1603266644.096786,0.2808073163032532
1603266644.197656,0.3004873991012573
1603266644.298524,0.29062750935554504
1603266644.3994958,0.28374943137168884
1603266644.500299,0.2995361089706421
1603266644.601151,0.2812492251396179
1603266644.702024,0.2718062698841095
1603266644.802892,0.30044814944267273
1603266644.903771,0.2848711311817169
1603266645.004652,0.2773134708404541
1603266645.105522,0.30950745940208435
1603266645.2063959,0.2880217134952545
1603266645.307265,0.27779921889305115
1603266645.408143,0.30154117941856384
1603266645.509022,0.2878473103046417
1603266645.6098819,0.2922118902206421
1603266645.710774,0.3115054965019226
1603266645.811667,0.2890956699848175
1603266645.9125068,0.28697144985198975
1603266646.013391,0.29479777812957764
1603266646.114253,0.27800503373146057
1603266646.2151358,0.2786674201488495
1603266646.316009,0.2915489673614502
1603266646.416878,0.28343725204467773
1603266646.517827,0.27985456585884094
1603266646.618625,0.2931591868400574
1603266646.7195039,0.2801448106765747
1603266646.820374,0.27957627177238464
1603266646.9212508,0.2831568121910095
1603266647.0221279,0.269521027803421
1603266647.122999,0.2737192213535309
1603266647.223872,0.28172430396080017
1603266647.324777,0.2724972069263458
1603266647.425619,0.2756248116493225
1603266647.526496,0.2743244767189026
1603266647.627368,0.2728849947452545
1603266647.728242,0.2733112871646881
1603266647.829119,0.2852281332015991
1603266647.929997,0.27504870295524597
1603266648.030858,0.26767224073410034
1603266648.1317449,0.28144925832748413
1603266648.2326128,0.2697189748287201
1603266648.333484,0.27633732557296753
1603266648.434361,0.2777738571166992
1603266648.535239,0.2672693729400635
1603266648.636113,0.2666654586791992
1603266648.736992,0.2804109454154968
1603266648.8378599,0.2615661025047302
1603266648.9387639,0.2652336657047272
1603266649.0396068,0.2848663330078125
1603266649.140481,0.2761322557926178
1603266649.241359,0.2722044289112091
1603266649.342237,0.2900257110595703
1603266649.443142,0.27099257707595825
1603266649.543982,0.27239468693733215
1603266649.6448598,0.2977249026298523
1603266649.7457232,0.2768799662590027
1603266649.846606,0.2751259505748749
1603266649.9474778,0.306891530752182
1603266650.048349,0.28748589754104614
1603266650.149225,0.2755473852157593
1603266650.2501009,0.3077705502510071
1603266650.3509812,0.28187230229377747
1603266650.451846,0.2803672254085541
1603266650.552718,0.29667311906814575
1603266650.653599,0.2847610414028168
1603266650.7544658,0.2796252369880676
1603266650.855347,0.3034447431564331
1603266650.956266,0.28832998871803284
1603266651.0570939,0.2861534357070923
1603266651.1579728,0.3073979318141937
1603266651.258841,0.2925776243209839
1603266651.359752,0.29125332832336426
1603266651.46059,0.3096633851528168
1603266651.561468,0.2913305163383484
1603266651.662345,0.2907339036464691
1603266651.763247,0.31066739559173584
1603266651.8640969,0.295897513628006
1603266651.9649649,0.29207655787467957
1603266652.0658488,0.30246758460998535
1603266652.166744,0.2959749698638916
1603266652.267591,0.29177528619766235
1603266652.3684618,0.3062615990638733
1603266652.4693348,0.2905508577823639
1603266652.570216,0.2852540612220764
1603266652.671084,0.3113963007926941
1603266652.77196,0.29975247383117676
1603266652.8728309,0.28943201899528503
1603266652.973713,0.3129870295524597
1603266653.074586,0.3021397888660431
1603266653.175463,0.29231593012809753
1603266653.276342,0.3179357647895813
1603266653.377207,0.3004223108291626
1603266653.4781199,0.2979908287525177
1603266653.57896,0.31803208589553833
1603266653.6798432,0.289812833070755
1603266653.780707,0.295713871717453
1603266653.881588,0.3201404809951782
1603266653.982455,0.3049769997596741
1603266654.0833259,0.29614946246147156
1603266654.184237,0.3114255368709564
1603266654.285084,0.31036192178726196
1603266654.385959,0.31000784039497375
1603266654.4868338,0.31551042199134827
1603266654.587744,0.3074178993701935
1603266654.68857,0.3109126687049866
1603266654.7894568,0.32411181926727295
1603266654.8903248,0.3143402636051178
1603266654.991226,0.31309619545936584
1603266655.092072,0.3104463219642639
1603266655.1929538,0.30956727266311646
1603266655.2938318,0.3062809407711029
1603266655.3946953,0.32502758502960205
1603266655.495589,0.32162100076675415
1603266655.596448,0.31063312292099
1603266655.6973228,0.32486438751220703
1603266655.798218,0.3205418288707733
1603266655.899103,0.3139869272708893
1603266655.9999459,0.3287211060523987
1603266656.100823,0.3248165249824524
1603266656.201695,0.3211216926574707
1603266656.3025708,0.3297750949859619
1603266656.4034472,0.32745882868766785
1603266656.5043209,0.3266230821609497
1603266656.605242,0.34524527192115784
1603266656.706071,0.3246780037879944
1603266656.8069499,0.31710168719291687
1603266656.907814,0.3354756832122803
1603266657.008697,0.3309607207775116
1603266657.109572,0.3280123472213745
1603266657.210475,0.3554963767528534
1603266657.311323,0.3417149484157562
1603266657.412189,0.3373454809188843
1603266657.513068,0.3564096689224243
1603266657.613945,0.34454867243766785
1603266657.714849,0.34092840552330017
1603266657.8156962,0.34273526072502136
1603266657.916571,0.33518895506858826
1603266658.017463,0.3265855610370636
1603266658.118314,0.3466074764728546
1603266658.219187,0.3398534059524536
1603266658.3200629,0.3331790864467621
1603266658.4209368,0.34243884682655334
1603266658.5218148,0.3306819200515747
1603266658.622689,0.33175238966941833
1603266658.723577,0.3515559732913971
1603266658.824437,0.33228039741516113
1603266658.925308,0.3185947835445404
1603266659.026185,0.3424476683139801
1603266659.127066,0.3379351496696472
1603266659.227946,0.3309376835823059
1603266659.32881,0.3390505909919739
1603266659.429683,0.3272130489349365
1603266659.530566,0.32180753350257874
1603266659.631449,0.3406466841697693
1603266659.732309,0.33083343505859375
1603266659.833185,0.3254256844520569
1603266659.934054,0.3380547761917114
1603266660.03494,0.3262087106704712
1603266660.135807,0.3220042884349823
1603266660.236685,0.34563058614730835
1603266660.337594,0.3314893841743469
1603266660.438433,0.3305031359195709
1603266660.539311,0.34300264716148376
1603266660.6402168,0.32513266801834106
1603266660.741066,0.32380571961402893
1603266660.8419418,0.3418007493019104
1603266660.942803,0.3316431939601898
1603266661.0436947,0.33022257685661316
1603266661.144557,0.3351045846939087
1603266661.24545,0.3210154175758362
1603266661.346329,0.332287073135376
1603266661.447187,0.34628501534461975
1603266661.548061,0.3312895596027374
1603266661.6489458,0.3274444043636322
1603266661.749807,0.33305826783180237
1603266661.850684,0.3208818733692169
1603266661.951562,0.32547903060913086
1603266662.052453,0.343787282705307
1603266662.1533096,0.3287360966205597
1603266662.254184,0.3259345591068268
1603266662.3550549,0.337520033121109
1603266662.4559329,0.3261161744594574
1603266662.556808,0.3270968496799469
1603266662.657723,0.34626075625419617
1603266662.758558,0.32840394973754883
1603266662.859432,0.3249225914478302
1603266662.960307,0.33761531114578247
1603266663.061189,0.3266993463039398
1603266663.1620638,0.3161202669143677
1603266663.2629368,0.34097549319267273
1603266663.363803,0.3286333680152893
1603266663.464685,0.32775214314460754
1603266663.5655608,0.3420020341873169
1603266663.6664329,0.3322407305240631
1603266663.767305,0.32912737131118774
1603266663.868185,0.3464987874031067
1603266663.969058,0.3384106457233429
1603266664.0699298,0.3249334394931793
1603266664.1708128,0.34400030970573425
1603266664.271689,0.3421372175216675
1603266664.37256,0.3437606990337372
1603266664.4734318,0.3588269352912903
1603266664.574306,0.3448602855205536
1603266664.675181,0.334430068731308
1603266664.776104,0.34834688901901245
1603266664.8769388,0.3370938301086426
1603266664.977807,0.33705058693885803
1603266665.0786839,0.3618677258491516
1603266665.179561,0.3462958037853241
1603266665.280431,0.34015974402427673
1603266665.381311,0.36521944403648376
1603266665.482185,0.3462351858615875
1603266665.583062,0.337173193693161
1603266665.683936,0.3579677641391754
1603266665.7848127,0.3478565514087677
1603266665.885683,0.34143248200416565
1603266665.9865558,0.3645861744880676
1603266666.087436,0.34596747159957886
1603266666.188305,0.3401803970336914
1603266666.289183,0.3618003726005554
1603266666.390056,0.34649062156677246
1603266666.491004,0.3357221484184265
1603266666.591809,0.35905009508132935
1603266666.692684,0.34690651297569275
1603266666.7935638,0.3485053777694702
1603266666.894436,0.36800315976142883
1603266666.9953089,0.35164082050323486
1603266667.096181,0.3519670069217682
1603266667.197059,0.36896875500679016
1603266667.297947,0.3536266088485718
1603266667.398819,0.3540617823600769
1603266667.499686,0.36188462376594543
1603266667.60057,0.3468243181705475
1603266667.701447,0.3481099307537079
1603266667.802309,0.37085023522377014
1603266667.9031808,0.35058242082595825
1603266668.0040598,0.34345367550849915
1603266668.104938,0.3650902807712555
1603266668.205829,0.3547644019126892
1603266668.30672,0.3489539325237274
1603266668.407563,0.365235298871994
1603266668.5084379,0.35352617502212524
1603266668.609393,0.34566062688827515
1603266668.710193,0.36153489351272583
1603266668.8110619,0.34854158759117126
1603266668.9250472,0.346829891204834
1603266669.012814,0.359081894159317
1603266669.1136858,0.3455127477645874
1603266669.214562,0.3795554041862488
1603266669.315441,0.37583473324775696
1603266669.4163148,0.36228033900260925
1603266669.5171862,0.3764422535896301
1603266669.618068,0.37261658906936646
1603266669.718945,0.36410942673683167
1603266669.819814,0.38505783677101135
1603266669.920707,0.3645648658275604
1603266670.021566,0.3703511953353882
1603266670.1224499,0.38164904713630676
1603266670.223316,0.36469122767448425
1603266670.3242688,0.3637189269065857
1603266670.4250746,0.3850913643836975
1603266670.525945,0.36281755566596985
1603266670.626814,0.3626013398170471
1603266670.727694,0.372053325176239
1603266670.8285708,0.36479127407073975
1603266670.929443,0.3654310703277588
1603266671.0303187,0.3782998025417328
1603266671.1311939,0.37051939964294434
1603266671.232069,0.3745020925998688
1603266671.332944,0.3846989572048187
1603266671.4338179,0.37025120854377747
1603266671.534693,0.35902082920074463
1603266671.6355748,0.3748838007450104
1603266671.7364402,0.3641434907913208
1603266671.8373199,0.36181479692459106
1603266671.938194,0.37713903188705444
1603266672.0390959,0.3676239252090454
1603266672.139961,0.3636161983013153
1603266672.24082,0.38133788108825684
1603266672.3416948,0.3640642464160919
1603266672.442574,0.3561127483844757
1603266672.543447,0.37664365768432617
1603266672.644326,0.36115285754203796
1603266672.7452018,0.3575671315193176
1603266672.846073,0.3787860870361328
1603266672.9469519,0.36639320850372314
1603266673.047829,0.3594733774662018
1603266673.148707,0.37594592571258545
1603266673.249572,0.3685620427131653
1603266673.350452,0.36192238330841064
1603266673.451398,0.36933696269989014
1603266673.552201,0.36420905590057373
1603266673.6530778,0.35930365324020386
1603266673.7539759,0.36762699484825134
1603266673.854828,0.3622874915599823
1603266673.955699,0.3661675751209259
1603266674.056585,0.38703417778015137
1603266674.157464,0.37229907512664795
1603266674.2583299,0.36599209904670715
1603266674.3592029,0.3791411221027374
1603266674.46008,0.36679670214653015
1603266674.5609598,0.3696213662624359
1603266674.6618268,0.3841552734375
