timestamp,std_position_error
1603266654.4868338,0.05411556363105774
1603266654.587744,0.0556766502559185
1603266654.68857,0.0562429316341877
1603266654.7894568,0.05533202737569809
1603266654.8903248,0.05588524416089058
1603266654.991226,0.05776234343647957
1603266655.092072,0.05618332326412201
1603266655.1929538,0.054118406027555466
1603266655.2938318,0.05556005984544754
1603266655.3946953,0.05373946577310562
1603266655.495589,0.05622672662138939
1603266655.596448,0.05617886036634445
1603266655.6973228,0.05373498424887657
1603266655.798218,0.055871717631816864
1603266655.899103,0.056920960545539856
1603266655.9999459,0.056745745241642
1603266656.100823,0.05733223631978035
1603266656.201695,0.05697982758283615
1603266656.3025708,0.05807127803564072
1603266656.4034472,0.056694190949201584
1603266656.5043209,0.05789180472493172
1603266656.605242,0.05676662176847458
1603266656.706071,0.059235747903585434
1603266656.8069499,0.05711481347680092
1603266656.907814,0.0573609322309494
1603266657.008697,0.059888046234846115
1603266657.109572,0.06005268171429634
1603266657.210475,0.05668208375573158
1603266657.311323,0.058302026242017746
1603266657.412189,0.059588707983493805
1603266657.513068,0.05971592664718628
1603266657.613945,0.06119305640459061
1603266657.714849,0.05985669791698456
1603266657.8156962,0.05874196067452431
1603266657.916571,0.06205252185463905
1603266658.017463,0.06388336420059204
1603266658.118314,0.06032787263393402
1603266658.219187,0.06109289452433586
1603266658.3200629,0.06014987826347351
1603266658.4209368,0.05865519866347313
1603266658.5218148,0.05962659418582916
1603266658.622689,0.06009954214096069
1603266658.723577,0.06142156571149826
1603266658.824437,0.06329209357500076
1603266658.925308,0.06078220158815384
1603266659.026185,0.06004011631011963
1603266659.127066,0.06078505143523216
1603266659.227946,0.06187266856431961
1603266659.32881,0.060704849660396576
1603266659.429683,0.06290494650602341
1603266659.530566,0.06082650274038315
1603266659.631449,0.05936770513653755
1603266659.732309,0.05865925922989845
1603266659.833185,0.05964726582169533
1603266659.934054,0.05876180902123451
1603266660.03494,0.058685027062892914
1603266660.135807,0.05939096957445145
1603266660.236685,0.05730906501412392
1603266660.337594,0.06024523451924324
1603266660.438433,0.05872947350144386
1603266660.539311,0.05833759158849716
1603266660.6402168,0.05840211734175682
1603266660.741066,0.0590343251824379
1603266660.8419418,0.057864781469106674
1603266660.942803,0.05774634703993797
1603266661.0436947,0.05703633651137352
1603266661.144557,0.05471115931868553
1603266661.24545,0.056646667420864105
1603266661.346329,0.05631256848573685
1603266661.447187,0.05514886975288391
1603266661.548061,0.05592513829469681
1603266661.6489458,0.05847754701972008
1603266661.749807,0.0570749007165432
1603266661.850684,0.057811103761196136
1603266661.951562,0.05811469629406929
1603266662.052453,0.05601461976766586
1603266662.1533096,0.05802633985877037
1603266662.254184,0.05924350395798683
1603266662.3550549,0.05697841942310333
1603266662.4559329,0.05542528256773949
1603266662.556808,0.057657983154058456
1603266662.657723,0.05728992447257042
1603266662.758558,0.055283550173044205
1603266662.859432,0.05580301955342293
1603266662.960307,0.052818723022937775
1603266663.061189,0.05415865778923035
1603266663.1620638,0.05288904532790184
1603266663.2629368,0.05590730905532837
1603266663.363803,0.05525006353855133
1603266663.464685,0.05466645210981369
1603266663.5655608,0.05317424237728119
1603266663.6664329,0.05345983803272247
1603266663.767305,0.051581088453531265
1603266663.868185,0.05285215377807617
1603266663.969058,0.05423121154308319
1603266664.0699298,0.0532660111784935
1603266664.1708128,0.05260482057929039
1603266664.271689,0.05366315320134163
1603266664.37256,0.05306311696767807
1603266664.4734318,0.05261630564928055
1603266664.574306,0.05291119962930679
1603266664.675181,0.052994485944509506
1603266664.776104,0.05340531840920448
1603266664.8769388,0.0532410554587841
1603266664.977807,0.053080059587955475
1603266665.0786839,0.05344507470726967
1603266665.179561,0.05263279378414154
1603266665.280431,0.053386446088552475
1603266665.381311,0.05139525234699249
1603266665.482185,0.05177148059010506
1603266665.583062,0.053313352167606354
1603266665.683936,0.05201011151075363
1603266665.7848127,0.05327904224395752
1603266665.885683,0.0531240738928318
1603266665.9865558,0.0531456395983696
1603266666.087436,0.05306236818432808
1603266666.188305,0.0549883171916008
1603266666.289183,0.055413875728845596
1603266666.390056,0.05547494441270828
1603266666.491004,0.05645744502544403
1603266666.591809,0.056557003408670425
1603266666.692684,0.05829796567559242
1603266666.7935638,0.05823485180735588
1603266666.894436,0.05679002404212952
1603266666.9953089,0.0585644394159317
1603266667.096181,0.059477124363183975
1603266667.197059,0.0577244833111763
1603266667.297947,0.05995031073689461
1603266667.398819,0.06027718260884285
1603266667.499686,0.060554567724466324
1603266667.60057,0.061270054429769516
1603266667.701447,0.06361161172389984
1603266667.802309,0.06345082819461823
1603266667.9031808,0.06496847420930862
1603266668.0040598,0.06618069857358932
1603266668.104938,0.06995578855276108
1603266668.205829,0.07426552474498749
1603266668.30672,0.07695963233709335
1603266668.407563,0.07656072080135345
1603266668.5084379,0.08124074339866638
1603266668.609393,0.08408519625663757
1603266668.710193,0.08214743435382843
1603266668.8110619,0.08557257801294327
1603266668.9250472,0.09059794992208481
1603266669.012814,0.07737064361572266
1603266669.1136858,0.07718460261821747
1603266669.214562,0.07569845765829086
1603266669.315441,0.08145657181739807
1603266669.4163148,0.07782970368862152
1603266669.5171862,0.07234100252389908
1603266669.618068,0.07273077219724655
1603266669.718945,0.07198400050401688
1603266669.819814,0.07056382298469543
1603266669.920707,0.0723564401268959
1603266670.021566,0.0733708068728447
1603266670.1224499,0.07101881504058838
1603266670.223316,0.07114668935537338
1603266670.3242688,0.07253247499465942
1603266670.4250746,0.07093017548322678
1603266670.525945,0.07240413874387741
1603266670.626814,0.06933537125587463
1603266670.727694,0.07000860571861267
1603266670.8285708,0.07032737880945206
1603266670.929443,0.07223203778266907
1603266671.0303187,0.0741468146443367
1603266671.1311939,0.07431919127702713
1603266671.232069,0.07700833678245544
1603266671.332944,0.07325173169374466
1603266671.4338179,0.07481779158115387
1603266671.534693,0.0748627781867981
1603266671.6355748,0.07405731081962585
1603266671.7364402,0.07403945177793503
1603266671.8373199,0.07772482186555862
1603266671.938194,0.0756191611289978
1603266672.0390959,0.07342726737260818
1603266672.139961,0.07175358384847641
1603266672.24082,0.0756455510854721
1603266672.3416948,0.07647866755723953
1603266672.442574,0.0733838751912117
1603266672.543447,0.07561144977807999
1603266672.644326,0.0740908831357956
1603266672.7452018,0.07650439441204071
1603266672.846073,0.07495170831680298
1603266672.9469519,0.07710785418748856
1603266673.047829,0.07765728235244751
1603266673.148707,0.07308711856603622
1603266673.249572,0.07529573142528534
1603266673.350452,0.07438180595636368
1603266673.451398,0.07480945438146591
1603266673.552201,0.07680850476026535
1603266673.6530778,0.07753703743219376
1603266673.7539759,0.07521232962608337
1603266673.854828,0.07553156465291977
1603266673.955699,0.07422637194395065
1603266674.056585,0.07474105060100555
1603266674.157464,0.07435484975576401
1603266674.2583299,0.0791076272726059
1603266674.3592029,0.07556210458278656
1603266674.46008,0.07461977750062943
1603266674.5609598,0.07282165437936783
1603266674.6618268,0.07644032686948776
