timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.2978841960430145
1603266598.603396,0.2937300205230713
1603266598.7042658,0.29060477018356323
1603266598.8051457,0.2986833155155182
1603266598.906039,0.29735076427459717
1603266599.006903,0.2928560674190521
1603266599.107746,0.29157981276512146
1603266599.208647,0.2924215495586395
1603266599.309517,0.2925547957420349
1603266599.4103959,0.2941393554210663
1603266599.5112638,0.29492858052253723
1603266599.6121268,0.2877243757247925
1603266599.7129686,0.2879906892776489
1603266599.813848,0.275389164686203
1603266599.914728,0.3563050329685211
1603266600.0156069,0.31130075454711914
1603266600.116487,0.18865559995174408
1603266600.217315,0.16294856369495392
1603266600.318218,0.15360066294670105
1603266600.4190938,0.1952720582485199
1603266600.5199618,0.178120419383049
1603266600.6208248,0.1698734313249588
1603266600.721668,0.20083077251911163
1603266600.8225338,0.1868140548467636
1603266600.923404,0.18811365962028503
1603266601.0243149,0.22310638427734375
1603266601.125181,0.21051546931266785
1603266601.226059,0.19256368279457092
1603266601.326953,0.22272570431232452
1603266601.4277909,0.20637153089046478
1603266601.5286632,0.20782551169395447
1603266601.629516,0.2319599688053131
1603266601.730383,0.2211732417345047
1603266601.831279,0.21229591965675354
1603266601.9321449,0.2393585443496704
1603266602.033012,0.23107421398162842
1603266602.133939,0.22555193305015564
1603266602.234755,0.25139766931533813
1603266602.3356268,0.220730721950531
1603266602.4364948,0.22154831886291504
1603266602.537387,0.22478438913822174
1603266602.638267,0.2351226657629013
1603266602.73914,0.22440627217292786
1603266602.840009,0.22178640961647034
1603266602.940868,0.22122785449028015
1603266603.0417168,0.24898673593997955
1603266603.142592,0.22307366132736206
1603266603.243465,0.21894623339176178
1603266603.3442988,0.21928268671035767
1603266603.445243,0.23051588237285614
1603266603.5460699,0.22163501381874084
1603266603.6469479,0.21900954842567444
1603266603.7478127,0.2423762083053589
1603266603.848775,0.22985003888607025
1603266603.949559,0.22480973601341248
1603266604.050444,0.2463066428899765
1603266604.151299,0.22241553664207458
1603266604.252137,0.21747705340385437
1603266604.353039,0.25996583700180054
1603266604.453908,0.2182295322418213
1603266604.5547903,0.21921700239181519
1603266604.655639,0.2481798380613327
1603266604.756522,0.22889792919158936
1603266604.857384,0.2271185964345932
1603266604.9582598,0.25277382135391235
1603266605.0590959,0.2327648550271988
1603266605.160054,0.22753863036632538
1603266605.260846,0.25885048508644104
1603266605.361716,0.23350787162780762
1603266605.4625869,0.2282489836215973
1603266605.563534,0.2489941567182541
1603266605.66432,0.22792409360408783
1603266605.76519,0.23102311789989471
1603266605.8660629,0.25204265117645264
1603266605.9669359,0.23236002027988434
1603266606.067808,0.23522791266441345
1603266606.168678,0.2638813853263855
1603266606.2695498,0.2506542503833771
1603266606.370421,0.25442376732826233
1603266606.471292,0.2663881182670593
1603266606.572167,0.2627851068973541
1603266606.673038,0.24870379269123077
1603266606.773902,0.2783786952495575
1603266606.874805,0.2555045485496521
1603266606.975646,0.2501089572906494
1603266607.076514,0.27633094787597656
1603266607.1773908,0.25545379519462585
1603266607.278262,0.25595512986183167
1603266607.379137,0.2699309289455414
1603266607.480001,0.2606895864009857
1603266607.580874,0.2583637535572052
1603266607.681749,0.26358866691589355
1603266607.7826169,0.25734227895736694
1603266607.883486,0.26141321659088135
1603266607.984356,0.2632198631763458
1603266608.085224,0.25795620679855347
1603266608.186102,0.25501325726509094
1603266608.287009,0.2590177655220032
1603266608.387842,0.25800493359565735
1603266608.488719,0.2550385594367981
1603266608.5896237,0.2643420696258545
1603266608.690465,0.25833648443222046
1603266608.791328,0.26247572898864746
1603266608.892195,0.2813963294029236
1603266608.993074,0.25607189536094666
1603266609.093947,0.2560945153236389
1603266609.194819,0.2722541391849518
1603266609.2956939,0.2526842951774597
1603266609.39656,0.2510833442211151
1603266609.497429,0.27166566252708435
1603266609.5983,0.2506980001926422
1603266609.699175,0.2507264316082001
1603266609.800051,0.2563605010509491
1603266609.900918,0.2502555549144745
1603266610.001809,0.25264137983322144
1603266610.1026518,0.2544580101966858
1603266610.2035198,0.24528846144676208
1603266610.304396,0.24490348994731903
1603266610.405293,0.25849223136901855
1603266610.506162,0.24314358830451965
1603266610.607012,0.23040266335010529
1603266610.70797,0.2512180507183075
