timestamp,std_position_error
1603266638.447845,0.10298483073711395
1603266638.54872,0.10466676950454712
1603266638.6496038,0.09944413602352142
1603266638.750486,0.11005605012178421
1603266638.851337,0.11166532337665558
1603266638.9522128,0.10674481093883514
1603266639.053084,0.11065780371427536
1603266639.153967,0.11346827447414398
1603266639.254833,0.11487553268671036
1603266639.3557088,0.10634804517030716
1603266639.4565818,0.11806540936231613
1603266639.5574596,0.11063762754201889
1603266639.658396,0.11436021327972412
1603266639.7591999,0.10430863499641418
1603266639.860107,0.11650150269269943
1603266639.960949,0.11315114796161652
1603266640.0618289,0.11916530132293701
1603266640.162696,0.11052985489368439
1603266640.263571,0.10892155021429062
1603266640.3644469,0.10980812460184097
1603266640.465337,0.1067381203174591
1603266640.566213,0.1161339208483696
1603266640.667068,0.10870425403118134
1603266640.76794,0.11115454882383347
1603266640.868805,0.11837097257375717
1603266640.969691,0.11288497596979141
1603266641.0705569,0.10430129617452621
1603266641.171442,0.11295396834611893
1603266641.272306,0.11749802529811859
1603266641.373277,0.11075827479362488
1603266641.474057,0.1092827245593071
1603266641.574928,0.11095934361219406
1603266641.675804,0.1104496568441391
1603266641.776693,0.11498288810253143
1603266641.8775449,0.11041435599327087
1603266641.9784288,0.11161262542009354
1603266642.0793068,0.11071476340293884
1603266642.1801689,0.11425753682851791
1603266642.281045,0.11409026384353638
1603266642.381918,0.12101469188928604
1603266642.482791,0.11659160256385803
1603266642.5836709,0.11395671218633652
1603266642.684612,0.1134498342871666
1603266642.7854419,0.12614431977272034
1603266642.886282,0.12243708223104477
1603266642.987165,0.12142682075500488
1603266643.0880358,0.12554655969142914
1603266643.18892,0.1146598681807518
1603266643.289788,0.12159903347492218
1603266643.3906589,0.13228937983512878
1603266643.49154,0.12433046102523804
1603266643.592409,0.11786987632513046
1603266643.693299,0.1349021941423416
1603266643.7941608,0.1277545541524887
1603266643.895027,0.12623529136180878
1603266643.995905,0.12456649541854858
1603266644.096786,0.13541656732559204
1603266644.197656,0.13797125220298767
1603266644.298524,0.14035458862781525
1603266644.3994958,0.13319654762744904
1603266644.500299,0.13177929818630219
1603266644.601151,0.14102235436439514
1603266644.702024,0.14242666959762573
1603266644.802892,0.1380625218153
1603266644.903771,0.13950206339359283
1603266645.004652,0.1419268548488617
1603266645.105522,0.1393284648656845
1603266645.2063959,0.14407026767730713
1603266645.307265,0.1358063519001007
1603266645.408143,0.13074837625026703
1603266645.509022,0.13912446796894073
1603266645.6098819,0.14658823609352112
1603266645.710774,0.14561712741851807
1603266645.811667,0.1417405754327774
1603266645.9125068,0.14283768832683563
1603266646.013391,0.14528681337833405
1603266646.114253,0.14891201257705688
1603266646.2151358,0.1320343166589737
1603266646.316009,0.14733381569385529
1603266646.416878,0.14738842844963074
1603266646.517827,0.1494785100221634
1603266646.618625,0.14503484964370728
1603266646.7195039,0.14354297518730164
1603266646.820374,0.15264290571212769
1603266646.9212508,0.15791653096675873
1603266647.0221279,0.14083939790725708
1603266647.122999,0.15389053523540497
1603266647.223872,0.14217893779277802
1603266647.324777,0.1445314586162567
1603266647.425619,0.13411396741867065
1603266647.526496,0.1350162774324417
1603266647.627368,0.14956822991371155
1603266647.728242,0.13976360857486725
1603266647.829119,0.1372474879026413
1603266647.929997,0.13983303308486938
1603266648.030858,0.13214385509490967
1603266648.1317449,0.12676255404949188
1603266648.2326128,0.13421180844306946
1603266648.333484,0.13199873268604279
1603266648.434361,0.1354084461927414
1603266648.535239,0.12443076819181442
1603266648.636113,0.13343629240989685
1603266648.736992,0.13813376426696777
1603266648.8378599,0.13186001777648926
1603266648.9387639,0.13029715418815613
1603266649.0396068,0.14096848666667938
1603266649.140481,0.13665887713432312
1603266649.241359,0.13206546008586884
1603266649.342237,0.13197623193264008
1603266649.443142,0.13517847657203674
1603266649.543982,0.13628779351711273
1603266649.6448598,0.13591912388801575
1603266649.7457232,0.13918718695640564
1603266649.846606,0.12629152834415436
1603266649.9474778,0.1317353993654251
1603266650.048349,0.13662001490592957
1603266650.149225,0.12688028812408447
1603266650.2501009,0.13465507328510284
1603266650.3509812,0.13469333946704865
1603266650.451846,0.1327957659959793
1603266650.552718,0.1355968713760376
1603266650.653599,0.1421976089477539
1603266650.7544658,0.14762742817401886
1603266650.855347,0.14606092870235443
1603266650.956266,0.1421569436788559
1603266651.0570939,0.1298263818025589
1603266651.1579728,0.14084139466285706
1603266651.258841,0.13677914440631866
1603266651.359752,0.1458134800195694
1603266651.46059,0.13708201050758362
1603266651.561468,0.14392271637916565
1603266651.662345,0.12348479777574539
1603266651.763247,0.13451218605041504
1603266651.8640969,0.1363665908575058
1603266651.9649649,0.13806621730327606
1603266652.0658488,0.13094736635684967
1603266652.166744,0.13505519926548004
1603266652.267591,0.14502815902233124
1603266652.3684618,0.13181054592132568
1603266652.4693348,0.1354447454214096
1603266652.570216,0.13074877858161926
1603266652.671084,0.13120177388191223
1603266652.77196,0.12684613466262817
1603266652.8728309,0.12556055188179016
1603266652.973713,0.1217350885272026
1603266653.074586,0.12825219333171844
1603266653.175463,0.11962258815765381
1603266653.276342,0.1275278776884079
1603266653.377207,0.12442594766616821
1603266653.4781199,0.1271388679742813
1603266653.57896,0.13239014148712158
1603266653.6798432,0.12352108210325241
1603266653.780707,0.11528822779655457
1603266653.881588,0.12511177361011505
1603266653.982455,0.12944911420345306
1603266654.0833259,0.12551559507846832
1603266654.184237,0.127482071518898
1603266654.285084,0.13017286360263824
1603266654.385959,0.12777376174926758
1603266654.4868338,0.12550021708011627
1603266654.587744,0.13421860337257385
1603266654.68857,0.13582727313041687
1603266654.7894568,0.13833197951316833
1603266654.8903248,0.15458278357982635
1603266654.991226,0.14524854719638824
1603266655.092072,0.14337459206581116
1603266655.1929538,0.14631998538970947
1603266655.2938318,0.12996616959571838
1603266655.3946953,0.136824369430542
1603266655.495589,0.1318405419588089
1603266655.596448,0.1306438446044922
1603266655.6973228,0.1348305493593216
1603266655.798218,0.125060573220253
1603266655.899103,0.1254381239414215
1603266655.9999459,0.1339336782693863
1603266656.100823,0.14076010882854462
1603266656.201695,0.12981559336185455
1603266656.3025708,0.1317284256219864
1603266656.4034472,0.13230523467063904
1603266656.5043209,0.12163607776165009
1603266656.605242,0.12019927054643631
1603266656.706071,0.13535842299461365
1603266656.8069499,0.12384774535894394
1603266656.907814,0.12104517221450806
1603266657.008697,0.12490510940551758
1603266657.109572,0.12396296858787537
1603266657.210475,0.12165720015764236
1603266657.311323,0.13085590302944183
1603266657.412189,0.12879297137260437
1603266657.513068,0.12957139313220978
1603266657.613945,0.12595467269420624
1603266657.714849,0.12710325419902802
1603266657.8156962,0.12132047861814499
1603266657.916571,0.12466222047805786
1603266658.017463,0.1416981965303421
1603266658.118314,0.1388034224510193
1603266658.219187,0.13094598054885864
1603266658.3200629,0.12733794748783112
1603266658.4209368,0.1341007500886917
1603266658.5218148,0.13824403285980225
1603266658.622689,0.1271795630455017
1603266658.723577,0.1308409720659256
1603266658.824437,0.13018865883350372
1603266658.925308,0.12450271844863892
1603266659.026185,0.12301155924797058
1603266659.127066,0.12429135292768478
1603266659.227946,0.11482082307338715
1603266659.32881,0.12065093219280243
1603266659.429683,0.12196259200572968
1603266659.530566,0.12091847509145737
1603266659.631449,0.12089843302965164
1603266659.732309,0.12459101527929306
1603266659.833185,0.12058845907449722
1603266659.934054,0.12394551932811737
1603266660.03494,0.1195891946554184
1603266660.135807,0.12145063281059265
1603266660.236685,0.11464141309261322
1603266660.337594,0.12123388797044754
1603266660.438433,0.12038026750087738
1603266660.539311,0.12049578875303268
1603266660.6402168,0.1139882430434227
1603266660.741066,0.11530021578073502
1603266660.8419418,0.11593912541866302
1603266660.942803,0.11406976729631424
1603266661.0436947,0.11229029297828674
1603266661.144557,0.11189962923526764
1603266661.24545,0.12041899561882019
1603266661.346329,0.11565806716680527
1603266661.447187,0.11113494634628296
1603266661.548061,0.11767414957284927
1603266661.6489458,0.11983998119831085
1603266661.749807,0.12089921534061432
1603266661.850684,0.11997102200984955
1603266661.951562,0.11659828573465347
1603266662.052453,0.11950156837701797
1603266662.1533096,0.11821388453245163
1603266662.254184,0.1159244254231453
1603266662.3550549,0.11228105425834656
1603266662.4559329,0.12016822397708893
1603266662.556808,0.1184580996632576
1603266662.657723,0.11918873339891434
1603266662.758558,0.11613090336322784
1603266662.859432,0.11411591619253159
1603266662.960307,0.11029168963432312
1603266663.061189,0.10342485457658768
1603266663.1620638,0.09746663272380829
1603266663.2629368,0.1092550978064537
1603266663.363803,0.10383941978216171
1603266663.464685,0.10606600344181061
1603266663.5655608,0.09814124554395676
1603266663.6664329,0.10022549331188202
1603266663.767305,0.0986061841249466
1603266663.868185,0.09683554619550705
1603266663.969058,0.10465511679649353
1603266664.0699298,0.10172952711582184
1603266664.1708128,0.10876773297786713
1603266664.271689,0.11158712208271027
1603266664.37256,0.10972347110509872
1603266664.4734318,0.10706496983766556
1603266664.574306,0.11369998753070831
1603266664.675181,0.10771669447422028
1603266664.776104,0.11248690634965897
1603266664.8769388,0.11504001915454865
1603266664.977807,0.11388681828975677
1603266665.0786839,0.11193856596946716
1603266665.179561,0.10587551444768906
1603266665.280431,0.10646885633468628
1603266665.381311,0.10314932465553284
1603266665.482185,0.10916587710380554
1603266665.583062,0.1071523129940033
1603266665.683936,0.1069517657160759
1603266665.7848127,0.10873804986476898
1603266665.885683,0.10016530007123947
1603266665.9865558,0.10845579206943512
1603266666.087436,0.11220713704824448
1603266666.188305,0.11000319570302963
1603266666.289183,0.11431483924388885
1603266666.390056,0.11519337445497513
1603266666.491004,0.11677142232656479
1603266666.591809,0.11168171465396881
1603266666.692684,0.12362555414438248
1603266666.7935638,0.11971336603164673
1603266666.894436,0.12680073082447052
1603266666.9953089,0.1213473454117775
1603266667.096181,0.12218175083398819
1603266667.197059,0.11954400688409805
1603266667.297947,0.12087174504995346
1603266667.398819,0.11731327325105667
1603266667.499686,0.12481221556663513
1603266667.60057,0.12158458679914474
1603266667.701447,0.1265944093465805
1603266667.802309,0.12580491602420807
1603266667.9031808,0.13196523487567902
1603266668.0040598,0.1333170235157013
1603266668.104938,0.14766409993171692
1603266668.205829,0.15616032481193542
1603266668.30672,0.1557663530111313
1603266668.407563,0.17194901406764984
1603266668.5084379,0.15716712176799774
1603266668.609393,0.16485947370529175
1603266668.710193,0.16198493540287018
1603266668.8110619,0.16372323036193848
1603266668.9250472,0.17487360537052155
1603266669.012814,0.18489986658096313
1603266669.1136858,0.19886808097362518
1603266669.214562,0.20543088018894196
1603266669.315441,0.16165629029273987
1603266669.4163148,0.1630707085132599
1603266669.5171862,0.1747875064611435
1603266669.618068,0.15791025757789612
1603266669.718945,0.16245819628238678
1603266669.819814,0.156239315867424
1603266669.920707,0.15042974054813385
1603266670.021566,0.1603664606809616
1603266670.1224499,0.15363101661205292
1603266670.223316,0.1505405306816101
1603266670.3242688,0.14758829772472382
1603266670.4250746,0.14229555428028107
1603266670.525945,0.1418457180261612
1603266670.626814,0.1489567756652832
1603266670.727694,0.142927885055542
1603266670.8285708,0.13423416018486023
1603266670.929443,0.1391126811504364
1603266671.0303187,0.14608140289783478
1603266671.1311939,0.13511955738067627
1603266671.232069,0.14442244172096252
1603266671.332944,0.15096445381641388
1603266671.4338179,0.1456257402896881
1603266671.534693,0.15826921164989471
1603266671.6355748,0.1677495539188385
1603266671.7364402,0.15655797719955444
1603266671.8373199,0.15235675871372223
1603266671.938194,0.15744175016880035
1603266672.0390959,0.15995711088180542
1603266672.139961,0.1409005969762802
1603266672.24082,0.157821923494339
1603266672.3416948,0.14909589290618896
1603266672.442574,0.14839743077754974
1603266672.543447,0.14731600880622864
1603266672.644326,0.14149580895900726
1603266672.7452018,0.15030543506145477
1603266672.846073,0.14833250641822815
1603266672.9469519,0.1451251357793808
1603266673.047829,0.15367107093334198
1603266673.148707,0.14710445702075958
1603266673.249572,0.15080732107162476
1603266673.350452,0.15594656765460968
1603266673.451398,0.13758161664009094
1603266673.552201,0.13723497092723846
1603266673.6530778,0.15010206401348114
1603266673.7539759,0.14408157765865326
1603266673.854828,0.1510556936264038
1603266673.955699,0.1500033140182495
1603266674.056585,0.14743773639202118
1603266674.157464,0.15345895290374756
1603266674.2583299,0.15796934068202972
1603266674.3592029,0.1540609747171402
1603266674.46008,0.17151843011379242
1603266674.5609598,0.1439327597618103
1603266674.6618268,0.1531836837530136
