timestamp,nb_matches
355.289087,0
355.389062999,2086
355.488919,2111
355.588727,2085
355.688525,2075
355.788374,2068
355.888265,2076
355.988221,2070
356.08822,2058
356.38831,2074
356.488418999,2074
356.588538,2065
356.688629,2223
356.788677,2224
356.888701999,2225
356.988683,2241
357.088665,2221
357.188652,2226
357.28869,2225
357.388808,2244
357.488912999,2249
357.588909,2229
357.688853,2220
357.788732,2236
357.888556,2218
357.988378,2205
358.188098999,2217
358.288016999,2239
358.387978,2204
358.487967999,2231
358.587993,2212
358.688031999,2213
358.788130999,2247
358.888271,2199
358.988388,2238
359.08846,2227
359.188491,2232
359.288466999,2221
359.388401,2233
359.588141,2214
359.687991,2198
359.787889,2212
359.987773,2231
360.087777999,2223
360.187814,2220
360.287860999,2208
360.48812,2178
360.588273999,2218
360.688389,2228
360.78853,2206
360.888579,2218
360.988502,2243
361.088339999,2202
361.188235999,2197
361.288186,2182
361.388092,2185
361.488009,2213
361.587954999,2231
361.687907,2238
361.787875,2207
361.887831,2215
361.987772,2207
362.087742,2195
362.187798,2195
362.387888,2135
362.487854,2119
362.587792,2150
362.687699,2163
362.787564,2148
362.88745,2170
362.987498999,2171
363.087571999,2186
363.187608,2174
363.287556,2188
363.387436,2172
363.487328,2150
363.587273,2190
363.68724,2191
363.787207999,2186
363.887176,2177
363.987149,2169
364.087127,2183
364.187124,2189
364.287134,2174
364.387170999,2154
364.487209,2167
364.587221,2176
364.687237,2181
364.787232999,2161
364.887236,2177
364.987221,2168
365.087268,2190
365.187253,2193
365.28722,2219
365.387236,2196
365.487275,2197
365.587408,2187
365.687479,2184
365.787423,2181
365.887308999,2174
365.987172,2165
366.086976,2176
366.186782,2163
366.286665,2150
366.386598,2197
366.486557,2192
366.586586,2192
366.686634,2181
366.786674,2211
366.886687,2216
366.986788,2248
367.086892,2248
367.186957,2240
367.286980999,2269
367.386986,2222
367.486922,2245
367.586807999,2233
367.686682999,2232
367.78663,2217
367.886608999,2250
367.986593,2233
368.086629999,2268
368.186671,2290
368.286705,2263
368.386774,2291
368.486864999,2276
368.586865,2286
368.686817999,2227
368.786776,2228
368.886746999,2233
369.086648999,2248
369.186634,2241
369.286607,2256
369.386599,2268
369.486620999,2243
369.586679,2214
369.686739,2221
369.786732,2221
369.986547,2236
370.086474,2231
370.186426,2225
370.286395999,2249
370.386373,2237
370.486357,2232
370.586376,2232
370.686453,2209
370.786523,2231
370.886607999,2208
370.986662999,2213
371.086623,2192
371.186538,2219
371.286523,2205
371.386515,2207
371.486477,2210
371.586448999,2211
371.68649,2210
371.786476,2222
371.886396,2222
371.986255999,2217
372.086186,2214
372.186205,2215
372.286245,2224
372.386234,2218
372.48625,2187
372.586309999,2193
372.686334,2216
372.786337,2211
372.886391,2204
372.986323999,2229
373.086242,2183
373.185981999,2291
373.285885,2275
373.385872,2294
373.485888,2278
373.585924,2289
373.686013,2312
373.786141,2390
373.986298,2364
374.086323,2394
374.186353,2368
374.286351999,2384
374.386444,2360
374.486449,2345
374.586365,2335
374.686208999,2356
374.786049,2345
374.985652999,2338
375.085478999,2346
375.185350999,2321
375.285387999,2317
375.385463999,2311
375.485499,2313
375.585567999,2331
375.685636,2302
375.785675999,2323
375.885639999,2315
375.98564,2323
376.08567,2305
376.185579999,2365
376.285531,2334
376.385486999,2340
376.485462,2323
376.585743,2337
376.686086,2290
376.786217999,2342
376.886087,2321
376.985726,2315
377.085453,2285
377.18518,2338
377.284936999,2336
377.38507,2312
377.485433,2295
377.585754,2304
377.685994,2313
377.786124,2309
377.886197,2269
377.986227,2259
378.086173,2271
378.186128,2284
378.286026,2306
378.385858,2306
378.485804,2328
378.585691,2313
378.685639,2299
378.785601,2296
378.885525,2288
378.985689,2279
379.085837999,2278
379.185657,2264
379.285616,2291
379.385552999,2264
379.485542,2271
379.585478999,2278
379.685485,2259
379.78549,2231
379.885588,2226
379.985663,2239
380.08569,2241
380.185715999,2236
380.285729,2224
380.38567,2242
380.685893999,2263
380.785934,2249
380.885956999,2229
380.986021,2206
381.085954999,2206
381.18589,2206
381.285873,2205
381.38584,2204
381.485944999,2184
381.585905999,2214
381.685933,2180
381.785969999,2208
381.885854,2193
381.985754,2201
382.085612999,2194
382.185485,2199
382.285456,2196
382.385661999,2192
382.485728,2172
382.685862,2162
382.785913,2175
382.885771,2141
382.985747,2140
383.085565,2139
383.18562,2133
383.285569,2142
383.385561,2160
383.485542,2145
383.585504999,2150
383.685452,2144
383.785503,2151
383.885542,2140
383.985644,2159
384.085626,2127
384.185653,2113
384.285665,2115
384.385705,2122
384.485737,2137
384.585823,2116
384.685815,2150
384.785759,2113
384.885661,2127
384.985547,2119
385.085396,2126
385.185382,2118
385.285317999,2129
385.385344,2115
385.485308,2108
385.585319,2109
385.685348,2124
385.785459,2135
385.88557,2134
385.985684,2132
386.085794999,2137
386.185856,2119
386.28583,2134
386.385782,2138
386.485740999,2155
386.585649,2133
386.685538,2174
386.785427,2154
386.885327999,2157
386.985233,2142
387.085196,2136
387.185209,2142
387.285239,2140
387.385347999,2141
387.485422,2157
387.585466,2162
387.685519,2149
387.785475999,2143
387.885373999,2162
387.985241,2152
388.085041,2137
388.184746999,2159
388.284314,2138
388.38404,2145
388.484443,2132
388.584839,2126
388.685072,2137
388.785247999,2151
388.88531,2134
388.985209,2152
389.085074999,2142
389.184912,2163
389.28476,2140
389.384601,2171
389.484554,2164
389.584563,2169
389.684677999,2167
389.784855,2158
389.884934,2163
389.985005,2181
390.084944,2172
390.184933,2162
390.284879,2129
390.384844,2150
390.484704999,2145
390.584648999,2134
390.684661,2136
390.784598999,2155
390.88453,2146
390.984658999,2149
391.085037,2144
391.185269,2156
391.285383999,2171
391.385549999,2158
391.485659,2152
391.585704999,2159
391.68557,2166
391.785472999,2151
391.885385,2160
391.985222999,2167
392.085072999,2159
392.185107999,2159
392.284976999,2166
392.384912,2166
392.484883999,2188
392.584793,2185
392.684751,2165
392.784787,2186
392.884794,2167
392.984747,2175
393.084743,2166
393.184718,2137
393.284722,2149
393.38466,2140
393.484601,2132
393.584525,2157
393.684450999,2112
393.784341,2116
393.884455,2131
393.98478,2127
394.085084,2142
394.185195999,2136
394.285284,2136
394.385305999,2135
394.485269999,2143
394.585154,2151
394.684983,2125
394.784692,2130
394.884423999,2145
394.984251,2119
395.084115,2141
395.184106,2148
395.28412,2156
395.384197,2132
395.484312,2159
395.584386,2139
395.684484,2141
395.784598999,2113
395.884814,2117
395.984857,2116
396.084854,2137
396.184712,2130
396.284524,2121
396.384373,2121
396.484186999,2121
396.583970999,2117
396.683797999,2111
396.783604999,2140
396.883529,2126
396.983511999,2110
397.083518,2118
397.183549,2101
397.283616,2103
397.383756,2110
397.483897999,2107
397.58402,2107
397.684218,2092
397.784394999,2099
397.884487,2122
397.984486,2115
398.084441999,2122
398.184316999,2131
398.284166999,2148
398.384031,2121
398.48399,2114
398.584027,2130
398.684018,2143
398.784007,2146
398.883972999,2128
398.983969,2123
399.083886,2124
399.183852,2105
399.283801,2124
399.383759,2118
399.483780999,2149
399.583874,2152
399.684034,2154
399.784136,2145
399.884322,2146
399.984431,2145
400.084375999,2146
400.184325,2146
400.284268,2150
400.38419,2152
400.484052999,2157
400.683734999,2163
400.783588,2152
400.883529,2152
400.983613,2156
401.083692,2137
401.183636,2159
401.283740999,2164
401.383994,2139
401.484284,2145
401.584513999,2169
401.684547,2182
401.784393999,2176
401.884129,2167
401.983864,2186
402.083608999,2168
402.183364,2169
402.283184,2174
402.383171,2166
402.483261999,2180
402.583346,2166
402.683452,2171
402.783558999,2182
402.883699,2169
402.983839,2169
403.083932,2134
403.183911999,2200
403.283906,2197
403.383836,2195
403.483787,2177
403.583717,2196
403.683672,2219
403.783623,2216
403.883552,2240
403.983565,2237
404.083573,2243
404.183588,2274
404.283613,2231
404.383638999,2264
404.483711,2240
404.583788999,2231
404.683795,2249
404.783811999,2219
404.883875,2197
404.983949,2181
405.084012,2193
405.183998,2201
405.283942999,2206
405.383874,2210
405.483802999,2240
405.583707,2260
405.683619999,2249
405.783525,2258
405.883423,2263
405.983366,2252
406.083377,2250
406.183385,2233
406.283388,2226
406.383388999,2240
406.483405,2241
406.583427999,2215
406.683525,2207
406.78358,2209
406.883599,2201
406.98366,2168
407.08373,2221
407.183853,2241
407.283906,2237
407.383972,2230
407.483949,2189
407.583855,2198
407.683695,2198
407.783634,2164
407.883582,2198
407.983553,2220
408.083583,2211
408.183618999,2230
408.283559999,2241
408.383682999,2202
408.483838,2184
408.583869,2180
408.683883,2190
408.783888,2203
408.883849,2199
408.983815,2206
409.083777,2179
409.183659,2176
409.283581,2146
409.383602,2183
409.483591,2190
409.583732,2180
409.684035,2184
409.784035999,2183
409.88361,2173
409.983298,2182
410.083056,2176
410.182929,2201
410.282887999,2192
410.382914,2191
410.483034,2198
410.583216,2205
410.683374999,2195
410.783518999,2186
410.883654,2172
410.983771,2179
411.083786,2221
411.183795,2229
411.283736,2233
411.383611,2212
411.48343,2203
411.583315,2176
411.783154999,2193
411.883135,2175
411.983112,2117
412.083166,2186
412.283466,2183
412.383699,2203
412.483798,2148
412.583858999,2179
412.683825999,2137
412.783761999,2167
412.883605,2163
412.983186,2178
413.082897,2160
413.183088,2136
413.283319,2311
413.38349,2301
413.483698,2290
413.583829,2308
413.683897,2338
413.78391,2316
413.883849,2304
413.983741,2317
414.083565999,2334
414.183356,2372
414.283232,2373
414.383325999,2349
414.483411,2331
414.583467,2313
414.68347,2319
414.783445,2290
414.883417,2316
414.983353999,2311
415.083362999,2335
415.183423,2349
415.28346,2326
415.383503999,2356
415.483468999,2327
415.683409,2319
415.883481999,2302
415.983453,2282
416.083315,2384
416.183135,2311
416.283005,2407
416.382911,2375
416.482838999,2430
417.082175,2379
417.283798,2439
417.383841999,2428
417.483849999,2444
417.584006,2465
417.683772,2477
417.783209,2443
418.081596,2386
418.182321,2422
418.282825,2462
418.383094,2408
418.483218999,2401
418.583022,2401
418.682564999,2402
419.083686,2442
419.184053,2438
419.284143,2442
419.383945,2434
419.483337,2463
419.582974,2442
419.683142,2409
419.783484,2461
419.88354,2442
419.983193999,2406
420.082724,2401
420.182754,2442
420.283004,2435
420.383161,2447
420.483227,2423
420.58322,2399
420.883019,2394
420.982833999,2382
421.082366,2387
421.182038,2400
421.282297,2383
421.382531999,2428
421.482529,2433
421.58245,2408
421.682888,2397
421.783321,2450
421.883464,2424
421.983463,2436
422.083353,2415
422.183084,2436
422.282578,2446
422.382191,2441
422.482182999,2408
422.682177999,2387
422.782213999,2434
422.882256,2421
422.982249999,2435
423.082104999,2398
423.18228,2423
423.282544,2404
423.382678,2475
423.482675,2453
423.582651,2399
423.682506,2382
423.782092,2422
423.881718,2362
423.981848999,2389
424.082032,2368
424.18217,2406
424.282249,2391
424.382283,2385
424.482328,2363
424.582370999,2378
424.682354,2385
424.782309,2430
424.882212,2422
424.982177,2363
425.082133,2339
425.181881,2396
425.281489999,2392
425.381359,2363
425.481766,2343
425.58211,2346
425.682465,2366
425.782750999,2343
425.882931,2304
426.082717,2373
426.182348,2353
426.281814,2355
426.381595,2411
426.481773,2399
426.581847,2357
426.681633,2365
426.781242999,2431
426.880780999,2450
426.980711,2420
427.081478,2377
427.182183,2409
427.282675,2414
427.382883,2420
427.482948999,2403
427.582782,2361
427.682598,2344
427.782272,2378
427.882081,2423
427.981882,2374
428.081758,2371
428.181463,2393
428.281348,2376
428.381272999,2414
428.481202,2413
428.581217,2399
428.681274,2359
428.781286999,2413
428.881318999,2350
428.981391,2373
429.081447999,2389
429.181543,2367
429.281653,2381
429.381782,2377
429.481879,2382
429.581897999,2383
429.681913,2367
429.781874999,2400
429.881783,2377
429.981694,2362
430.081720999,2362
430.181824,2389
430.281855,2381
430.381742,2351
430.481595999,2391
430.581376,2355
430.681216,2334
430.781145,2366
430.881078,2378
430.981054,2396
431.081086,2381
431.181149,2357
431.281208,2329
431.381233,2376
431.48127,2364
431.581289,2349
431.681294,2314
431.781305,2339
431.881243,2349
431.981195999,2352
432.081182999,2362
432.181299999,2315
432.281400999,2293
432.38144,2382
432.481523,2363
432.581563999,2414
432.681533,2383
432.781482,2378
432.881359,2393
432.981311,2404
433.081256,2394
433.181359,2422
433.281419999,2442
433.381359,2424
433.481243,2433
433.58108,2421
433.680887,2419
433.780685,2451
433.880592,2437
433.980628999,2413
434.080652,2408
434.180698,2440
434.280729,2447
434.380848999,2392
434.480885,2410
434.580994,2397
434.681077999,2421
434.781119,2450
434.881000999,2405
434.981019,2421
435.080977999,2419
435.180965999,2441
435.280918,2422
435.380871999,2420
435.480809999,2412
435.580805,2412
435.680881,2426
435.781008,2452
435.881138999,2433
435.981296,2443
436.081395,2405
436.181339,2382
436.281306,2427
436.381453999,2408
436.481844999,2371
436.58203,2388
436.681879,2396
436.781595,2422
436.881327,2424
436.981029,2438
437.080924,2465
437.180933,2438
437.281006,2389
437.381228999,2464
437.481451,2434
437.581625,2410
437.681733,2425
437.78177,2424
437.881695,2424
