timestamp,computation_time
1694538237.2661629,0.023770280182361603
1694538237.366984,0.04138065129518509
1694538237.467537,0.04307428002357483
1694538237.5683649,0.040702201426029205
1694538237.6691148,0.05529768392443657
1694538237.769901,0.041235703974962234
1694538237.8706188,0.05774188041687012
1694538237.9713678,0.05702020972967148
1694538238.072185,0.04953556880354881
1694538238.172948,0.06281893700361252
1694538238.273743,0.04459396004676819
1694538238.3746579,0.062015924602746964
1694538238.475323,0.06298832595348358
1694538238.5761359,0.05397014692425728
1694538238.676851,0.06021342799067497
1694538238.777618,0.050206057727336884
1694538238.878347,0.06168539822101593
1694538238.9791698,0.05853169411420822
1694538239.079978,0.06161917746067047
1694538239.180791,0.042318690568208694
1694538239.281472,0.0499393604695797
1694538239.382287,0.06167561560869217
1694538239.483095,0.05973849073052406
1694538239.5838518,0.03891397640109062
1694538239.68465,0.03834027051925659
1694538239.785382,0.06143007054924965
1694538239.88617,0.05879925936460495
1694538239.9869418,0.06005337834358215
1694538240.0876849,0.039280734956264496
1694538240.188519,0.04450785741209984
1694538240.289284,0.044138435274362564
1694538240.390118,0.038401130586862564
1694538240.49081,0.05869961157441139
1694538240.591542,0.04754600301384926
1694538240.692333,0.03903353959321976
1694538240.793092,0.04550757631659508
1694538240.8940048,0.04441145062446594
1694538240.994736,0.056315016001462936
1694538241.095456,0.04468109831213951
1694538241.19647,0.05944724380970001
1694538241.29703,0.06146770343184471
1694538241.397795,0.05163855478167534
1694538241.498561,0.05806095525622368
1694538241.599321,0.061696797609329224
1694538241.700104,0.04281192272901535
1694538241.8008618,0.03805585578083992
1694538241.9016318,0.05718206241726875
1694538242.002408,0.059365447610616684
1694538242.1031818,0.058798711746931076
1694538242.2039533,0.057776305824518204
1694538242.30478,0.04746788367629051
1694538242.4055119,0.059338826686143875
1694538242.5063188,0.04147518053650856
1694538242.607142,0.06037164852023125
1694538242.707896,0.057609133422374725
1694538242.808645,0.05549848452210426
1694538242.9094548,0.05686485394835472
1694538243.0103948,0.05911622941493988
1694538243.1110349,0.055274251848459244
1694538243.211856,0.05996359884738922
1694538243.312605,0.03820887207984924
1694538243.413434,0.038273297250270844
1694538243.51406,0.05864713713526726
1694538243.614965,0.05375981703400612
1694538243.715756,0.058282848447561264
1694538243.8165479,0.05652042478322983
1694538243.917263,0.056270159780979156
1694538244.018102,0.05231981724500656
1694538244.118885,0.04346654191613197
1694538244.2196167,0.05200520530343056
1694538244.3204079,0.056662607938051224
1694538244.421131,0.05506230145692825
1694538244.5219479,0.03884047642350197
1694538244.62274,0.05736333131790161
1694538244.723511,0.0619979202747345
1694538244.824307,0.052234698086977005
1694538244.925014,0.05632535740733147
1694538245.025769,0.03860483318567276
1694538245.126569,0.058796778321266174
1694538245.2273412,0.03804117068648338
1694538245.328141,0.04545571655035019
1694538245.4289138,0.05363057553768158
1694538245.529688,0.053278401494026184
1694538245.6304598,0.05802881717681885
1694538245.7312799,0.04382532089948654
1694538245.8320389,0.04780833423137665
1694538245.932772,0.06839006394147873
1694538246.0335898,0.05674251541495323
1694538246.1344008,0.03942083567380905
1694538246.2351499,0.05851881578564644
1694538246.3358889,0.05673571303486824
1694538246.436632,0.037990156561136246
1694538246.5373769,0.04423107951879501
1694538246.638387,0.04496119171380997
1694538246.739145,0.05874192342162132
1694538246.8397746,0.04866282641887665
1694538246.940563,0.041156597435474396
1694538247.041308,0.03842809423804283
1694538247.142123,0.05648130178451538
1694538247.2428238,0.04547584056854248
1694538247.343649,0.044954814016819
1694538247.444404,0.04003514349460602
1694538247.5451798,0.03896646946668625
1694538247.645937,0.041081491857767105
1694538247.7467296,0.04664110019803047
1694538247.8475668,0.05241309478878975
