timestamp,overlap
355.688525,1.0
355.788374,0.30434849858283997
355.888265,0.30088743567466736
355.988221,0.2986648976802826
356.08822,0.2972758412361145
356.38831,0.29523366689682007
356.488418999,0.34328168630599976
356.588538,0.3428269922733307
356.688629,0.34313711524009705
356.788677,0.3434889018535614
356.888701999,0.3435591757297516
356.988683,0.3439824879169464
357.088665,0.3438977003097534
357.188652,0.34355348348617554
357.28869,0.34356093406677246
357.388808,0.3434121906757355
357.488912999,0.342059850692749
357.588909,0.34199294447898865
357.688853,0.3415141701698303
357.788732,0.34232866764068604
357.888556,0.3432004451751709
357.988378,0.3423249125480652
358.188098999,0.34199392795562744
358.288016999,0.33993208408355713
358.387978,0.3402825593948364
358.487967999,0.3405657708644867
358.587993,0.34028124809265137
358.688031999,0.34035754203796387
358.788130999,0.3422686457633972
358.888271,0.3410334289073944
358.988388,0.34110885858535767
359.08846,0.3415241837501526
359.188491,0.3418475389480591
359.288466999,0.3427015542984009
359.388401,0.3418322801589966
359.588141,0.3421657383441925
359.687991,0.3423107862472534
359.787889,0.34318745136260986
359.987773,0.3417934477329254
360.087777999,0.3397589921951294
360.187814,0.34028762578964233
360.287860999,0.3381761312484741
360.48812,0.3479023873806
360.588273999,0.3537311553955078
360.688389,0.35364022850990295
360.78853,0.3520706593990326
360.888579,0.3526206612586975
360.988502,0.3423009216785431
361.088339999,0.34488147497177124
361.188235999,0.34435421228408813
361.288186,0.3416636288166046
361.388092,0.3405722975730896
361.488009,0.3428434133529663
361.587954999,0.347146600484848
361.687907,0.3483898341655731
361.787875,0.3381201922893524
361.887831,0.33220374584198
361.987772,0.3276718854904175
362.087742,0.3280687630176544
362.187798,0.32527193427085876
362.387888,0.31418561935424805
362.487854,0.31119027733802795
362.587792,0.31121334433555603
362.687699,0.3113791346549988
362.787564,0.3098006546497345
362.88745,0.3077000081539154
362.987498999,0.3072189688682556
363.087571999,0.3069780170917511
363.187608,0.3079000413417816
363.287556,0.3071000277996063
363.387436,0.30847638845443726
363.487328,0.3072855770587921
363.587273,0.30736544728279114
363.68724,0.30785471200942993
363.787207999,0.31052476167678833
363.887176,0.31108948588371277
363.987149,0.31012287735939026
364.087127,0.30787986516952515
364.187124,0.3063741624355316
364.287134,0.3065663278102875
364.387170999,0.3043617308139801
364.487209,0.3025952875614166
364.587221,0.2989404797554016
364.687237,0.2976187467575073
364.787232999,0.29748231172561646
364.887236,0.29717332124710083
364.987221,0.29922574758529663
365.087268,0.2992721498012543
365.187253,0.2983970642089844
365.28722,0.29784756898880005
365.387236,0.2972477376461029
365.487275,0.2952139377593994
365.587408,0.29435014724731445
365.687479,0.29866665601730347
365.787423,0.2993364632129669
365.887308999,0.29781630635261536
365.987172,0.2984284460544586
366.086976,0.30181047320365906
366.186782,0.3030068576335907
366.286665,0.3039396405220032
366.386598,0.3053413927555084
366.486557,0.3114210367202759
366.586586,0.312332421541214
366.686634,0.30898693203926086
366.786674,0.3121175765991211
366.886687,0.3120926022529602
366.986788,0.37145426869392395
367.086892,0.36733192205429077
367.186957,0.3633423447608948
367.286980999,0.3625510632991791
367.386986,0.3587815463542938
367.486922,0.35482585430145264
367.586807999,0.35334354639053345
367.686682999,0.35069799423217773
367.78663,0.34893885254859924
367.886608999,0.35236063599586487
367.986593,0.3567635715007782
368.086629999,0.35724666714668274
368.186671,0.3599644899368286
368.286705,0.3620833158493042
368.386774,0.36331889033317566
368.486864999,0.36226171255111694
368.586865,0.35921362042427063
368.686817999,0.35805216431617737
368.786776,0.35582539439201355
368.886746999,0.3558453619480133
369.086648999,0.3562090992927551
369.186634,0.35637593269348145
369.286607,0.35596227645874023
369.386599,0.3588937819004059
369.486620999,0.3596218228340149
369.586679,0.35792288184165955
369.686739,0.35655346512794495
369.786732,0.3539331555366516
369.986547,0.35190218687057495
370.086474,0.3526410162448883
370.186426,0.35272565484046936
370.286395999,0.35101157426834106
370.386373,0.3505619168281555
370.486357,0.3493975102901459
370.586376,0.34850868582725525
370.686453,0.34740152955055237
370.786523,0.34925609827041626
370.886607999,0.34951409697532654
370.986662999,0.35092610120773315
371.086623,0.3503860831260681
371.186538,0.35040348768234253
371.286523,0.34968137741088867
371.386515,0.34855276346206665
371.486477,0.34721484780311584
371.586448999,0.34894734621047974
371.68649,0.34789523482322693
371.786476,0.34881940484046936
371.886396,0.3491564095020294
371.986255999,0.3484133183956146
372.086186,0.349234014749527
372.186205,0.3499787151813507
372.286245,0.3510289788246155
372.386234,0.35127222537994385
372.48625,0.35054001212120056
372.586309999,0.35205304622650146
372.686334,0.35157543420791626
372.786337,0.3506065905094147
372.886391,0.34901875257492065
372.986323999,0.3487356901168823
373.086242,0.3452439308166504
373.185981999,0.3969752788543701
373.285885,0.39800548553466797
373.385872,0.3970549404621124
373.485888,0.3998226225376129
373.585924,0.40251320600509644
373.686013,0.40157076716423035
373.786141,0.39773818850517273
373.986298,0.39061328768730164
374.086323,0.4015282690525055
374.186353,0.3931451737880707
374.286351999,0.3852926790714264
374.386444,0.38120824098587036
374.486449,0.38103604316711426
374.586365,0.41272157430648804
374.686208999,0.41005420684814453
374.786049,0.40726935863494873
374.985652999,0.40346214175224304
375.085478999,0.40303540229797363
375.185350999,0.40201786160469055
375.285387999,0.4161773920059204
375.385463999,0.41422706842422485
375.485499,0.4111819863319397
375.585567999,0.4101904034614563
375.685636,0.4060414731502533
375.785675999,0.4025733172893524
375.885639999,0.42204925417900085
375.98564,0.4186166226863861
376.08567,0.4161539673805237
376.185579999,0.4133325517177582
376.285531,0.41267651319503784
376.385486999,0.4079582691192627
376.485462,0.4167560040950775
376.585743,0.39660516381263733
376.686086,0.3965134024620056
376.786217999,0.4014356732368469
376.886087,0.4139705300331116
376.985726,0.41627931594848633
377.085453,0.4212917685508728
377.18518,0.41784870624542236
377.284936999,0.42050203680992126
377.38507,0.4319399893283844
377.485433,0.4318302571773529
377.585754,0.4310206174850464
377.685994,0.4268130958080292
377.786124,0.42660805583000183
377.886197,0.44400617480278015
377.986227,0.44112667441368103
378.086173,0.4339475631713867
378.186128,0.43124884366989136
378.286026,0.427970826625824
378.385858,0.4261932969093323
378.485804,0.44797512888908386
378.585691,0.4431690275669098
378.685639,0.43509986996650696
378.785601,0.43195968866348267
378.885525,0.42624837160110474
378.985689,0.41997796297073364
379.085837999,0.4453200399875641
379.185657,0.4424407482147217
379.285616,0.44081106781959534
379.485542,0.4318767786026001
379.585478999,0.4351250231266022
379.685485,0.4291175305843353
379.78549,0.4249936640262604
379.885588,0.42308658361434937
379.985663,0.44651734828948975
380.08569,0.4454377293586731
380.185715999,0.4423409700393677
380.285729,0.4422675669193268
380.38567,0.4402076303958893
380.485782999,0.4605357050895691
380.585824,0.4594157636165619
380.685893999,0.45311057567596436
380.785934,0.44867590069770813
380.885956999,0.4431551694869995
380.986021,0.4450162649154663
381.085954999,0.44337791204452515
381.18589,0.43855729699134827
381.285873,0.43701794743537903
381.38584,0.43230336904525757
381.485944999,0.43139833211898804
381.585905999,0.43832820653915405
381.685933,0.4320748746395111
381.785969999,0.4328159987926483
381.885854,0.43119192123413086
381.985754,0.43022242188453674
382.085612999,0.4277115762233734
382.185485,0.4437473714351654
382.285456,0.4411635398864746
382.385661999,0.4369431138038635
382.485728,0.4339011013507843
382.685862,0.44067394733428955
382.785913,0.43778812885284424
382.885771,0.4349501430988312
382.985747,0.43597736954689026
383.085565,0.4420749247074127
383.18562,0.43391016125679016
383.285569,0.43468278646469116
383.385561,0.432375967502594
383.485542,0.4368128180503845
383.585504999,0.4375137686729431
383.685452,0.43650397658348083
383.785503,0.43294841051101685
383.885542,0.42977356910705566
383.985644,0.42744556069374084
384.085626,0.43188175559043884
384.185653,0.42977672815322876
384.285665,0.42840275168418884
384.385705,0.4290435016155243
384.485737,0.43580934405326843
384.585823,0.4298093914985657
384.685815,0.4314309358596802
384.785759,0.43588730692863464
384.885661,0.43506482243537903
384.985547,0.43436676263809204
385.085396,0.4322490990161896
385.185382,0.43249964714050293
385.285317999,0.4368894100189209
385.385344,0.43556028604507446
385.485308,0.4309267997741699
385.585319,0.4273010790348053
385.685348,0.43806442618370056
385.785459,0.43751272559165955
385.88557,0.4337502717971802
385.985684,0.4287606477737427
386.085794999,0.43570566177368164
386.185856,0.4344024062156677
386.28583,0.4354654848575592
386.385782,0.4392610788345337
386.485740999,0.43851497769355774
386.585649,0.44566819071769714
386.685538,0.4445183277130127
386.785427,0.43906763195991516
386.885327999,0.43327441811561584
386.985233,0.44389843940734863
387.085196,0.44050949811935425
387.185209,0.43530499935150146
387.285239,0.43218016624450684
387.385347999,0.43550047278404236
387.485422,0.43082955479621887
387.585466,0.4334452450275421
387.685519,0.42926356196403503
387.785475999,0.43849456310272217
387.885373999,0.43496569991111755
387.985241,0.44289860129356384
388.085041,0.439053475856781
388.184746999,0.42885398864746094
388.284314,0.4228246510028839
388.38404,0.4311840534210205
388.484443,0.41263139247894287
388.584839,0.41957029700279236
388.685072,0.4275534152984619
388.785247999,0.42998453974723816
388.88531,0.4328458607196808
388.985209,0.43211230635643005
389.085074999,0.42931249737739563
389.184912,0.4296674132347107
389.28476,0.42902079224586487
389.384601,0.42634397745132446
389.484554,0.43829038739204407
389.584563,0.435628205537796
389.684677999,0.435153990983963
389.784855,0.44207286834716797
389.884934,0.43940243124961853
389.985005,0.44055435061454773
390.084944,0.4370494484901428
390.184933,0.44902876019477844
390.284879,0.43964916467666626
390.384844,0.43451374769210815
390.484704999,0.4326016902923584
390.584648999,0.4449852406978607
390.684661,0.4397554099559784
390.784598999,0.4413336515426636
390.88453,0.43769702315330505
390.984658999,0.43808650970458984
391.085037,0.456398069858551
391.185269,0.45294350385665894
391.285383999,0.4550055265426636
391.385549999,0.45349442958831787
391.485659,0.46102362871170044
391.585704999,0.4600628912448883
391.68557,0.46059417724609375
391.785472999,0.45624032616615295
391.885385,0.47699061036109924
391.985222999,0.4700171947479248
392.085072999,0.46835219860076904
392.185107999,0.46894600987434387
392.284976999,0.4782482385635376
392.384912,0.46544256806373596
392.484883999,0.45548975467681885
392.584793,0.46408653259277344
392.684751,0.45796728134155273
392.784787,0.4774037301540375
392.884794,0.47512099146842957
392.984747,0.471874475479126
393.084743,0.47317740321159363
393.184718,0.4697614014148712
393.284722,0.48575249314308167
393.38466,0.48291072249412537
393.484601,0.47895610332489014
393.584525,0.47940030694007874
393.684450999,0.47811877727508545
393.784341,0.4744429588317871
393.884455,0.47224608063697815
393.98478,0.4713881015777588
394.085084,0.4774894416332245
394.185195999,0.4762084484100342
394.285284,0.4872681796550751
394.385305999,0.48640403151512146
394.485269999,0.4867269992828369
394.585154,0.48887932300567627
394.684983,0.4870273768901825
394.784692,0.48753052949905396
394.884423999,0.4961054027080536
394.984251,0.4989948868751526
395.084115,0.5016682147979736
395.184106,0.4993402659893036
395.28412,0.5017476081848145
395.384197,0.4965983033180237
395.484312,0.4929039478302002
395.584386,0.5005185604095459
395.684484,0.49720513820648193
395.784598999,0.4995821714401245
395.884814,0.5041899085044861
395.984857,0.5046191215515137
396.084854,0.5040159225463867
396.184712,0.5015644431114197
396.284524,0.5022876858711243
396.384373,0.495356023311615
396.484186999,0.4975888133049011
396.583970999,0.5111318826675415
396.683797999,0.5094020962715149
396.783604999,0.5106906890869141
396.883529,0.5142674446105957
396.983511999,0.5112010836601257
397.083518,0.5087560415267944
397.183549,0.5109928250312805
397.283616,0.5050045251846313
397.383756,0.5083211064338684
397.483897999,0.5087009072303772
397.58402,0.5067082047462463
397.684218,0.5095630884170532
397.784394999,0.504374623298645
397.884487,0.5035423040390015
397.984486,0.5122960805892944
398.084441999,0.5126708745956421
398.184316999,0.5156131386756897
398.284166999,0.5220789313316345
398.384031,0.5168867111206055
398.48399,0.513140857219696
398.584027,0.5083791613578796
398.684018,0.5125426650047302
398.784007,0.505272626876831
398.883972999,0.5098094940185547
398.983969,0.5018507242202759
399.083886,0.4995003342628479
399.183852,0.503749430179596
399.283801,0.5004947781562805
399.383759,0.4992579221725464
399.483780999,0.5056745409965515
399.583874,0.5046094059944153
399.684034,0.50494384765625
399.784136,0.5061208009719849
399.884322,0.5167034268379211
399.984431,0.5148480534553528
400.084375999,0.5172101855278015
400.184325,0.5157546401023865
400.284268,0.5148162245750427
400.38419,0.5190406441688538
400.484052999,0.5155734419822693
400.683734999,0.5057606101036072
400.783588,0.5134380459785461
400.883529,0.5070429444313049
400.983613,0.5139092206954956
401.083692,0.5133618712425232
401.183636,0.5124655961990356
401.283740999,0.5134609341621399
401.383994,0.521011233329773
401.484284,0.5159989595413208
401.584513999,0.5294092297554016
401.684547,0.523665189743042
401.784393999,0.5327109694480896
401.884129,0.5315859317779541
401.983864,0.5212035179138184
402.083608999,0.5237557291984558
402.183364,0.5197390913963318
402.283184,0.5129503607749939
402.383171,0.5070217251777649
402.483261999,0.521883487701416
402.583346,0.5097839832305908
402.683452,0.5254899859428406
402.783558999,0.5210749506950378
402.883699,0.5185121297836304
402.983839,0.5206483006477356
403.083932,0.510640561580658
403.183911999,0.5327208638191223
403.283906,0.5241033434867859
403.383836,0.5186250805854797
403.483787,0.5263005495071411
403.583717,0.5191822648048401
403.683672,0.5334781408309937
403.783623,0.5249007940292358
403.883552,0.5118974447250366
403.983565,0.49357178807258606
404.083573,0.5018308162689209
404.183588,0.4939195215702057
404.283613,0.4915444850921631
404.383638999,0.49810338020324707
404.483711,0.4838315546512604
404.583788999,0.502426028251648
404.683795,0.47954124212265015
404.783811999,0.48924481868743896
404.883875,0.4802539646625519
405.084012,0.47032439708709717
405.183998,0.4896948039531708
405.283942999,0.46845054626464844
405.383874,0.48040565848350525
405.483802999,0.4655223786830902
405.583707,0.4808902442455292
405.683619999,0.46809104084968567
405.783525,0.48504340648651123
405.883423,0.47361674904823303
405.983366,0.48175758123397827
406.083377,0.4729219973087311
406.183385,0.490980327129364
406.283388,0.47842806577682495
406.383388999,0.4890495836734772
406.483405,0.47410666942596436
406.583427999,0.49515148997306824
406.683525,0.4862508475780487
406.78358,0.491536408662796
406.883599,0.47953441739082336
406.98366,0.49221378564834595
407.08373,0.482435941696167
407.183853,0.47961100935935974
407.283906,0.49068915843963623
407.383972,0.47966790199279785
407.483949,0.4753870368003845
407.583855,0.5000833868980408
407.683695,0.48867571353912354
407.783634,0.4811795651912689
407.883582,0.49626389145851135
407.983553,0.4931318759918213
408.083583,0.5091251134872437
408.183618999,0.4981522560119629
408.283559999,0.49357014894485474
408.383682999,0.5026451349258423
408.483838,0.48814377188682556
408.583869,0.48537319898605347
408.683883,0.5000522136688232
408.783888,0.488616019487381
408.883849,0.4829830527305603
408.983815,0.4922733008861542
409.083777,0.4886418581008911
409.183659,0.48475679755210876
409.283581,0.4989953339099884
409.383602,0.4902143180370331
409.483591,0.4932003617286682
409.583732,0.47885438799858093
409.684035,0.4745921492576599
409.784035999,0.4846627414226532
409.88361,0.47498375177383423
409.983298,0.4956085979938507
410.083056,0.4777975380420685
410.182929,0.49240729212760925
410.282887999,0.47841331362724304
410.382914,0.4904840588569641
410.483034,0.46839696168899536
410.583216,0.47603005170822144
410.683374999,0.45833340287208557
410.783518999,0.4745013117790222
410.883654,0.46536967158317566
410.983771,0.48471421003341675
411.083786,0.47088173031806946
411.183795,0.47346964478492737
411.283736,0.4635964035987854
411.383611,0.47516298294067383
411.48343,0.46344903111457825
411.583315,0.4677763879299164
411.783154999,0.4651804268360138
411.883135,0.477073609828949
411.983112,0.4678013026714325
412.083166,0.4730008840560913
412.283466,0.45419132709503174
412.383699,0.4842086434364319
412.483798,0.46409377455711365
412.583858999,0.4680343568325043
412.683825999,0.45132046937942505
412.783761999,0.4654778242111206
412.883605,0.44176340103149414
412.983186,0.4419037401676178
413.082897,0.4359157979488373
413.183088,0.4165385961532593
413.283319,0.44760796427726746
413.38349,0.435000479221344
413.483698,0.4481320083141327
413.583829,0.4336291253566742
413.683897,0.4467839300632477
413.78391,0.4436897933483124
413.883849,0.4505976438522339
413.983741,0.43835222721099854
414.083565999,0.4435219168663025
414.183356,0.43020346760749817
414.283232,0.43067625164985657
414.383325999,0.42811134457588196
414.483411,0.4391947388648987
414.583467,0.4328731596469879
414.68347,0.4410709738731384
414.783445,0.4301292896270752
414.883417,0.4381454885005951
414.983353999,0.43299946188926697
415.083362999,0.4487551748752594
415.183423,0.4445703327655792
415.28346,0.44779881834983826
415.383503999,0.43272146582603455
415.483468999,0.4395473003387451
415.583398,0.4231454133987427
415.683409,0.39816465973854065
415.883481999,0.3961944580078125
415.983453,0.38389110565185547
416.083315,0.40425339341163635
416.183135,0.4041193723678589
416.283005,0.416109174489975
416.382911,0.40582090616226196
416.482838999,0.41099831461906433
417.082175,0.34846651554107666
417.283798,0.3791744112968445
417.383841999,0.3832985758781433
417.483849999,0.39694350957870483
417.584006,0.401723712682724
417.683772,0.3797222971916199
417.783209,0.3919949233531952
418.081596,0.367536336183548
418.182321,0.3909345269203186
418.282825,0.3881201148033142
418.383094,0.39676031470298767
418.483218999,0.38321393728256226
418.583022,0.3822766840457916
418.682564999,0.3619353473186493
419.083686,0.3222402036190033
419.184053,0.3919166028499603
419.284143,0.3704417645931244
419.383945,0.3780824840068817
419.483337,0.37600576877593994
419.582974,0.39033737778663635
419.683142,0.3711714744567871
419.783484,0.39865344762802124
419.88354,0.37571418285369873
419.983193999,0.3777063190937042
420.082724,0.3922973871231079
420.182754,0.3773179352283478
420.283004,0.38348349928855896
420.383161,0.4053943157196045
420.483227,0.3938741981983185
420.58322,0.4112732708454132
420.883019,0.38106873631477356
420.982833999,0.3897800147533417
421.082366,0.37783026695251465
421.182038,0.4086691737174988
421.282297,0.380177766084671
421.382531999,0.41384556889533997
421.482529,0.38661810755729675
421.58245,0.4269793629646301
421.682888,0.39271336793899536
421.783321,0.4220291078090668
421.883464,0.40796610713005066
421.983463,0.42625588178634644
422.083353,0.4141223132610321
422.183084,0.41658368706703186
422.282578,0.4035525619983673
422.382191,0.42293405532836914
422.482182999,0.4087909758090973
422.682177999,0.40681010484695435
422.782213999,0.4299350380897522
422.882256,0.41455960273742676
422.982249999,0.4198867678642273
423.082104999,0.41134098172187805
423.18228,0.4124678075313568
423.282544,0.41290539503097534
423.382678,0.4228416979312897
423.482675,0.4157203733921051
423.582651,0.42524194717407227
423.682506,0.40894025564193726
423.782092,0.41930973529815674
423.881718,0.414742648601532
424.082032,0.4103090763092041
424.18217,0.44659319519996643
424.282249,0.42880576848983765
424.382283,0.4432831406593323
424.482328,0.4288391172885895
424.582370999,0.4392452538013458
424.682354,0.4313572347164154
424.782309,0.44010108709335327
424.882212,0.4292774200439453
424.982177,0.4468044638633728
425.082133,0.43044373393058777
425.181881,0.4284897744655609
425.281489999,0.42199257016181946
425.381359,0.4514012336730957
425.481766,0.42685362696647644
425.58211,0.45416152477264404
425.682465,0.44197070598602295
425.782750999,0.45196732878685
425.882931,0.43803828954696655
426.082717,0.44301846623420715
426.182348,0.4434046149253845
426.281814,0.43546199798583984
426.381595,0.45689645409584045
426.481773,0.43381378054618835
426.581847,0.4470471143722534
426.681633,0.41782447695732117
426.781242999,0.440232515335083
426.880780999,0.44000986218452454
426.980711,0.4310411214828491
427.081478,0.3938734531402588
427.182183,0.4470760226249695
427.282675,0.4435807764530182
427.382883,0.45808374881744385
427.482948999,0.44240641593933105
427.582782,0.45339328050613403
427.682598,0.44040998816490173
427.782272,0.45711269974708557
427.882081,0.4433288276195526
427.981882,0.45817431807518005
428.081758,0.4452687203884125
428.181463,0.45888951420783997
428.281348,0.44973045587539673
428.381272999,0.461242139339447
428.481202,0.446437269449234
428.581217,0.4586426019668579
428.681274,0.4519786834716797
428.781286999,0.4641227126121521
428.881318999,0.45448535680770874
428.981391,0.46439671516418457
429.081447999,0.4571344554424286
429.181543,0.4550151824951172
429.281653,0.44269460439682007
429.381782,0.46240782737731934
429.481879,0.45668885111808777
429.581897999,0.4765443503856659
429.681913,0.46371421217918396
429.781874999,0.4743676483631134
429.881783,0.45903679728507996
429.981694,0.4715439975261688
430.081720999,0.46338576078414917
430.181824,0.4722088873386383
430.281855,0.4638606309890747
430.381742,0.4740924835205078
430.481595999,0.4655914008617401
430.581376,0.4729804992675781
430.681216,0.45599451661109924
430.781145,0.4784112572669983
430.881078,0.46603527665138245
430.981054,0.47587850689888
431.081086,0.4607453942298889
431.181149,0.47476258873939514
431.281208,0.46724534034729004
431.381233,0.47984933853149414
431.48127,0.4697788655757904
431.581289,0.4823375642299652
431.681294,0.4701405465602875
431.781305,0.4762193262577057
431.881243,0.4685712456703186
431.981195999,0.47202354669570923
432.081182999,0.462216317653656
432.181299999,0.4811546802520752
432.281400999,0.4618358016014099
432.38144,0.47457456588745117
432.481523,0.4629901647567749
432.581563999,0.47886601090431213
432.681533,0.46563032269477844
432.781482,0.48032960295677185
432.881359,0.47048160433769226
432.981311,0.48163142800331116
433.081256,0.4717574417591095
433.181359,0.48362141847610474
433.281419999,0.4701724052429199
433.381359,0.4738626182079315
433.481243,0.46504607796669006
433.58108,0.48147857189178467
433.680887,0.47260352969169617
433.780685,0.4800872206687927
433.880592,0.46811017394065857
433.980628999,0.4773807227611542
434.080652,0.4690329134464264
434.180698,0.4820930063724518
434.280729,0.4718889892101288
434.380848999,0.4807186424732208
434.480885,0.46795347332954407
434.580994,0.47953251004219055
434.681077999,0.4673013985157013
434.781119,0.4837290048599243
434.881000999,0.47016623616218567
434.981019,0.4830913841724396
435.080977999,0.4661085903644562
435.180965999,0.4878597855567932
435.280918,0.4655744433403015
435.380871999,0.47848445177078247
435.480809999,0.4661044180393219
435.580805,0.4801523685455322
435.680881,0.46935123205184937
435.781008,0.48201680183410645
435.881138999,0.464584082365036
435.981296,0.47874489426612854
436.081395,0.46858808398246765
436.181339,0.47980841994285583
436.281306,0.4655286967754364
436.381453999,0.4809672236442566
436.481844999,0.46973857283592224
436.58203,0.4777838885784149
436.681879,0.45848169922828674
436.781595,0.4825878143310547
436.881327,0.47337043285369873
436.981029,0.48677557706832886
437.080924,0.4773879647254944
437.180933,0.4910241961479187
437.281006,0.4713827967643738
437.381228999,0.4837075471878052
437.481451,0.46941640973091125
437.581625,0.48724400997161865
437.681733,0.47710099816322327
437.78177,0.48845288157463074
437.881695,0.4663470983505249
437.981681,0.4882199168205261
438.081654999,0.46853160858154297
438.181534,0.4899754226207733
438.281453,0.4769495725631714
438.381373,0.48003047704696655
438.48138,0.4706978499889374
438.581442,0.479645311832428
