timestamp,std_position_error
355.688525,0.0
355.788374,0.11511362344026566
355.888265,0.11233370751142502
355.988221,0.11328566074371338
356.08822,0.1130799949169159
356.38831,0.10909848660230637
356.488418999,0.08538413792848587
356.588538,0.08953548222780228
356.688629,0.08682689070701599
356.788677,0.08403953164815903
356.888701999,0.08554457873106003
356.988683,0.08835175633430481
357.088665,0.0861089751124382
357.188652,0.0857430025935173
357.28869,0.09009043127298355
357.388808,0.0865129753947258
357.488912999,0.08433374017477036
357.588909,0.0835348442196846
357.688853,0.0834779366850853
357.788732,0.08558868616819382
357.888556,0.08982831239700317
357.988378,0.08581610023975372
358.188098999,0.08539177477359772
358.288016999,0.08739994466304779
358.387978,0.08501840382814407
358.487967999,0.08778011798858643
358.587993,0.09202555567026138
358.688031999,0.090897336602211
358.788130999,0.08864140510559082
358.888271,0.0906965434551239
358.988388,0.08972577005624771
359.08846,0.0917201042175293
359.188491,0.0887673944234848
359.288466999,0.08843043446540833
359.388401,0.0848502367734909
359.588141,0.08890053629875183
359.687991,0.08618137240409851
359.787889,0.08984619379043579
359.987773,0.0860324427485466
360.087777999,0.08778053522109985
360.187814,0.08820142596960068
360.287860999,0.08792685717344284
360.48812,0.09143879264593124
360.588273999,0.08704619109630585
360.688389,0.08666419237852097
360.78853,0.08904622495174408
360.888579,0.08423525094985962
360.988502,0.08576022833585739
361.088339999,0.0891706570982933
361.188235999,0.08695416897535324
361.288186,0.0873122289776802
361.388092,0.0890563502907753
361.488009,0.08920224010944366
361.587954999,0.08871044963598251
361.687907,0.0890730619430542
361.787875,0.09640461951494217
361.887831,0.08718482404947281
361.987772,0.09610261768102646
362.087742,0.09179437160491943
362.187798,0.09365709871053696
362.387888,0.09414809197187424
362.487854,0.09544118493795395
362.587792,0.09375748038291931
362.687699,0.09361976385116577
362.787564,0.09963446110486984
362.88745,0.09185134619474411
362.987498999,0.09221922606229782
363.087571999,0.09378714114427567
363.187608,0.09634247422218323
363.287556,0.0930032730102539
363.387436,0.09305686503648758
363.487328,0.0946672111749649
363.587273,0.09200135618448257
363.68724,0.08897377550601959
363.787207999,0.0953938439488411
363.887176,0.09300144761800766
363.987149,0.09579877555370331
364.087127,0.09098482131958008
364.187124,0.09149643033742905
364.287134,0.08473487198352814
364.387170999,0.09084825962781906
364.487209,0.08721888065338135
364.587221,0.09030627459287643
364.687237,0.09358561784029007
364.787232999,0.09523245692253113
364.887236,0.09202890843153
364.987221,0.09143718332052231
365.087268,0.09270104765892029
365.187253,0.08835963904857635
