timestamp,overlap
1744959712.6068308,1.0
1744959712.7067769,0.05035821720957756
1744959712.8067338,0.06807180494070053
1744959712.9066997,0.0680912584066391
1744959713.0068989,0.06820898503065109
1744959713.106858,0.06724231690168381
1744959713.206827,0.06764344125986099
1744959713.306783,0.067753866314888
1744959713.406744,0.06781135499477386
1744959713.5069447,0.0680796355009079
1744959713.606904,0.0678352415561676
1744959713.706867,0.06798428297042847
1744959713.806823,0.06746496260166168
1744959713.9067879,0.06817488372325897
1744959714.00676,0.06743549555540085
1744959714.1067107,0.06772245466709137
1744959714.206907,0.06728610396385193
1744959714.30687,0.06750364601612091
1744959714.406827,0.06757016479969025
1744959714.5067868,0.06798367947340012
1744959714.60675,0.06750461459159851
1744959714.70672,0.06788583099842072
1744959714.8069131,0.06748955696821213
1744959714.906873,0.06770548969507217
1744959715.006829,0.06804625689983368
1744959715.1067939,0.06800273805856705
1744959715.20676,0.06760738790035248
1744959715.3069582,0.06833632290363312
1744959715.406914,0.06792033463716507
1744959715.5068738,0.06753157079219818
1744959715.606835,0.06767496466636658
1744959715.7068,0.067494697868824
1744959715.807004,0.06824470311403275
1744959715.9069579,0.06755416840314865
1744959716.0069172,0.06815880537033081
1744959716.1068778,0.06771361827850342
1744959716.2068586,0.06819814443588257
1744959716.306808,0.06818071752786636
1744959716.406762,0.06811682134866714
1744959716.5067239,0.06767146289348602
1744959716.6069179,0.06671018153429031
1744959716.706888,0.06755273789167404
1744959716.806836,0.06797467917203903
1744959716.906807,0.06782769411802292
1744959717.006767,0.06797309964895248
1744959717.1069689,0.06788559257984161
1744959717.206925,0.0677000880241394
1744959717.306887,0.06799876689910889
1744959717.4068449,0.06764715164899826
1744959717.506811,0.0673244446516037
1744959717.606776,0.06765250861644745
1744959717.7069728,0.06824509799480438
1744959717.8069298,0.06800399720668793
1744959717.906889,0.06796374171972275
1744959718.006855,0.06796552240848541
1744959718.1070569,0.06775249540805817
1744959718.2070148,0.0679091289639473
1744959718.306973,0.0676579549908638
1744959718.406934,0.06742653250694275
1744959718.5068939,0.06736256927251816
1744959718.6068518,0.06735838204622269
1744959718.70682,0.06802000850439072
1744959718.806778,0.06805979460477829
1744959718.9067378,0.06794867664575577
1744959719.0069358,0.06762628257274628
1744959719.106899,0.0674167349934578
1744959719.206857,0.06737767904996872
1744959719.306823,0.0665431097149849
1744959719.406781,0.0664903074502945
1744959719.506743,0.06623998284339905
1744959719.606942,0.0666297897696495
1744959719.706902,0.06685104221105576
1744959719.8068619,0.06670893728733063
1744959719.906832,0.06630716472864151
1744959720.0070288,0.06531434506177902
1744959720.1069858,0.06646577268838882
1744959720.206946,0.06618742644786835
1744959720.306908,0.06619188189506531
1744959720.4068701,0.06591934710741043
1744959720.5068278,0.06620915234088898
1744959720.6070259,0.06628602743148804
1744959720.7069938,0.06466436386108398
1744959720.8069549,0.06553183495998383
1744959720.9069152,0.06578558683395386
1744959721.006873,0.06434927135705948
1744959721.107076,0.06462497264146805
1744959721.207033,0.06492830067873001
1744959721.3069918,0.06454373896121979
1744959721.4069529,0.0645211935043335
1744959721.506912,0.07466591894626617
1744959721.6068742,0.07333863526582718
1744959721.7068439,0.07141976058483124
1744959721.806802,0.07103904336690903
1744959721.907002,0.05092174932360649
1744959722.0069559,0.052568674087524414
1744959722.106916,0.05775726959109306
1744959722.2068958,0.0595129020512104
1744959722.3068419,0.05622243136167526
1744959722.406796,0.0560426339507103
1744959722.5067558,0.05490725114941597
1744959722.6069548,0.056912798434495926
1744959722.7069259,0.05687717720866203
1744959722.806877,0.058670904487371445
1744959722.906848,0.06131623685359955
1744959723.007046,0.06081828847527504
1744959723.107002,0.06036406382918358
1744959723.206959,0.05808540806174278
1744959723.306933,0.05952252447605133
1744959723.406893,0.05974522605538368
1744959723.507092,0.06016381457448006
1744959723.607048,0.05947267636656761
1744959723.707002,0.06262405216693878
1744959723.806974,0.06230444088578224
1744959723.9069288,0.06103496626019478
1744959724.006896,0.061167746782302856
1744959724.107096,0.06323299556970596
1744959724.2068179,0.06305760145187378
1744959724.307014,0.06271050870418549
1744959724.406971,0.0625181570649147
1744959724.5069358,0.06457334011793137
1744959724.6068969,0.06367743760347366
1744959724.7068648,0.06350640952587128
1744959724.807061,0.06325462460517883
1744959724.9070148,0.0656241923570633
1744959725.006976,0.06534330546855927
1744959725.106936,0.06386911123991013
1744959725.2069008,0.06256096065044403
1744959725.30686,0.06465139985084534
1744959725.40706,0.06385665386915207
1744959725.50702,0.06343433260917664
1744959725.6069922,0.06368080526590347
1744959725.706943,0.06626138091087341
1744959725.8069038,0.065632663667202
1744959725.9071062,0.06485066562891006
1744959726.0070639,0.06456144154071808
1744959726.1070259,0.06653893738985062
1744959726.2069829,0.06588556617498398
1744959726.306946,0.06569249927997589
1744959726.406903,0.06811342388391495
1744959726.506867,0.06771170347929001
1744959726.6068249,0.06638964265584946
1744959726.707031,0.06604108959436417
1744959726.806988,0.06883430480957031
1744959726.906952,0.06853213906288147
1744959727.006912,0.06823009252548218
1744959727.107115,0.07103420048952103
1744959727.207077,0.07036017626523972
1744959727.307036,0.07057558745145798
1744959727.4069939,0.07226750999689102
1744959727.506958,0.07114865630865097
1744959727.606931,0.0704999789595604
1744959727.707118,0.07103058695793152
1744959727.8070948,0.07107061892747879
1744959727.90704,0.07064871490001678
1744959728.0070028,0.07289328426122665
1744959728.1069639,0.07259956747293472
1744959728.20717,0.07302984595298767
1744959728.307116,0.07235924154520035
1744959728.407078,0.07436254620552063
1744959728.5070388,0.0742417499423027
1744959728.607003,0.07456768304109573
1744959728.706964,0.07515303045511246
1744959728.8069239,0.07765591144561768
1744959728.9071229,0.07698601484298706
1744959729.007083,0.07602524012327194
1744959729.1070578,0.07464083284139633
1744959729.207007,0.07337413728237152
1744959729.306969,0.07349288463592529
1744959729.407168,0.07423672080039978
1744959729.5071268,0.07600487023591995
1744959729.6070888,0.07462349534034729
1744959729.707049,0.07523658871650696
1744959729.807011,0.07563163340091705
1744959729.9069679,0.07582558691501617
1744959730.007176,0.07510563731193542
1744959730.1071348,0.07508149743080139
1744959730.207093,0.0751911997795105
1744959730.307051,0.0763426348567009
1744959730.407016,0.0768609270453453
1744959730.506976,0.07642976939678192
1744959730.6069338,0.07544019818305969
1744959730.7071471,0.07674708217382431
1744959730.8071089,0.07603120058774948
1744959730.9070568,0.07515405118465424
1744959731.007025,0.07605788856744766
1744959731.107236,0.077382892370224
1744959731.207186,0.0767625942826271
1744959731.307139,0.07627776265144348
1744959731.4071078,0.07496863603591919
1744959731.507053,0.07597152888774872
1744959731.6070197,0.074040986597538
1744959731.7069778,0.07386088371276855
1744959731.806933,0.0754619687795639
1744959731.906904,0.0739273875951767
1744959732.0071058,0.07276352494955063
1744959732.1070619,0.07183407247066498
1744959732.207031,0.07301825284957886
1744959732.30699,0.07190722227096558
1744959732.407189,0.07059655338525772
1744959732.50715,0.07023346424102783
1744959732.607111,0.07026316225528717
1744959732.707072,0.06766178458929062
1744959732.8070328,0.06743691861629486
1744959732.907238,0.06650670617818832
1744959733.00719,0.06765490025281906
1744959733.107156,0.06704027205705643
1744959733.207124,0.06532467156648636
1744959733.3070738,0.0657871812582016
1744959733.407037,0.06450687348842621
1744959733.507236,0.06367085129022598
1744959733.607197,0.06289136409759521
1744959733.707155,0.0648486539721489
1744959733.807113,0.06402702629566193
1744959733.907074,0.06271671503782272
1744959734.007041,0.061068855226039886
1744959734.106997,0.06206069141626358
1744959734.2071998,0.05885172262787819
1744959734.307158,0.05990659445524216
1744959734.407119,0.05827627331018448
1744959734.507072,0.06152528524398804
1744959734.6070368,0.06088012084364891
1744959734.707008,0.05784143507480621
1744959734.8069582,0.061111610382795334
1744959734.907162,0.06176326051354408
1744959735.0071218,0.061881035566329956
1744959735.107079,0.05985281988978386
1744959735.207042,0.06102694943547249
1744959735.307014,0.05442318692803383
1744959735.407208,0.055922895669937134
1744959735.507166,0.054216012358665466
1744959735.6071239,0.05338498577475548
1744959735.707084,0.05389389395713806
1744959735.807307,0.05740508437156677
1744959735.90725,0.05851559713482857
1744959736.007211,0.05969686061143875
1744959736.107172,0.05549897998571396
1744959736.20713,0.053150713443756104
1744959736.307096,0.05537572130560875
1744959736.4070537,0.061252936720848083
1744959736.507258,0.05895226448774338
1744959736.607216,0.05531543865799904
1744959736.7071738,0.051403407007455826
1744959736.8071399,0.05319900065660477
1744959736.9070969,0.05321547016501427
1744959737.00731,0.05154484510421753
1744959737.1072528,0.04841773957014084
1744959737.207223,0.0504000186920166
1744959737.307179,0.049349747598171234
1744959737.4071379,0.04748298227787018
1744959737.5070958,0.04834932088851929
1744959737.607074,0.05406283959746361
1744959737.707017,0.050574157387018204
1744959737.8072278,0.04790172725915909
1744959737.9071798,0.05026786029338837
1744959738.0071409,0.050039585679769516
1744959738.107105,0.0470992811024189
1744959738.2070649,0.04630421847105026
1744959738.307268,0.04570068046450615
1744959738.407227,0.044699229300022125
1744959738.507185,0.04830114543437958
1744959738.607151,0.046386901289224625
1744959738.707346,0.04358205944299698
1744959738.8073108,0.044178374111652374
1744959738.9072678,0.04288708418607712
1744959739.0072298,0.040570393204689026
1744959739.1071858,0.04785773530602455
1744959739.207154,0.044594377279281616
1744959739.307113,0.0439155139029026
1744959739.40731,0.0468275249004364
1744959739.5072749,0.045800983905792236
1744959739.6072328,0.043821271508932114
1744959739.707193,0.04255717620253563
1744959739.807152,0.043303798884153366
1744959739.907112,0.04301115497946739
1744959740.007072,0.0466475784778595
1744959740.1070368,0.04543633386492729
1744959740.2070029,0.04186827316880226
