timestamp,computation_time
1744959712.6068308,0.019558332860469818
1744959712.7067769,0.03304234519600868
1744959712.8067338,0.03376932814717293
1744959712.9066997,0.046255577355623245
1744959713.0068989,0.04783406853675842
1744959713.106858,0.039585985243320465
1744959713.206827,0.030773233622312546
1744959713.306783,0.046018775552511215
1744959713.406744,0.031107092276215553
1744959713.5069447,0.0318969301879406
1744959713.606904,0.03156163543462753
1744959713.706867,0.03111446648836136
1744959713.806823,0.04239077493548393
1744959713.9067879,0.03430168703198433
1744959714.00676,0.048357367515563965
1744959714.1067107,0.05367327481508255
1744959714.206907,0.03717103973031044
1744959714.30687,0.033132404088974
1744959714.406827,0.03684377670288086
1744959714.5067868,0.03404674306511879
1744959714.60675,0.03159226104617119
1744959714.70672,0.027621738612651825
1744959714.8069131,0.03164483979344368
1744959714.906873,0.03029889613389969
1744959715.006829,0.02856644243001938
1744959715.1067939,0.028108427301049232
1744959715.20676,0.03280729055404663
1744959715.3069582,0.03970704227685928
1744959715.406914,0.02731950767338276
1744959715.5068738,0.04973073676228523
1744959715.606835,0.04799945279955864
1744959715.7068,0.04589349776506424
1744959715.807004,0.045447275042533875
1744959715.9069579,0.027570463716983795
1744959716.0069172,0.047272615134716034
1744959716.1068778,0.049452051520347595
1744959716.2068586,0.02854941226541996
1744959716.306808,0.031066549941897392
1744959716.406762,0.03227163106203079
1744959716.5067239,0.026759065687656403
1744959716.6069179,0.028155053034424782
1744959716.706888,0.028256496414542198
1744959716.806836,0.031432267278432846
1744959716.906807,0.0283918846398592
1744959717.006767,0.028198551386594772
1744959717.1069689,0.027784084901213646
1744959717.206925,0.029323168098926544
1744959717.306887,0.03224153816699982
1744959717.4068449,0.028075944632291794
1744959717.506811,0.0448385514318943
1744959717.606776,0.028214918449521065
1744959717.7069728,0.027024870738387108
1744959717.8069298,0.028335921466350555
1744959717.906889,0.027761036530137062
1744959718.006855,0.030628753826022148
1744959718.1070569,0.04728367552161217
1744959718.2070148,0.02877458557486534
1744959718.306973,0.04857877641916275
1744959718.406934,0.051979295909404755
1744959718.5068939,0.028529822826385498
1744959718.6068518,0.04354856163263321
1744959718.70682,0.02762508951127529
1744959718.806778,0.03033195622265339
1744959718.9067378,0.03263614699244499
1744959719.0069358,0.046157948672771454
1744959719.106899,0.041885435581207275
1744959719.206857,0.031504735350608826
1744959719.306823,0.045899294316768646
1744959719.406781,0.04248416796326637
1744959719.506743,0.048730794340372086
1744959719.606942,0.04494951292872429
1744959719.706902,0.027135701850056648
1744959719.8068619,0.046375226229429245
1744959719.906832,0.027285341173410416
1744959720.0070288,0.05117027461528778
1744959720.1069858,0.028125420212745667
1744959720.206946,0.02989080175757408
1744959720.306908,0.04325179010629654
1744959720.4068701,0.03461398184299469
1744959720.5068278,0.04666919261217117
1744959720.6070259,0.04582588002085686
1744959720.7069938,0.0278970655053854
1744959720.8069549,0.045686084777116776
1744959720.9069152,0.0448707714676857
1744959721.006873,0.028677597641944885
1744959721.107076,0.04822993278503418
1744959721.207033,0.029010983183979988
1744959721.3069918,0.02895132638514042
1744959721.4069529,0.029844125732779503
1744959721.506912,0.04795020818710327
1744959721.6068742,0.04972025379538536
1744959721.7068439,0.028101451694965363
1744959721.806802,0.03615705296397209
1744959721.907002,0.02911633439362049
1744959722.0069559,0.05076838284730911
1744959722.106916,0.036814652383327484
1744959722.2068958,0.04332176595926285
1744959722.3068419,0.02723817527294159
1744959722.406796,0.028054729104042053
1744959722.5067558,0.04717263579368591
1744959722.6069548,0.04746532440185547
1744959722.7069259,0.027985278517007828
1744959722.806877,0.0482202023267746
1744959722.906848,0.032272208482027054
1744959723.007046,0.042921263724565506
1744959723.107002,0.029468873515725136
1744959723.206959,0.052222155034542084
1744959723.306933,0.02864254266023636
1744959723.406893,0.046532634645700455
1744959723.507092,0.03548756614327431
1744959723.607048,0.029829304665327072
1744959723.707002,0.04695890098810196
1744959723.806974,0.03460503742098808
1744959723.9069288,0.027373259887099266
1744959724.006896,0.0428767055273056
1744959724.107096,0.037768229842185974
1744959724.2068179,0.02902756817638874
1744959724.307014,0.02825307287275791
1744959724.406971,0.0348355770111084
1744959724.5069358,0.030231202021241188
1744959724.6068969,0.043329253792762756
1744959724.7068648,0.02859472669661045
1744959724.807061,0.04886367917060852
1744959724.9070148,0.035278622061014175
1744959725.006976,0.03125445917248726
1744959725.106936,0.046862341463565826
1744959725.2069008,0.03227504715323448
1744959725.30686,0.050165433436632156
1744959725.40706,0.02839909866452217
1744959725.50702,0.033577967435121536
1744959725.6069922,0.02939632534980774
1744959725.706943,0.029226582497358322
1744959725.8069038,0.045273929834365845
1744959725.9071062,0.047324396669864655
1744959726.0070639,0.03288973495364189
1744959726.1070259,0.05246204882860184
1744959726.2069829,0.03724345564842224
1744959726.306946,0.029784072190523148
1744959726.406903,0.046384546905756
1744959726.506867,0.029704198241233826
1744959726.6068249,0.045896533876657486
1744959726.707031,0.0397181399166584
1744959726.806988,0.030822524800896645
1744959726.906952,0.03351866826415062
1744959727.006912,0.03519091382622719
1744959727.107115,0.051898181438446045
1744959727.207077,0.04946481063961983
1744959727.307036,0.04986988380551338
1744959727.4069939,0.03165626525878906
1744959727.506958,0.02993713691830635
1744959727.606931,0.03315622732043266
1744959727.707118,0.0393555648624897
1744959727.8070948,0.030100805684924126
1744959727.90704,0.035639867186546326
1744959728.0070028,0.03388791158795357
1744959728.1069639,0.05256415158510208
1744959728.20717,0.028345532715320587
1744959728.307116,0.04760372266173363
1744959728.407078,0.03337189182639122
1744959728.5070388,0.028517665341496468
1744959728.607003,0.027877172455191612
1744959728.706964,0.035122353583574295
1744959728.8069239,0.03248484805226326
1744959728.9071229,0.0400848351418972
1744959729.007083,0.02892281487584114
1744959729.1070578,0.030296513810753822
1744959729.207007,0.028539525344967842
1744959729.306969,0.0384376235306263
1744959729.407168,0.027980558574199677
1744959729.5071268,0.031970515847206116
1744959729.6070888,0.04168465733528137
1744959729.707049,0.03088788129389286
1744959729.807011,0.045467574149370193
1744959729.9069679,0.02892206236720085
1744959730.007176,0.03234563767910004
1744959730.1071348,0.04839916154742241
1744959730.207093,0.031653065234422684
1744959730.307051,0.028209371492266655
1744959730.407016,0.03223194181919098
1744959730.506976,0.028105469420552254
1744959730.6069338,0.04520801082253456
1744959730.7071471,0.04857952520251274
1744959730.8071089,0.04541657119989395
1744959730.9070568,0.051384810358285904
1744959731.007025,0.028193071484565735
1744959731.107236,0.0321967788040638
1744959731.207186,0.028721915557980537
1744959731.307139,0.03605702891945839
1744959731.4071078,0.03258148580789566
1744959731.507053,0.0503249391913414
1744959731.6070197,0.046617962419986725
1744959731.7069778,0.03106357902288437
1744959731.806933,0.049808431416749954
1744959731.906904,0.02928905189037323
1744959732.0071058,0.031414538621902466
1744959732.1070619,0.03559518977999687
1744959732.207031,0.03139358013868332
1744959732.30699,0.028126008808612823
1744959732.407189,0.04189372807741165
1744959732.50715,0.03693532943725586
1744959732.607111,0.029672518372535706
1744959732.707072,0.02787746675312519
1744959732.8070328,0.028025783598423004
1744959732.907238,0.04185109585523605
1744959733.00719,0.034552622586488724
1744959733.107156,0.02751857042312622
1744959733.207124,0.02902815118432045
1744959733.3070738,0.057010870426893234
1744959733.407037,0.03395155444741249
1744959733.507236,0.04162018746137619
1744959733.607197,0.05350125953555107
1744959733.707155,0.03339233994483948
1744959733.807113,0.03365983068943024
1744959733.907074,0.02739153429865837
1744959734.007041,0.032109834253787994
1744959734.106997,0.03657946363091469
1744959734.2071998,0.03366069868206978
1744959734.307158,0.03810683265328407
1744959734.407119,0.030113883316516876
1744959734.507072,0.032129280269145966
1744959734.6070368,0.0422077551484108
1744959734.707008,0.045058347284793854
1744959734.8069582,0.03611341491341591
1744959734.907162,0.029904233291745186
1744959735.0071218,0.04448941722512245
1744959735.107079,0.026511190459132195
1744959735.207042,0.03787828981876373
1744959735.307014,0.034426141530275345
1744959735.407208,0.041085924953222275
1744959735.507166,0.03967171162366867
1744959735.6071239,0.029595760628581047
1744959735.707084,0.028497206047177315
1744959735.807307,0.027078015729784966
1744959735.90725,0.02703501656651497
1744959736.007211,0.03236822038888931
1744959736.107172,0.028212830424308777
1744959736.20713,0.030675137415528297
1744959736.307096,0.029076116159558296
1744959736.4070537,0.03157125413417816
1744959736.507258,0.02703814022243023
1744959736.607216,0.02737731859087944
1744959736.7071738,0.03429996222257614
1744959736.8071399,0.0324305035173893
1744959736.9070969,0.03543619439005852
1744959737.00731,0.027557015419006348
1744959737.1072528,0.02818853221833706
1744959737.207223,0.030206140130758286
1744959737.307179,0.028873976320028305
1744959737.4071379,0.029777009040117264
1744959737.5070958,0.03975839540362358
1744959737.607074,0.027585739269852638
1744959737.707017,0.028654633089900017
1744959737.8072278,0.029969094321131706
1744959737.9071798,0.036074161529541016
1744959738.0071409,0.030081069096922874
1744959738.107105,0.025641251355409622
1744959738.2070649,0.034363485872745514
1744959738.307268,0.02642248012125492
1744959738.407227,0.028977828100323677
1744959738.507185,0.03342362120747566
1744959738.607151,0.037668175995349884
1744959738.707346,0.04548082873225212
1744959738.8073108,0.04535476118326187
1744959738.9072678,0.033206164836883545
1744959739.0072298,0.027625078335404396
1744959739.1071858,0.030865706503391266
1744959739.207154,0.028247658163309097
1744959739.307113,0.029782447963953018
1744959739.40731,0.03557581081986427
1744959739.5072749,0.025796685367822647
1744959739.6072328,0.029528269544243813
1744959739.707193,0.032320406287908554
1744959739.807152,0.04376262053847313
1744959739.907112,0.02927921526134014
1744959740.007072,0.03359684720635414
1744959740.1070368,0.031485699117183685
1744959740.2070029,0.040484536439180374
1744959740.3071978,0.030875416472554207
1744959740.407157,0.04123768210411072
1744959740.5071151,0.029300015419721603
1744959740.6070938,0.03582366183400154
1744959740.707057,0.02816176973283291
1744959740.807004,0.034424055367708206
1744959740.9071999,0.03492285683751106
1744959741.0071628,0.030774489045143127
1744959741.1071289,0.041540563106536865
1744959741.207084,0.03211831673979759
1744959741.3072877,0.03064027428627014
1744959741.407244,0.030590848997235298
1744959741.5072038,0.04308880865573883
1744959741.6071749,0.040460750460624695
1744959741.707365,0.03262254223227501
1744959741.807329,0.03198268637061119
1744959741.9072897,0.03058769926428795
1744959742.007258,0.03914118930697441
1744959742.1074529,0.04126381129026413
1744959742.207412,0.03734259679913521
1744959742.3073719,0.0408090241253376
1744959742.407336,0.03282850980758667
1744959742.507287,0.034527987241744995
1744959742.607251,0.03979116305708885
1744959742.707216,0.04100796580314636
1744959742.807179,0.033688612282276154
1744959742.9071388,0.04035884886980057
1744959743.007093,0.031088490039110184
