timestamp,std_position_error
1744959712.6068308,0.0
1744959712.7067769,0.1885295957326889
1744959712.8067338,0.12396576255559921
1744959712.9066997,0.11450369656085968
1744959713.0068989,0.12027015537023544
1744959713.106858,0.12345290184020996
1744959713.206827,0.12255675345659256
1744959713.306783,0.12847574055194855
1744959713.406744,0.12264078110456467
1744959713.5069447,0.13131016492843628
1744959713.606904,0.12932826578617096
1744959713.706867,0.12760983407497406
1744959713.806823,0.14706718921661377
1744959713.9067879,0.12741346657276154
1744959714.00676,0.12249219417572021
1744959714.1067107,0.13567741215229034
1744959714.206907,0.12546738982200623
1744959714.30687,0.1365177482366562
1744959714.406827,0.13174597918987274
1744959714.5067868,0.12632596492767334
1744959714.60675,0.13129952549934387
1744959714.70672,0.12307977676391602
1744959714.8069131,0.13036338984966278
1744959714.906873,0.12892770767211914
1744959715.006829,0.12602458894252777
1744959715.1067939,0.13692916929721832
1744959715.20676,0.13367323577404022
1744959715.3069582,0.132565438747406
1744959715.406914,0.1296471655368805
1744959715.5068738,0.1239134818315506
1744959715.606835,0.12243707478046417
1744959715.7068,0.12737393379211426
1744959715.807004,0.1294068694114685
1744959715.9069579,0.11988716572523117
1744959716.0069172,0.1299317330121994
1744959716.1068778,0.1295424848794937
1744959716.2068586,0.12526775896549225
1744959716.306808,0.12928619980812073
1744959716.406762,0.1293047070503235
1744959716.5067239,0.12465944141149521
1744959716.6069179,0.1264806091785431
1744959716.706888,0.12290941178798676
1744959716.806836,0.13533873856067657
1744959716.906807,0.12602752447128296
1744959717.006767,0.12046583741903305
1744959717.1069689,0.12056317925453186
1744959717.206925,0.13095195591449738
1744959717.306887,0.12671083211898804
1744959717.4068449,0.12581782042980194
1744959717.506811,0.12040815502405167
1744959717.606776,0.12883323431015015
1744959717.7069728,0.13359025120735168
1744959717.8069298,0.12650704383850098
1744959717.906889,0.13396106660366058
1744959718.006855,0.12400108575820923
1744959718.1070569,0.13055165112018585
1744959718.2070148,0.12504781782627106
1744959718.306973,0.13273638486862183
1744959718.406934,0.12598416209220886
1744959718.5068939,0.12149888277053833
1744959718.6068518,0.1258191466331482
1744959718.70682,0.12674479186534882
1744959718.806778,0.1218678206205368
1744959718.9067378,0.13724322617053986
1744959719.0069358,0.1295672357082367
1744959719.106899,0.1335272192955017
1744959719.206857,0.13744060695171356
1744959719.306823,0.1259802281856537
1744959719.406781,0.12847621738910675
1744959719.506743,0.1316494345664978
1744959719.606942,0.13017280399799347
1744959719.706902,0.1279934197664261
1744959719.8068619,0.13266132771968842
1744959719.906832,0.12688051164150238
1744959720.0070288,0.12423158437013626
1744959720.1069858,0.12702979147434235
1744959720.206946,0.1280561089515686
1744959720.306908,0.13468381762504578
1744959720.4068701,0.13729773461818695
1744959720.5068278,0.1384446620941162
1744959720.6070259,0.12797120213508606
1744959720.7069938,0.1426214873790741
1744959720.8069549,0.13460157811641693
1744959720.9069152,0.1332745999097824
1744959721.006873,0.13360647857189178
1744959721.107076,0.13103705644607544
1744959721.207033,0.14051871001720428
1744959721.3069918,0.12697748839855194
1744959721.4069529,0.15215259790420532
1744959721.506912,0.12557227909564972
1744959721.6068742,0.12057092785835266
1744959721.7068439,0.12876659631729126
1744959721.806802,0.12357509881258011
1744959721.907002,0.18377411365509033
1744959722.0069559,0.1924344301223755
1744959722.106916,0.211965411901474
1744959722.2068958,0.18291309475898743
1744959722.3068419,0.19144487380981445
1744959722.406796,0.2141108363866806
1744959722.5067558,0.2359563261270523
1744959722.6069548,0.1960965245962143
1744959722.7069259,0.23374128341674805
1744959722.806877,0.19745942950248718
1744959722.906848,0.1619202196598053
1744959723.007046,0.16626182198524475
1744959723.107002,0.18421651422977448
1744959723.206959,0.1694803088903427
1744959723.306933,0.15156440436840057
1744959723.406893,0.16076454520225525
1744959723.507092,0.14397604763507843
1744959723.607048,0.15417924523353577
1744959723.707002,0.15024855732917786
1744959723.806974,0.15487945079803467
1744959723.9069288,0.14632831513881683
1744959724.006896,0.14766825735569
1744959724.107096,0.1383497714996338
1744959724.2068179,0.13043414056301117
1744959724.307014,0.1388440728187561
1744959724.406971,0.13533461093902588
1744959724.5069358,0.1323169469833374
1744959724.6068969,0.12904797494411469
1744959724.7068648,0.13070623576641083
1744959724.807061,0.1284971386194229
1744959724.9070148,0.13016387820243835
1744959725.006976,0.1280255913734436
1744959725.106936,0.12956973910331726
1744959725.2069008,0.13194212317466736
1744959725.30686,0.12317787855863571
1744959725.40706,0.13334707915782928
1744959725.50702,0.12972111999988556
1744959725.6069922,0.13244183361530304
1744959725.706943,0.12424302101135254
1744959725.8069038,0.1273840367794037
1744959725.9071062,0.12584462761878967
1744959726.0070639,0.130320742726326
1744959726.1070259,0.12660522758960724
1744959726.2069829,0.1294599026441574
1744959726.306946,0.12925678491592407
1744959726.406903,0.12079240381717682
1744959726.506867,0.12076126039028168
1744959726.6068249,0.11997134983539581
1744959726.707031,0.12802454829216003
1744959726.806988,0.11742586642503738
1744959726.906952,0.11725933849811554
1744959727.006912,0.1179688572883606
1744959727.107115,0.12001480907201767
1744959727.207077,0.12021496146917343
1744959727.307036,0.11737029254436493
1744959727.4069939,0.11735758185386658
1744959727.506958,0.11859326809644699
1744959727.606931,0.1230073794722557
1744959727.707118,0.1184813603758812
1744959727.8070948,0.11669494956731796
1744959727.90704,0.1169072836637497
1744959728.0070028,0.11466450244188309
1744959728.1069639,0.11995840817689896
1744959728.20717,0.11779821664094925
1744959728.307116,0.1167341098189354
1744959728.407078,0.11623819917440414
1744959728.5070388,0.11683301627635956
1744959728.607003,0.11356016993522644
1744959728.706964,0.11160033196210861
1744959728.8069239,0.1171305701136589
1744959728.9071229,0.11625152826309204
1744959729.007083,0.1172843724489212
1744959729.1070578,0.1125207394361496
1744959729.207007,0.11199039220809937
1744959729.306969,0.11327839642763138
1744959729.407168,0.1179683580994606
1744959729.5071268,0.11358635127544403
1744959729.6070888,0.11732322722673416
1744959729.707049,0.12077030539512634
1744959729.807011,0.11903748661279678
1744959729.9069679,0.10875586420297623
1744959730.007176,0.11817198246717453
1744959730.1071348,0.11702687293291092
1744959730.207093,0.11714382469654083
1744959730.307051,0.11681286245584488
1744959730.407016,0.11442688852548599
1744959730.506976,0.11561284214258194
1744959730.6069338,0.12292803823947906
1744959730.7071471,0.12122125178575516
1744959730.8071089,0.11351226270198822
1744959730.9070568,0.11788821220397949
1744959731.007025,0.11776149272918701
1744959731.107236,0.11536978930234909
1744959731.207186,0.1155589148402214
1744959731.307139,0.113457590341568
1744959731.4071078,0.12252496182918549
1744959731.507053,0.12056369334459305
1744959731.6070197,0.11847485601902008
1744959731.7069778,0.12178514152765274
1744959731.806933,0.1206359788775444
1744959731.906904,0.12094543129205704
1744959732.0071058,0.12463819235563278
1744959732.1070619,0.11789549887180328
1744959732.207031,0.12090703845024109
1744959732.30699,0.1174655333161354
1744959732.407189,0.12261375784873962
1744959732.50715,0.12138883024454117
1744959732.607111,0.12354550510644913
1744959732.707072,0.12338491529226303
1744959732.8070328,0.12760020792484283
1744959732.907238,0.12208881229162216
1744959733.00719,0.12344767153263092
1744959733.107156,0.12618209421634674
1744959733.207124,0.12635406851768494
1744959733.3070738,0.11602216958999634
1744959733.407037,0.11979013681411743
1744959733.507236,0.125273659825325
1744959733.607197,0.12074756622314453
1744959733.707155,0.1269984394311905
1744959733.807113,0.12463903427124023
1744959733.907074,0.1246124878525734
1744959734.007041,0.12789346277713776
1744959734.106997,0.13432270288467407
1744959734.2071998,0.1255933791399002
1744959734.307158,0.1348489671945572
1744959734.407119,0.13230685889720917
1744959734.507072,0.13667772710323334
1744959734.6070368,0.1414705365896225
1744959734.707008,0.1381000429391861
1744959734.8069582,0.13703562319278717
1744959734.907162,0.1394253522157669
1744959735.0071218,0.13810183107852936
1744959735.107079,0.14301063120365143
1744959735.207042,0.13571175932884216
1744959735.307014,0.13898691534996033
1744959735.407208,0.1381361037492752
1744959735.507166,0.13927727937698364
1744959735.6071239,0.12565314769744873
1744959735.707084,0.12812642753124237
1744959735.807307,0.13068051636219025
1744959735.90725,0.12759564816951752
1744959736.007211,0.11960138380527496
1744959736.107172,0.1219368577003479
1744959736.20713,0.12191908806562424
1744959736.307096,0.12736544013023376
1744959736.4070537,0.12068881094455719
1744959736.507258,0.12490440160036087
1744959736.607216,0.12863372266292572
1744959736.7071738,0.13522984087467194
1744959736.8071399,0.14240342378616333
1744959736.9070969,0.14448368549346924
1744959737.00731,0.14827917516231537
1744959737.1072528,0.15462183952331543
1744959737.207223,0.15395411849021912
1744959737.307179,0.1658944934606552
1744959737.4071379,0.16305145621299744
1744959737.5070958,0.1655779331922531
1744959737.607074,0.15889012813568115
1744959737.707017,0.15617473423480988
1744959737.8072278,0.1623377799987793
1744959737.9071798,0.17050963640213013
1744959738.0071409,0.17258794605731964
1744959738.107105,0.18719814717769623
1744959738.2070649,0.17174631357192993
1744959738.307268,0.17632752656936646
1744959738.407227,0.17848403751850128
1744959738.507185,0.15845270454883575
1744959738.607151,0.17097768187522888
1744959738.707346,0.16659201681613922
1744959738.8073108,0.1507539451122284
1744959738.9072678,0.15409311652183533
1744959739.0072298,0.16128847002983093
1744959739.1071858,0.14435790479183197
1744959739.207154,0.1658605933189392
1744959739.307113,0.16488853096961975
1744959739.40731,0.13280735909938812
1744959739.5072749,0.13443055748939514
1744959739.6072328,0.14233963191509247
1744959739.707193,0.15704010426998138
1744959739.807152,0.1858091503381729
1744959739.907112,0.1621430516242981
1744959740.007072,0.16037999093532562
1744959740.1070368,0.15583954751491547
1744959740.2070029,0.1788460910320282
1744959740.3071978,0.17706386744976044
1744959740.407157,0.1734626293182373
1744959740.5071151,0.17991280555725098
1744959740.6070938,0.17513303458690643
1744959740.707057,0.19847384095191956
1744959740.807004,0.20761935412883759
1744959740.9071999,0.18871720135211945
1744959741.0071628,0.20553471148014069
1744959741.1071289,0.20397362112998962
1744959741.207084,0.19663719832897186
1744959741.3072877,0.1981314718723297
1744959741.407244,0.22251194715499878
1744959741.5072038,0.18953298032283783
1744959741.6071749,0.1912672519683838
1744959741.707365,0.16890309751033783
1744959741.807329,0.1667679101228714
1744959741.9072897,0.1674007624387741
1744959742.007258,0.1706230193376541
1744959742.1074529,0.15699544548988342
1744959742.207412,0.16127416491508484
1744959742.3073719,0.16491451859474182
1744959742.407336,0.1650141328573227
1744959742.507287,0.1779838353395462
1744959742.607251,0.1753981113433838
1744959742.707216,0.18472084403038025
1744959742.807179,0.1785721778869629
1744959742.9071388,0.17961512506008148
1744959743.007093,0.19401222467422485
1744959743.107302,0.19982954859733582
1744959743.207257,0.18664249777793884
1744959743.307216,0.18396462500095367
1744959743.4071748,0.2071685642004013
1744959743.507135,0.20556047558784485
1744959743.607095,0.2049296498298645
1744959743.7070608,0.22057804465293884
1744959743.80702,0.2088993489742279
1744959743.906976,0.20677240192890167
1744959744.007185,0.19535768032073975
1744959744.107141,0.2342507541179657
1744959744.207113,0.20334582030773163
1744959744.3073049,0.23120491206645966
1744959744.4072628,0.23758868873119354
1744959744.5072339,0.22330839931964874
1744959744.607187,0.2163992077112198
1744959744.7073848,0.2230674922466278
1744959744.8073606,0.23692195117473602
1744959744.9073079,0.21254609525203705
1744959745.007267,0.207711860537529
1744959745.107241,0.2136719673871994
1744959745.207188,0.21224337816238403
1744959745.307154,0.2004709392786026
1744959745.407119,0.1933927685022354
1744959745.507073,0.21132181584835052
1744959745.6072829,0.2202918529510498
1744959745.707232,0.19876080751419067
1744959745.807194,0.1945207118988037
1744959745.907397,0.20209769904613495
1744959746.007356,0.21143363416194916
1744959746.107321,0.20168791711330414
1744959746.207284,0.20949380099773407
1744959746.3074799,0.19499705731868744
1744959746.40744,0.21865399181842804
1744959746.507401,0.21106794476509094
1744959746.60736,0.20156747102737427
1744959746.707321,0.19443915784358978
1744959746.8072798,0.19087955355644226
1744959746.90724,0.20243299007415771
1744959747.007206,0.19995911419391632
1744959747.1071658,0.19127167761325836
1744959747.2073689,0.20334982872009277
1744959747.3073208,0.1985139101743698
1744959747.4072828,0.20417095720767975
1744959747.507243,0.2110738307237625
1744959747.6072068,0.1969505399465561
1744959747.70717,0.20042501389980316
1744959747.807366,0.16683904826641083
1744959747.907328,0.15624849498271942
1744959748.0072923,0.1641242951154709
1744959748.10727,0.18687814474105835
1744959748.207207,0.17830252647399902
1744959748.30741,0.17044058442115784
1744959748.4073708,0.1502719670534134
1744959748.50733,0.1461905688047409
1744959748.6073012,0.17511218786239624
1744959748.707268,0.1503167301416397
1744959748.807216,0.16470272839069366
1744959748.907419,0.1667562574148178
1744959749.00738,0.1595381796360016
1744959749.107337,0.16464494168758392
1744959749.207296,0.17328563332557678
1744959749.3072538,0.17371156811714172
1744959749.407214,0.15819352865219116
1744959749.507179,0.16414247453212738
