timestamp,overlap
1694538237.769901,1.0
1694538237.8706188,0.42224255204200745
1694538237.9713678,0.42541953921318054
1694538238.072185,0.4164752960205078
1694538238.172948,0.4812632203102112
1694538238.273743,0.5150959491729736
1694538238.3746579,0.5203446745872498
1694538238.475323,0.5188387036323547
1694538238.5761359,0.5352023243904114
1694538238.676851,0.5518423318862915
1694538238.777618,0.5572883486747742
1694538238.878347,0.5606791377067566
1694538238.9791698,0.5599792003631592
1694538239.079978,0.5599417090415955
1694538239.180791,0.5611826181411743
1694538239.281472,0.5591397285461426
1694538239.382287,0.5596798658370972
1694538239.483095,0.5597490072250366
1694538239.5838518,0.558215320110321
1694538239.68465,0.5589241981506348
1694538239.785382,0.554256021976471
1694538239.88617,0.559596836566925
1694538239.9869418,0.5594975352287292
1694538240.0876849,0.5610226988792419
1694538240.188519,0.5587967038154602
1694538240.289284,0.5593739748001099
1694538240.390118,0.5592303276062012
1694538240.49081,0.5610295534133911
1694538240.591542,0.5603908896446228
1694538240.692333,0.5616397857666016
1694538240.793092,0.55954909324646
1694538240.8940048,0.560563862323761
1694538240.994736,0.5626974105834961
1694538241.095456,0.5594151020050049
1694538241.19647,0.5597584247589111
1694538241.29703,0.5600509643554688
1694538241.397795,0.5602225661277771
1694538241.498561,0.5613954663276672
1694538241.599321,0.5587620735168457
1694538241.700104,0.560641348361969
1694538241.8008618,0.5616281628608704
1694538241.9016318,0.5603398680686951
1694538242.002408,0.5605904459953308
1694538242.1031818,0.560520350933075
1694538242.2039533,0.56047123670578
1694538242.30478,0.5606599450111389
1694538242.4055119,0.5623350739479065
1694538242.5063188,0.5608577132225037
1694538242.607142,0.5614638328552246
1694538242.707896,0.5603408217430115
1694538242.808645,0.560944139957428
1694538242.9094548,0.5586075186729431
1694538243.0103948,0.5612415075302124
1694538243.1110349,0.5599896907806396
1694538243.211856,0.5585312843322754
1694538243.312605,0.5597505569458008
1694538243.413434,0.5610377788543701
1694538243.51406,0.560603678226471
1694538243.614965,0.5595977306365967
1694538243.715756,0.5579729676246643
1694538243.8165479,0.5590431094169617
1694538243.917263,0.5590375065803528
1694538244.018102,0.5604413151741028
1694538244.118885,0.5600935220718384
1694538244.2196167,0.5607367157936096
1694538244.3204079,0.5597080588340759
1694538244.421131,0.5596080422401428
1694538244.5219479,0.5569550395011902
1694538244.62274,0.5593201518058777
1694538244.723511,0.5582156777381897
1694538244.824307,0.5590909123420715
1694538244.925014,0.5592570900917053
1694538245.025769,0.5598919987678528
1694538245.126569,0.5598741173744202
1694538245.2273412,0.5599455237388611
1694538245.328141,0.5595453381538391
1694538245.4289138,0.5573754906654358
1694538245.529688,0.5587061643600464
1694538245.6304598,0.5602729916572571
1694538245.7312799,0.562079668045044
1694538245.8320389,0.5594469308853149
1694538245.932772,0.5593044757843018
1694538246.0335898,0.5599335432052612
1694538246.1344008,0.5587056875228882
1694538246.2351499,0.5595458149909973
1694538246.3358889,0.5621552467346191
1694538246.436632,0.5623490214347839
1694538246.5373769,0.5617639422416687
1694538246.638387,0.5598939657211304
1694538246.739145,0.5607041120529175
1694538246.8397746,0.559125542640686
1694538246.940563,0.5605868101119995
1694538247.041308,0.5613260269165039
1694538247.142123,0.559232771396637
1694538247.2428238,0.5608885288238525
1694538247.343649,0.5577325224876404
1694538247.444404,0.5537834167480469
1694538247.5451798,0.553645133972168
1694538247.645937,0.5571538805961609
1694538247.7467296,0.5589960217475891
1694538247.8475668,0.5591595768928528
1694538247.948278,0.5581679940223694
1694538248.049049,0.5595550537109375
1694538248.149843,0.5603875517845154
1694538248.250725,0.5590748190879822
1694538248.351511,0.5589197874069214
1694538248.452206,0.5578597187995911
1694538248.5529358,0.560010552406311
1694538248.65377,0.5594435930252075
1694538248.7545729,0.5598477721214294
1694538248.855284,0.5605072975158691
1694538248.956086,0.5582863092422485
1694538249.0568569,0.5609197616577148
1694538249.157547,0.5565098524093628
1694538249.258365,0.5584575533866882
1694538249.359187,0.5612937211990356
1694538249.459959,0.5589109063148499
1694538249.560747,0.5584807395935059
1694538249.661516,0.5577312111854553
1694538249.76227,0.5593583583831787
1694538249.863046,0.558573842048645
1694538249.9638348,0.5566437840461731
1694538250.064612,0.5608224868774414
1694538250.1653528,0.558243453502655
1694538250.266145,0.5598669648170471
1694538250.366951,0.5587568283081055
1694538250.4678621,0.5556142330169678
1694538250.56846,0.5598768591880798
1694538250.669198,0.559625506401062
1694538250.770011,0.5600650310516357
1694538250.8709478,0.5616522431373596
1694538250.971725,0.5610143542289734
1694538251.0723338,0.5597438216209412
1694538251.1731138,0.5602570176124573
1694538251.2739198,0.561299741268158
1694538251.374609,0.5609895586967468
1694538251.4754329,0.557794451713562
1694538251.5762029,0.5595244765281677
1694538251.677001,0.5607877969741821
1694538251.777788,0.5598908066749573
1694538251.8785439,0.5591181516647339
1694538251.9793322,0.5594924092292786
1694538252.0800977,0.5583993792533875
1694538252.180895,0.5592374801635742
1694538252.2816708,0.556171178817749
1694538252.382403,0.5584965944290161
1694538252.483161,0.5611410737037659
1694538252.5838969,0.5599846839904785
1694538252.684733,0.5588853359222412
1694538252.7855399,0.5594419836997986
1694538252.8862638,0.5579857230186462
1694538252.9870548,0.5580276250839233
1694538253.0878289,0.5604199767112732
1694538253.1886358,0.5604985952377319
1694538253.289409,0.5607321858406067
1694538253.390118,0.5617930293083191
1694538253.4909272,0.5596254467964172
1694538253.5917158,0.560926616191864
1694538253.692441,0.5589657425880432
1694538253.793244,0.5603206157684326
1694538253.894012,0.5598188042640686
1694538253.9948149,0.5610336661338806
1694538254.0955548,0.5607753992080688
1694538254.196364,0.5598138570785522
1694538254.297124,0.5598809719085693
1694538254.397894,0.5599387288093567
1694538254.498736,0.5618519186973572
1694538254.5995176,0.5584515333175659
1694538254.70025,0.557298481464386
1694538254.8009448,0.5604719519615173
1694538254.9018228,0.5618658661842346
1694538255.00262,0.5620972514152527
1694538255.1034029,0.5615723729133606
1694538255.2041962,0.5572776794433594
1694538255.3049479,0.5605250597000122
1694538255.4057453,0.5608193874359131
1694538255.5064678,0.5582735538482666
1694538255.607281,0.558763861656189
1694538255.708106,0.5557733774185181
1694538255.8087828,0.5560534000396729
1694538255.9096038,0.5551503896713257
1694538256.0103538,0.5558755993843079
1694538256.111214,0.5557408332824707
1694538256.211964,0.5564634799957275
1694538256.3126988,0.5522611141204834
1694538256.413565,0.5514572858810425
1694538256.514386,0.5551939010620117
1694538256.61509,0.554253876209259
1694538256.715839,0.5544378161430359
1694538256.816617,0.5495011210441589
1694538256.9174318,0.5504652857780457
1694538257.018213,0.5510636568069458
1694538257.119037,0.5518949627876282
1694538257.2197409,0.5421212315559387
1694538257.320513,0.5375871062278748
1694538257.4212558,0.5455742478370667
1694538257.522107,0.5473914742469788
1694538257.622823,0.5417464971542358
1694538257.72352,0.539043128490448
1694538257.824326,0.551829993724823
1694538257.9250746,0.542439877986908
1694538258.025869,0.5298488140106201
1694538258.1266859,0.5328855514526367
1694538258.2275019,0.5505112409591675
1694538258.3281522,0.5331315994262695
1694538258.428973,0.5258084535598755
1694538258.5297658,0.5410489439964294
1694538258.63055,0.5213844180107117
1694538258.7313988,0.517024040222168
1694538258.832157,0.5322363376617432
1694538258.932889,0.5246594548225403
1694538259.0336359,0.511728823184967
1694538259.134516,0.540246307849884
1694538259.235278,0.5325872898101807
