timestamp,computation_time
1694538237.2661629,0.028841540217399597
1694538237.366984,0.039261214435100555
1694538237.467537,0.05670185759663582
1694538237.5683649,0.058070629835128784
1694538237.6691148,0.05506378784775734
1694538237.769901,0.05969507247209549
1694538237.8706188,0.058207184076309204
1694538237.9713678,0.06046876311302185
1694538238.072185,0.06584860384464264
1694538238.172948,0.05666608735918999
1694538238.273743,0.048913370817899704
1694538238.3746579,0.03734403848648071
1694538238.475323,0.05205865576863289
1694538238.5761359,0.042768970131874084
1694538238.676851,0.04198598861694336
1694538238.777618,0.04261500760912895
1694538238.878347,0.05059308186173439
1694538238.9791698,0.04228310286998749
1694538239.079978,0.04928679019212723
1694538239.180791,0.06314573436975479
1694538239.281472,0.041673094034194946
1694538239.382287,0.038334812968969345
1694538239.483095,0.040974754840135574
1694538239.5838518,0.05763762444257736
1694538239.68465,0.05493389815092087
1694538239.785382,0.039700575172901154
1694538239.88617,0.0583779513835907
1694538239.9869418,0.05616697669029236
1694538240.0876849,0.04678293317556381
1694538240.188519,0.05862779542803764
1694538240.289284,0.05933623015880585
1694538240.390118,0.04401356354355812
1694538240.49081,0.04399501532316208
1694538240.591542,0.05962052196264267
1694538240.692333,0.06294097006320953
1694538240.793092,0.05563360080122948
1694538240.8940048,0.042217571288347244
1694538240.994736,0.03892505541443825
1694538241.095456,0.04356791824102402
1694538241.19647,0.05966119468212128
1694538241.29703,0.04275967925786972
1694538241.397795,0.05829664319753647
1694538241.498561,0.05703636631369591
1694538241.599321,0.06300175935029984
1694538241.700104,0.03825458511710167
1694538241.8008618,0.06064436584711075
1694538241.9016318,0.05711877718567848
1694538242.002408,0.05929896980524063
1694538242.1031818,0.05852486938238144
1694538242.2039533,0.05799005925655365
1694538242.30478,0.07075151801109314
1694538242.4055119,0.0523495152592659
1694538242.5063188,0.060935139656066895
1694538242.607142,0.039490800350904465
1694538242.707896,0.04026518762111664
1694538242.808645,0.05691035836935043
1694538242.9094548,0.060318127274513245
1694538243.0103948,0.05755070224404335
1694538243.1110349,0.0599987618625164
1694538243.211856,0.05730191618204117
1694538243.312605,0.03941936045885086
1694538243.413434,0.05626069754362106
1694538243.51406,0.03962705656886101
1694538243.614965,0.05728617683053017
1694538243.715756,0.03791149705648422
1694538243.8165479,0.038842298090457916
1694538243.917263,0.03822876885533333
1694538244.018102,0.05911378934979439
1694538244.118885,0.05958646535873413
1694538244.2196167,0.05667882040143013
1694538244.3204079,0.0666857436299324
1694538244.421131,0.06097543239593506
1694538244.5219479,0.04561055079102516
1694538244.62274,0.05780084431171417
1694538244.723511,0.056680530309677124
1694538244.824307,0.056687116622924805
1694538244.925014,0.05915351212024689
1694538245.025769,0.054399844259023666
1694538245.126569,0.04127274826169014
1694538245.2273412,0.05702444911003113
1694538245.328141,0.05610104650259018
1694538245.4289138,0.039754562079906464
1694538245.529688,0.04048832133412361
1694538245.6304598,0.0542631633579731
1694538245.7312799,0.038259971886873245
1694538245.8320389,0.05712020769715309
1694538245.932772,0.055876851081848145
1694538246.0335898,0.04082333296537399
1694538246.1344008,0.04494515806436539
1694538246.2351499,0.05416988953948021
1694538246.3358889,0.06050824373960495
1694538246.436632,0.04972955957055092
1694538246.5373769,0.04763048142194748
1694538246.638387,0.04608588293194771
1694538246.739145,0.05602223053574562
1694538246.8397746,0.03933768719434738
1694538246.940563,0.05523233488202095
1694538247.041308,0.038934748619794846
1694538247.142123,0.03920256718993187
1694538247.2428238,0.047761403024196625
1694538247.343649,0.03898167982697487
1694538247.444404,0.04622006043791771
1694538247.5451798,0.04562860727310181
1694538247.645937,0.05679254233837128
1694538247.7467296,0.05553925782442093
1694538247.8475668,0.05918512120842934
1694538247.948278,0.056008316576480865
1694538248.049049,0.06010843813419342
1694538248.149843,0.056581176817417145
1694538248.250725,0.05499536916613579
1694538248.351511,0.06616661697626114
1694538248.452206,0.03917967528104782
1694538248.5529358,0.04683695361018181
1694538248.65377,0.047568608075380325
1694538248.7545729,0.038243599236011505
1694538248.855284,0.0551566407084465
1694538248.956086,0.03914434462785721
1694538249.0568569,0.043686024844646454
1694538249.157547,0.039703890681266785
1694538249.258365,0.04066196829080582
1694538249.359187,0.04131919890642166
1694538249.459959,0.04386104643344879
1694538249.560747,0.038422033190727234
1694538249.661516,0.04086160659790039
1694538249.76227,0.05680764839053154
1694538249.863046,0.05647566169500351
1694538249.9638348,0.05663146823644638
1694538250.064612,0.038706760853528976
1694538250.1653528,0.052444085478782654
1694538250.266145,0.056966330856084824
1694538250.366951,0.043110672384500504
1694538250.4678621,0.03883348032832146
1694538250.56846,0.04649871215224266
1694538250.669198,0.058139096945524216
1694538250.770011,0.040303315967321396
1694538250.8709478,0.045788247138261795
1694538250.971725,0.055451564490795135
1694538251.0723338,0.05722716450691223
1694538251.1731138,0.05694571137428284
1694538251.2739198,0.040173038840293884
1694538251.374609,0.03844480961561203
1694538251.4754329,0.044134095311164856
1694538251.5762029,0.04395517706871033
1694538251.677001,0.06088037043809891
1694538251.777788,0.059297624975442886
1694538251.8785439,0.05654606223106384
1694538251.9793322,0.05584585666656494
1694538252.0800977,0.05822557583451271
1694538252.180895,0.05744941160082817
1694538252.2816708,0.04444509744644165
