timestamp,computation_time
1694538237.769901,0.02451196126639843
1694538237.8706188,0.038482364267110825
1694538237.9713678,0.05641615390777588
1694538238.072185,0.03389756381511688
1694538238.172948,0.06170107051730156
1694538238.273743,0.04209423437714577
1694538238.3746579,0.059184927493333817
1694538238.475323,0.06262621283531189
1694538238.5761359,0.059928253293037415
1694538238.676851,0.04400885850191116
1694538238.777618,0.05939946323633194
1694538238.878347,0.06247645616531372
1694538238.9791698,0.0614897683262825
1694538239.079978,0.055946674197912216
1694538239.180791,0.05848993360996246
1694538239.281472,0.06126219406723976
1694538239.382287,0.06019393354654312
1694538239.483095,0.0627460926771164
1694538239.5838518,0.057101793587207794
1694538239.68465,0.05960054695606232
1694538239.785382,0.055815599858760834
1694538239.88617,0.05661443620920181
1694538239.9869418,0.056632596999406815
1694538240.0876849,0.04054517671465874
1694538240.188519,0.04428538680076599
1694538240.289284,0.05915844440460205
1694538240.390118,0.05692766606807709
1694538240.49081,0.05430225655436516
1694538240.591542,0.05840012803673744
1694538240.692333,0.038342952728271484
1694538240.793092,0.05642087385058403
1694538240.8940048,0.06363382190465927
1694538240.994736,0.04029350355267525
1694538241.095456,0.038363441824913025
1694538241.19647,0.05509933829307556
1694538241.29703,0.055985599756240845
1694538241.397795,0.0387604795396328
1694538241.498561,0.04360707476735115
1694538241.599321,0.05677986517548561
1694538241.700104,0.041017334908246994
1694538241.8008618,0.05128071829676628
1694538241.9016318,0.03914729133248329
1694538242.002408,0.03890147805213928
1694538242.1031818,0.0582585483789444
1694538242.2039533,0.047482579946517944
1694538242.30478,0.06066308170557022
1694538242.4055119,0.057338472455739975
1694538242.5063188,0.04583880305290222
1694538242.607142,0.0595269650220871
1694538242.707896,0.04541923478245735
1694538242.808645,0.056087102741003036
1694538242.9094548,0.067435123026371
1694538243.0103948,0.04252816364169121
1694538243.1110349,0.057844024151563644
1694538243.211856,0.04373161122202873
1694538243.312605,0.039184410125017166
1694538243.413434,0.03919488936662674
1694538243.51406,0.05397409945726395
1694538243.614965,0.038913823664188385
1694538243.715756,0.039510779082775116
1694538243.8165479,0.058824751526117325
1694538243.917263,0.05007736012339592
1694538244.018102,0.05776131525635719
1694538244.118885,0.039569564163684845
1694538244.2196167,0.06022102013230324
1694538244.3204079,0.05729581415653229
1694538244.421131,0.05875755473971367
1694538244.5219479,0.05828594043850899
1694538244.62274,0.060593459755182266
1694538244.723511,0.05870215967297554
1694538244.824307,0.05842635780572891
1694538244.925014,0.0657275840640068
1694538245.025769,0.04240713268518448
1694538245.126569,0.0389501191675663
1694538245.2273412,0.05940525606274605
1694538245.328141,0.059011299163103104
1694538245.4289138,0.058553971350193024
1694538245.529688,0.05974779650568962
1694538245.6304598,0.06079695746302605
1694538245.7312799,0.05811404809355736
1694538245.8320389,0.057624753564596176
1694538245.932772,0.06652794778347015
1694538246.0335898,0.03870898485183716
1694538246.1344008,0.057443100959062576
1694538246.2351499,0.05578084662556648
1694538246.3358889,0.055909164249897
1694538246.436632,0.05836936831474304
1694538246.5373769,0.060837842524051666
1694538246.638387,0.045382559299468994
1694538246.739145,0.05645997077226639
1694538246.8397746,0.05536196008324623
1694538246.940563,0.0627470389008522
1694538247.041308,0.05695173516869545
1694538247.142123,0.039014510810375214
1694538247.2428238,0.058053452521562576
1694538247.343649,0.040889203548431396
1694538247.444404,0.057456981390714645
1694538247.5451798,0.059872448444366455
1694538247.645937,0.05678582191467285
1694538247.7467296,0.058581557124853134
1694538247.8475668,0.06037502363324165
1694538247.948278,0.06531362235546112
1694538248.049049,0.05181850492954254
1694538248.149843,0.041474103927612305
1694538248.250725,0.05641558766365051
1694538248.351511,0.038807258009910583
1694538248.452206,0.057875849306583405
1694538248.5529358,0.06708516925573349
1694538248.65377,0.03980798274278641
1694538248.7545729,0.039235979318618774
1694538248.855284,0.03802324831485748
1694538248.956086,0.04473015293478966
1694538249.0568569,0.059326548129320145
1694538249.157547,0.05950336158275604
1694538249.258365,0.05871790647506714
1694538249.359187,0.03894877806305885
1694538249.459959,0.05591990426182747
1694538249.560747,0.059332914650440216
1694538249.661516,0.04251612350344658
1694538249.76227,0.03926210477948189
1694538249.863046,0.060631781816482544
1694538249.9638348,0.06553719937801361
1694538250.064612,0.03909110277891159
1694538250.1653528,0.06022568419575691
1694538250.266145,0.05862651765346527
1694538250.366951,0.03960820659995079
1694538250.4678621,0.04044555127620697
1694538250.56846,0.05751356855034828
1694538250.669198,0.03982299938797951
1694538250.770011,0.06071075052022934
1694538250.8709478,0.05914975330233574
1694538250.971725,0.05898657441139221
1694538251.0723338,0.038384437561035156
1694538251.1731138,0.0630897581577301
1694538251.2739198,0.05692923441529274
1694538251.374609,0.060576148331165314
1694538251.4754329,0.06664195656776428
1694538251.5762029,0.06262511759996414
1694538251.677001,0.061608996242284775
1694538251.777788,0.05830197408795357
1694538251.8785439,0.060628924518823624
1694538251.9793322,0.06421651691198349
1694538252.0800977,0.06529223173856735
1694538252.180895,0.05626166611909866
1694538252.2816708,0.05934836342930794
1694538252.382403,0.05836737900972366
1694538252.483161,0.05805601179599762
1694538252.5838969,0.04430713877081871
1694538252.684733,0.03866240382194519
1694538252.7855399,0.03974216803908348
1694538252.8862638,0.056971192359924316
1694538252.9870548,0.042450323700904846
1694538253.0878289,0.04826052486896515
1694538253.1886358,0.057643547654151917
1694538253.289409,0.05927245691418648
1694538253.390118,0.05488564446568489
1694538253.4909272,0.056192610412836075
1694538253.5917158,0.06457427144050598
1694538253.692441,0.05338592827320099
1694538253.793244,0.04955926164984703
1694538253.894012,0.05648922547698021
1694538253.9948149,0.04971083253622055
1694538254.0955548,0.04000212252140045
1694538254.196364,0.04025454446673393
1694538254.297124,0.04258043318986893
1694538254.397894,0.038242973387241364
1694538254.498736,0.04500865563750267
1694538254.5995176,0.06057993322610855
1694538254.70025,0.04642385244369507
1694538254.8009448,0.038864366710186005
1694538254.9018228,0.039650630205869675
1694538255.00262,0.07194837927818298
1694538255.1034029,0.05392957478761673
1694538255.2041962,0.04277199134230614
1694538255.3049479,0.040062934160232544
1694538255.4057453,0.05933251604437828
1694538255.5064678,0.06502767652273178
1694538255.607281,0.042039792984724045
1694538255.708106,0.062252696603536606
1694538255.8087828,0.055338624864816666
1694538255.9096038,0.05978275462985039
1694538256.0103538,0.058389049023389816
1694538256.111214,0.04152386635541916
1694538256.211964,0.04064709320664406
1694538256.3126988,0.042328596115112305
1694538256.413565,0.05801848694682121
1694538256.514386,0.0584864504635334
