timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14506354928016663
1603266598.603396,0.14643684029579163
1603266598.7042658,0.1480383574962616
1603266598.8051457,0.14434950053691864
1603266598.906039,0.14961616694927216
1603266599.006903,0.1433817595243454
1603266599.107746,0.1450040638446808
1603266599.208647,0.14869149029254913
1603266599.309517,0.14716285467147827
1603266599.4103959,0.14226633310317993
1603266599.5112638,0.14006197452545166
1603266599.6121268,0.11443157494068146
1603266599.7129686,0.12928010523319244
1603266599.813848,0.1276944875717163
1603266599.914728,0.1301417350769043
1603266600.0156069,0.12729181349277496
1603266600.116487,0.13069835305213928
1603266600.217315,0.1269025057554245
1603266600.318218,0.12322056293487549
1603266600.4190938,0.11454102396965027
1603266600.5199618,0.12701915204524994
1603266600.6208248,0.11415621638298035
1603266600.721668,0.11731834709644318
1603266600.8225338,0.11804693192243576
1603266600.923404,0.11328981816768646
1603266601.0243149,0.10767839103937149
1603266601.125181,0.11087478697299957
1603266601.226059,0.10942172259092331
1603266601.326953,0.10572176426649094
1603266601.4277909,0.10903561115264893
1603266601.5286632,0.1134372279047966
1603266601.629516,0.10740818828344345
1603266601.730383,0.10690145194530487
1603266601.831279,0.10390572249889374
1603266601.9321449,0.10256905108690262
1603266602.033012,0.10316211730241776
1603266602.133939,0.10356120765209198
1603266602.234755,0.10877708345651627
1603266602.3356268,0.10757589340209961
1603266602.4364948,0.11238706856966019
1603266602.537387,0.1458575427532196
1603266602.638267,0.15491068363189697
1603266602.73914,0.0990951657295227
1603266602.840009,0.10042312741279602
1603266602.940868,0.10019034147262573
1603266603.0417168,0.09576347470283508
1603266603.142592,0.09822545200586319
1603266603.243465,0.10156809538602829
1603266603.3442988,0.1034131646156311
1603266603.445243,0.10068737715482712
1603266603.5460699,0.10583356022834778
1603266603.6469479,0.1015477180480957
1603266603.7478127,0.10404014587402344
1603266603.848775,0.10802548378705978
1603266603.949559,0.10467813909053802
1603266604.050444,0.1044016182422638
1603266604.151299,0.10649684816598892
1603266604.252137,0.100812166929245
1603266604.353039,0.10308699309825897
1603266604.453908,0.10671953111886978
1603266604.5547903,0.1023992970585823
1603266604.655639,0.1018209382891655
1603266604.756522,0.10515018552541733
1603266604.857384,0.10364437848329544
1603266604.9582598,0.10569072514772415
1603266605.0590959,0.10350669175386429
1603266605.160054,0.10394412279129028
1603266605.260846,0.10129617154598236
1603266605.361716,0.10984248667955399
1603266605.4625869,0.10702307522296906
1603266605.563534,0.10183099657297134
1603266605.66432,0.10637766122817993
1603266605.76519,0.10958021879196167
1603266605.8660629,0.10310964286327362
1603266605.9669359,0.10971952974796295
1603266606.067808,0.09946294873952866
1603266606.168678,0.10378922522068024
1603266606.2695498,0.0972047671675682
1603266606.370421,0.10026287287473679
1603266606.471292,0.10391298681497574
1603266606.572167,0.10381763428449631
1603266606.673038,0.10273148864507675
1603266606.773902,0.09900325536727905
1603266606.874805,0.09954413771629333
1603266606.975646,0.10113634169101715
1603266607.076514,0.1026383712887764
1603266607.1773908,0.10128825157880783
1603266607.278262,0.10342192649841309
1603266607.379137,0.10342461615800858
1603266607.480001,0.10182887315750122
1603266607.580874,0.1062127873301506
1603266607.681749,0.10736081004142761
1603266607.7826169,0.10195420682430267
1603266607.883486,0.0971287339925766
1603266607.984356,0.10013160854578018
1603266608.085224,0.09514272212982178
1603266608.186102,0.09565956145524979
1603266608.287009,0.09720895439386368
1603266608.387842,0.09613461792469025
1603266608.488719,0.09762120246887207
1603266608.5896237,0.09490853548049927
1603266608.690465,0.09466035664081573
1603266608.791328,0.09931623190641403
1603266608.892195,0.10100926458835602
1603266608.993074,0.09391339868307114
1603266609.093947,0.09962420165538788
1603266609.194819,0.09659871459007263
1603266609.2956939,0.09411490708589554
1603266609.39656,0.09845442324876785
1603266609.497429,0.09719817340373993
1603266609.5983,0.09310690313577652
1603266609.699175,0.09075272083282471
1603266609.800051,0.09266523271799088
1603266609.900918,0.09424711763858795
1603266610.001809,0.09496413916349411
1603266610.1026518,0.1004704162478447
1603266610.2035198,0.09884504228830338
1603266610.304396,0.09718380123376846
1603266610.405293,0.1025671437382698
1603266610.506162,0.1004137247800827
1603266610.607012,0.09836404025554657
1603266610.70797,0.09746352583169937
1603266610.808758,0.0957704484462738
1603266610.909636,0.0962323397397995
1603266611.010509,0.09432108700275421
1603266611.111395,0.09705059975385666
1603266611.212252,0.09757190942764282
1603266611.313112,0.09691856801509857
1603266611.414077,0.09375360608100891
1603266611.514849,0.09488881379365921
1603266611.615749,0.09394118189811707
1603266611.71662,0.09098656475543976
1603266611.817479,0.0927530899643898
1603266611.918346,0.09407168626785278
1603266612.019202,0.0914754867553711
1603266612.120074,0.09038574248552322
1603266612.2209918,0.09227465838193893
1603266612.3218548,0.08648696541786194
1603266612.422693,0.08534400910139084
1603266612.523566,0.08914772421121597
1603266612.624446,0.09083298593759537
1603266612.725307,0.08785957098007202
1603266612.8261778,0.08977573364973068
1603266612.9270558,0.08924835920333862
1603266613.027952,0.08514508605003357
1603266613.1288018,0.08597389608621597
1603266613.229676,0.08581464737653732
1603266613.330535,0.08384513109922409
1603266613.4314098,0.08708563446998596
1603266613.532285,0.08612482994794846
1603266613.633162,0.08573925495147705
1603266613.734025,0.08546339720487595
1603266613.8349168,0.08731989562511444
1603266613.935775,0.09206150472164154
1603266614.036654,0.09220713376998901
1603266614.137522,0.09350310266017914
1603266614.2383919,0.09333020448684692
1603266614.3392682,0.10307278484106064
1603266614.4401388,0.09412392973899841
1603266614.5410078,0.1138705462217331
1603266614.641873,0.1512908935546875
1603266614.742745,0.10336366295814514
1603266614.843622,0.09242334961891174
1603266614.944489,0.09752986580133438
1603266615.045357,0.08989111334085464
1603266615.146231,0.08888551592826843
1603266615.247109,0.08688297867774963
1603266615.3479838,0.08636666089296341
1603266615.4488468,0.09008639305830002
1603266615.549722,0.08459755033254623
1603266615.650591,0.08987892419099808
1603266615.751458,0.08797600120306015
1603266615.8523378,0.08561093360185623
1603266615.953209,0.07989494502544403
