timestamp,computation_time
1603266598.40169,0.009787280112504959
1603266598.502579,0.012169882655143738
1603266598.603396,0.02662593312561512
1603266598.7042658,0.027470452710986137
1603266598.8051457,0.024669215083122253
1603266598.906039,0.021333450451493263
1603266599.006903,0.019199417904019356
1603266599.107746,0.023089371621608734
1603266599.208647,0.016023440286517143
1603266599.309517,0.0307632926851511
1603266599.4103959,0.021307004615664482
1603266599.5112638,0.028125334531068802
1603266599.6121268,0.015414480119943619
1603266599.7129686,0.031086860224604607
1603266599.813848,0.03190450742840767
1603266599.914728,0.018068477511405945
1603266600.0156069,0.022143123671412468
1603266600.116487,0.01859111152589321
1603266600.217315,0.03658727928996086
1603266600.318218,0.03111807256937027
1603266600.4190938,0.033076994121074677
1603266600.5199618,0.020828811451792717
1603266600.6208248,0.021640345454216003
1603266600.721668,0.028766345232725143
1603266600.8225338,0.019289810210466385
1603266600.923404,0.03876231610774994
1603266601.0243149,0.026851631700992584
1603266601.125181,0.03131745010614395
1603266601.226059,0.03843380883336067
1603266601.326953,0.027041414752602577
1603266601.4277909,0.030229251831769943
1603266601.5286632,0.03634924441576004
1603266601.629516,0.02400696836411953
1603266601.730383,0.03274429589509964
1603266601.831279,0.035652872174978256
1603266601.9321449,0.03119399957358837
1603266602.033012,0.0323638878762722
1603266602.133939,0.03228779137134552
1603266602.234755,0.034823399037122726
1603266602.3356268,0.034622229635715485
1603266602.4364948,0.03723372519016266
1603266602.537387,0.02965746447443962
1603266602.638267,0.025603022426366806
1603266602.73914,0.031268779188394547
1603266602.840009,0.021952183917164803
1603266602.940868,0.03743785247206688
1603266603.0417168,0.02140721119940281
1603266603.142592,0.02541288547217846
1603266603.243465,0.031297121196985245
1603266603.3442988,0.03191357105970383
1603266603.445243,0.0290943942964077
1603266603.5460699,0.022315047681331635
1603266603.6469479,0.020750584080815315
1603266603.7478127,0.03279333561658859
1603266603.848775,0.02170622907578945
1603266603.949559,0.03435160592198372
1603266604.050444,0.02338348887860775
1603266604.151299,0.03183924779295921
1603266604.252137,0.02405557967722416
1603266604.353039,0.027438215911388397
1603266604.453908,0.029965555295348167
1603266604.5547903,0.025146590545773506
1603266604.655639,0.0226603876799345
1603266604.756522,0.021534964442253113
1603266604.857384,0.02808523178100586
1603266604.9582598,0.016429856419563293
1603266605.0590959,0.0201492328196764
1603266605.160054,0.04071107134222984
1603266605.260846,0.030501093715429306
1603266605.361716,0.023032862693071365
1603266605.4625869,0.029507560655474663
1603266605.563534,0.025915566831827164
1603266605.66432,0.020133545622229576
1603266605.76519,0.029956474900245667
1603266605.8660629,0.027090443298220634
1603266605.9669359,0.03128993138670921
1603266606.067808,0.03465910628437996
1603266606.168678,0.029535509645938873
1603266606.2695498,0.022088952362537384
1603266606.370421,0.025389064103364944
1603266606.471292,0.021621234714984894
1603266606.572167,0.024551814422011375
1603266606.673038,0.02380790188908577
1603266606.773902,0.022227244451642036
1603266606.874805,0.04626697674393654
1603266606.975646,0.019896889105439186
1603266607.076514,0.027866816148161888
1603266607.1773908,0.028308343142271042
1603266607.278262,0.03281782567501068
1603266607.379137,0.03982964903116226
1603266607.480001,0.02230076678097248
1603266607.580874,0.02507101744413376
1603266607.681749,0.028948629274964333
1603266607.7826169,0.033664949238300323
1603266607.883486,0.024634450674057007
1603266607.984356,0.029262812808156013
1603266608.085224,0.04252608120441437
1603266608.186102,0.024245694279670715
1603266608.287009,0.0290838573127985
1603266608.387842,0.020809024572372437
1603266608.488719,0.02847500704228878
1603266608.5896237,0.03912725672125816
1603266608.690465,0.034409038722515106
1603266608.791328,0.02717474475502968
1603266608.892195,0.02384812943637371
1603266608.993074,0.024679450318217278
1603266609.093947,0.02644273079931736
1603266609.194819,0.03383942320942879
1603266609.2956939,0.021937981247901917
1603266609.39656,0.016828352585434914
1603266609.497429,0.01899212971329689
1603266609.5983,0.021207982674241066
1603266609.699175,0.01910954900085926
1603266609.800051,0.018373994156718254
1603266609.900918,0.019748490303754807
1603266610.001809,0.01581190712749958
1603266610.1026518,0.019271166995167732
1603266610.2035198,0.020540624856948853
1603266610.304396,0.01996329054236412
1603266610.405293,0.019065774977207184
1603266610.506162,0.01837591640651226
1603266610.607012,0.02019762620329857
1603266610.70797,0.01742573268711567
1603266610.808758,0.01865139789879322
1603266610.909636,0.020555058494210243
1603266611.010509,0.01940823160111904
1603266611.111395,0.023205870762467384
1603266611.212252,0.0211662445217371
1603266611.313112,0.019888071343302727
1603266611.414077,0.022126993164420128
1603266611.514849,0.020730890333652496
