timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.37214240431785583
1603266598.603396,0.3656586706638336
1603266598.7042658,0.3572060763835907
1603266598.8051457,0.37112176418304443
1603266598.906039,0.3686867356300354
1603266599.006903,0.3695732653141022
1603266599.107746,0.3613012731075287
1603266599.208647,0.3616343140602112
1603266599.309517,0.35067635774612427
1603266599.4103959,0.3437383472919464
1603266599.5112638,0.30573925375938416
1603266599.6121268,0.3617185950279236
1603266599.7129686,0.24952170252799988
1603266599.813848,0.28066298365592957
1603266599.914728,0.2160668522119522
1603266600.0156069,0.2635402977466583
1603266600.116487,0.19191278517246246
1603266600.217315,0.25528228282928467
1603266600.318218,0.21677948534488678
1603266600.4190938,0.297829806804657
1603266600.5199618,0.2293839156627655
1603266600.6208248,0.25014927983283997
1603266600.721668,0.2262592315673828
1603266600.8225338,0.22019188106060028
1603266600.923404,0.2327529340982437
1603266601.0243149,0.2012883871793747
1603266601.125181,0.17414863407611847
1603266601.226059,0.16007164120674133
1603266601.326953,0.13806797564029694
1603266601.4277909,0.09763330966234207
1603266601.5286632,0.07092113792896271
1603266601.629516,0.060131803154945374
1603266601.730383,0.049285851418972015
1603266601.831279,0.04819526895880699
1603266601.9321449,0.04280950874090195
1603266602.033012,0.04176713526248932
1603266602.133939,0.03860747069120407
1603266602.234755,0.03929102420806885
1603266602.3356268,0.03380510210990906
1603266602.4364948,0.0362614169716835
1603266602.537387,0.04484015703201294
1603266602.638267,0.059101346880197525
1603266602.73914,0.15541085600852966
1603266602.840009,0.21783588826656342
1603266602.940868,0.216757670044899
1603266603.0417168,0.21006497740745544
1603266603.142592,0.2054930180311203
1603266603.243465,0.22135251760482788
1603266603.3442988,0.20963731408119202
1603266603.445243,0.20194198191165924
1603266603.5460699,0.1875416487455368
1603266603.6469479,0.20164743065834045
1603266603.7478127,0.19042953848838806
1603266603.848775,0.18195629119873047
1603266603.949559,0.21408942341804504
1603266604.050444,0.19446012377738953
1603266604.151299,0.18669208884239197
1603266604.252137,0.19859573245048523
1603266604.353039,0.1839544028043747
1603266604.453908,0.19867001473903656
1603266604.5547903,0.20604683458805084
1603266604.655639,0.21672509610652924
1603266604.756522,0.19564014673233032
1603266604.857384,0.21273185312747955
1603266604.9582598,0.17067109048366547
1603266605.0590959,0.15089082717895508
1603266605.160054,0.12789228558540344
1603266605.260846,0.0981779620051384
1603266605.361716,0.07198040932416916
1603266605.4625869,0.06841892749071121
1603266605.563534,0.05459155887365341
1603266605.66432,0.04995223134756088
1603266605.76519,0.04520474746823311
1603266605.8660629,0.051655735820531845
1603266605.9669359,0.05986196547746658
1603266606.067808,0.13761577010154724
1603266606.168678,0.20695170760154724
1603266606.2695498,0.24661022424697876
1603266606.370421,0.2363487184047699
1603266606.471292,0.25429588556289673
1603266606.572167,0.26234132051467896
1603266606.673038,0.2575227916240692
1603266606.773902,0.25803443789482117
1603266606.874805,0.25811946392059326
1603266606.975646,0.2540722191333771
1603266607.076514,0.25756290555000305
1603266607.1773908,0.26782143115997314
1603266607.278262,0.2622402608394623
1603266607.379137,0.2599984109401703
1603266607.480001,0.29424214363098145
1603266607.580874,0.2760671377182007
1603266607.681749,0.2804946303367615
1603266607.7826169,0.2998519837856293
1603266607.883486,0.282264769077301
1603266607.984356,0.274519681930542
1603266608.085224,0.30792197585105896
1603266608.186102,0.28935083746910095
1603266608.287009,0.28640931844711304
1603266608.387842,0.31311753392219543
1603266608.488719,0.28579458594322205
1603266608.5896237,0.2906866669654846
1603266608.690465,0.31608161330223083
1603266608.791328,0.2933294475078583
1603266608.892195,0.30248817801475525
1603266608.993074,0.30439725518226624
1603266609.093947,0.2907002568244934
1603266609.194819,0.29647770524024963
1603266609.2956939,0.3040352165699005
1603266609.39656,0.28601112961769104
1603266609.497429,0.2878985106945038
1603266609.5983,0.3037867844104767
1603266609.699175,0.2928335666656494
1603266609.800051,0.27659872174263
1603266609.900918,0.2863050103187561
1603266610.001809,0.2775644063949585
1603266610.1026518,0.277519166469574
1603266610.2035198,0.296540230512619
1603266610.304396,0.28484782576560974
1603266610.405293,0.28063634037971497
1603266610.506162,0.2978612184524536
1603266610.607012,0.28336432576179504
1603266610.70797,0.2824895977973938
1603266610.808758,0.3010576665401459
1603266610.909636,0.28023654222488403
1603266611.010509,0.28188803791999817
1603266611.111395,0.2911844551563263
1603266611.212252,0.2756790816783905
1603266611.313112,0.2648613154888153
1603266611.414077,0.2884405255317688
1603266611.514849,0.2723149061203003
1603266611.615749,0.27696681022644043
1603266611.71662,0.3024287819862366
1603266611.817479,0.2731618285179138
1603266611.918346,0.2603572905063629
1603266612.019202,0.28209710121154785
1603266612.120074,0.268436074256897
1603266612.2209918,0.27105966210365295
1603266612.3218548,0.2954106032848358
1603266612.422693,0.2778378427028656
1603266612.523566,0.25486791133880615
1603266612.624446,0.259523868560791
1603266612.725307,0.2415720522403717
1603266612.8261778,0.2380688637495041
1603266612.9270558,0.258396178483963
1603266613.027952,0.2341907024383545
1603266613.1288018,0.2061697393655777
1603266613.229676,0.19208945333957672
1603266613.330535,0.1717408299446106
1603266613.4314098,0.14419563114643097
1603266613.532285,0.13451720774173737
1603266613.633162,0.09413649141788483
1603266613.734025,0.07792159914970398
1603266613.8349168,0.07105238735675812
1603266613.935775,0.06678957492113113
1603266614.036654,0.06653830409049988
1603266614.137522,0.062153127044439316
1603266614.2383919,0.06791742891073227
1603266614.3392682,0.05867856740951538
1603266614.4401388,0.06510265916585922
1603266614.5410078,0.06554336845874786
1603266614.641873,0.07199084758758545
1603266614.742745,0.08988581597805023
1603266614.843622,0.09513838589191437
1603266614.944489,0.1266603022813797
1603266615.045357,0.11775197833776474
1603266615.146231,0.12514212727546692
1603266615.247109,0.12112594395875931
1603266615.3479838,0.1618124097585678
1603266615.4488468,0.16906636953353882
1603266615.549722,0.19739121198654175
1603266615.650591,0.21254213154315948
1603266615.751458,0.22871999442577362
1603266615.8523378,0.2416389435529709
1603266615.953209,0.26553237438201904
1603266616.05408,0.26750558614730835
1603266616.154953,0.2543245851993561
1603266616.255848,0.27866142988204956
1603266616.356691,0.25765207409858704
1603266616.457568,0.2667791247367859
1603266616.558466,0.2897346615791321
1603266616.659335,0.2835618257522583
1603266616.76018,0.27550485730171204
1603266616.861047,0.28899961709976196
1603266616.961947,0.2832590639591217
1603266617.0627918,0.28681644797325134
1603266617.163693,0.3049335181713104
1603266617.264567,0.2973886728286743
1603266617.3654358,0.2934679090976715
1603266617.4663079,0.3074992597103119
1603266617.567153,0.2959245443344116
1603266617.6680589,0.29251542687416077
1603266617.7688956,0.29262909293174744
1603266617.869781,0.2786112427711487
1603266617.970651,0.26344698667526245
1603266618.071517,0.2599969208240509
1603266618.172392,0.2625788450241089
1603266618.273283,0.2515687644481659
1603266618.3741398,0.2813226580619812
1603266618.4750097,0.27624085545539856
1603266618.5758839,0.28558114171028137
1603266618.676755,0.30901607871055603
1603266618.7776248,0.2951248288154602
1603266618.878489,0.290091335773468
1603266618.979367,0.3059035539627075
1603266619.0802379,0.28434768319129944
1603266619.1811168,0.2829662263393402
1603266619.281983,0.2998727262020111
1603266619.3828568,0.27608343958854675
1603266619.483728,0.2779173254966736
1603266619.5845978,0.29222992062568665
1603266619.685479,0.28126290440559387
1603266619.786351,0.26917362213134766
1603266619.8872309,0.2902872562408447
1603266619.988092,0.27662548422813416
1603266620.0889668,0.265247106552124
1603266620.1898348,0.2916155457496643
1603266620.290721,0.282395601272583
1603266620.391577,0.2801775634288788
1603266620.4924512,0.2879236340522766
1603266620.5933259,0.27023452520370483
1603266620.6941981,0.2698167860507965
1603266620.7950659,0.28816860914230347
