timestamp,computation_time
1744959712.1067739,0.02429128810763359
1744959712.2067308,0.03302682191133499
1744959712.30669,0.026811666786670685
1744959712.406656,0.02683522365987301
1744959712.506862,0.05147729814052582
1744959712.6068308,0.031925320625305176
1744959712.7067769,0.05447309836745262
1744959712.8067338,0.0516771599650383
1744959712.9066997,0.05170033872127533
1744959713.0068989,0.05049056559801102
1744959713.106858,0.04942692816257477
1744959713.206827,0.03579259663820267
1744959713.306783,0.05459313094615936
1744959713.406744,0.053986284881830215
1744959713.5069447,0.04414990544319153
1744959713.606904,0.03509288653731346
1744959713.706867,0.053108587861061096
1744959713.806823,0.04612855613231659
1744959713.9067879,0.05510254576802254
1744959714.00676,0.034822866320610046
1744959714.1067107,0.04306128993630409
1744959714.206907,0.05808284506201744
1744959714.30687,0.04940922558307648
1744959714.406827,0.04302224889397621
1744959714.5067868,0.044986214488744736
1744959714.60675,0.0525357648730278
1744959714.70672,0.030009398236870766
1744959714.8069131,0.028077570721507072
1744959714.906873,0.03325424715876579
1744959715.006829,0.02834421582520008
1744959715.1067939,0.03814036771655083
1744959715.20676,0.029145678505301476
1744959715.3069582,0.03115098923444748
1744959715.406914,0.02981949783861637
1744959715.5068738,0.03042428009212017
1744959715.606835,0.057393912225961685
1744959715.7068,0.037382353097200394
1744959715.807004,0.02819005213677883
1744959715.9069579,0.04895886033773422
1744959716.0069172,0.04752999171614647
1744959716.1068778,0.05079921334981918
1744959716.2068586,0.028171824291348457
1744959716.306808,0.02943919412791729
1744959716.406762,0.03601260110735893
1744959716.5067239,0.02838953025639057
1744959716.6069179,0.030573491007089615
1744959716.706888,0.05133309215307236
1744959716.806836,0.054703548550605774
1744959716.906807,0.028372792527079582
1744959717.006767,0.028169646859169006
1744959717.1069689,0.052310653030872345
1744959717.206925,0.05175347998738289
1744959717.306887,0.048116832971572876
1744959717.4068449,0.050754252821207047
1744959717.506811,0.028854772448539734
1744959717.606776,0.037598058581352234
1744959717.7069728,0.02899172529578209
1744959717.8069298,0.03046284429728985
1744959717.906889,0.05286749079823494
1744959718.006855,0.050884511321783066
1744959718.1070569,0.05150418356060982
1744959718.2070148,0.05059272423386574
1744959718.306973,0.05051221325993538
1744959718.406934,0.05446610227227211
1744959718.5068939,0.04882584139704704
1744959718.6068518,0.029139941558241844
1744959718.70682,0.04117140546441078
1744959718.806778,0.029417533427476883
1744959718.9067378,0.02966434322297573
1744959719.0069358,0.052437201142311096
1744959719.106899,0.029887165874242783
1744959719.206857,0.029858287423849106
1744959719.306823,0.03003760613501072
1744959719.406781,0.0294949971139431
1744959719.506743,0.02862401120364666
1744959719.606942,0.0539502315223217
1744959719.706902,0.037890348583459854
1744959719.8068619,0.028364654630422592
1744959719.906832,0.02795005403459072
1744959720.0070288,0.031110921874642372
1744959720.1069858,0.027771281078457832
1744959720.206946,0.02916472591459751
1744959720.306908,0.03577123582363129
1744959720.4068701,0.02910543605685234
1744959720.5068278,0.02917558327317238
1744959720.6070259,0.038378868252038956
1744959720.7069938,0.04072286933660507
1744959720.8069549,0.029553908854722977
1744959720.9069152,0.0411144495010376
1744959721.006873,0.029735514894127846
1744959721.107076,0.045410528779029846
1744959721.207033,0.028679104521870613
1744959721.3069918,0.028043828904628754
1744959721.4069529,0.052385274320840836
1744959721.506912,0.02989569678902626
1744959721.6068742,0.05209144949913025
1744959721.7068439,0.05491359159350395
1744959721.806802,0.028948714956641197
1744959721.907002,0.02677447535097599
1744959722.0069559,0.037052251398563385
1744959722.106916,0.027618734166026115
1744959722.2068958,0.028488164767622948
1744959722.3068419,0.027267100289463997
1744959722.406796,0.027025194838643074
1744959722.5067558,0.0508713535964489
1744959722.6069548,0.03168168663978577
1744959722.7069259,0.02758670412003994
1744959722.806877,0.05143742263317108
1744959722.906848,0.028716348111629486
1744959723.007046,0.033260561525821686
1744959723.107002,0.028281383216381073
1744959723.206959,0.04888734593987465
1744959723.306933,0.028395526111125946
1744959723.406893,0.027790158987045288
1744959723.507092,0.027339136227965355
1744959723.607048,0.02725629135966301
1744959723.707002,0.02818644419312477
1744959723.806974,0.037407632917165756
1744959723.9069288,0.02798834629356861
1744959724.006896,0.050629984587430954
1744959724.107096,0.027944253757596016
1744959724.2068179,0.03531757742166519
1744959724.307014,0.05716439336538315
1744959724.406971,0.02817980945110321
1744959724.5069358,0.05324258655309677
1744959724.6068969,0.03222512826323509
1744959724.7068648,0.028332635760307312
1744959724.807061,0.03302482143044472
1744959724.9070148,0.030690431594848633
1744959725.006976,0.03957541286945343
1744959725.106936,0.028995107859373093
1744959725.2069008,0.05277511104941368
1744959725.30686,0.02870679646730423
1744959725.40706,0.0384252592921257
1744959725.50702,0.031199254095554352
1744959725.6069922,0.027791159227490425
1744959725.706943,0.029295286163687706
1744959725.8069038,0.039978571236133575
1744959725.9071062,0.028541019186377525
1744959726.0070639,0.05331010743975639
1744959726.1070259,0.02899036929011345
1744959726.2069829,0.05386611074209213
1744959726.306946,0.0499906912446022
1744959726.406903,0.052754856646060944
1744959726.506867,0.04884081706404686
1744959726.6068249,0.05223134905099869
1744959726.707031,0.04863126948475838
1744959726.806988,0.029019009321928024
1744959726.906952,0.0324777215719223
1744959727.006912,0.02996404469013214
1744959727.107115,0.028686173260211945
1744959727.207077,0.03863420709967613
1744959727.307036,0.043397970497608185
1744959727.4069939,0.05297750234603882
1744959727.506958,0.05013317987322807
1744959727.606931,0.05109859257936478
1744959727.707118,0.05521045997738838
1744959727.8070948,0.029562709853053093
1744959727.90704,0.051424458622932434
1744959728.0070028,0.02881942316889763
1744959728.1069639,0.0295388326048851
1744959728.20717,0.03863275796175003
1744959728.307116,0.028994739055633545
1744959728.407078,0.03011074662208557
1744959728.5070388,0.03806924819946289
1744959728.607003,0.0491531640291214
1744959728.706964,0.04951716586947441
1744959728.8069239,0.030877070501446724
1744959728.9071229,0.029376860707998276
1744959729.007083,0.05814987048506737
1744959729.1070578,0.03966127336025238
1744959729.207007,0.04637660086154938
1744959729.306969,0.03685718774795532
1744959729.407168,0.035266976803541183
1744959729.5071268,0.03086910955607891
1744959729.6070888,0.02900831028819084
1744959729.707049,0.0391586534678936
1744959729.807011,0.030453450977802277
1744959729.9069679,0.03372425585985184
1744959730.007176,0.05508195608854294
1744959730.1071348,0.03082045167684555
1744959730.207093,0.06269039213657379
1744959730.307051,0.03095376119017601
1744959730.407016,0.02978540025651455
1744959730.506976,0.05161458998918533
1744959730.6069338,0.03550063446164131
1744959730.7071471,0.0314377136528492
1744959730.8071089,0.03743228688836098
1744959730.9070568,0.030255988240242004
1744959731.007025,0.03063550963997841
1744959731.107236,0.02848435938358307
1744959731.207186,0.03677412495017052
1744959731.307139,0.029687481001019478
1744959731.4071078,0.05786876007914543
1744959731.507053,0.028816575184464455
1744959731.6070197,0.028561830520629883
1744959731.7069778,0.05318702757358551
1744959731.806933,0.033377647399902344
1744959731.906904,0.029093986377120018
1744959732.0071058,0.029208440333604813
1744959732.1070619,0.029876725748181343
1744959732.207031,0.042969126254320145
1744959732.30699,0.029070783406496048
1744959732.407189,0.02898515574634075
1744959732.50715,0.030879223719239235
1744959732.607111,0.035763636231422424
1744959732.707072,0.03936176747083664
1744959732.8070328,0.030687052756547928
1744959732.907238,0.02937043271958828
1744959733.00719,0.029973577708005905
1744959733.107156,0.030040036886930466
1744959733.207124,0.0547780878841877
1744959733.3070738,0.051106974482536316
1744959733.407037,0.042905934154987335
1744959733.507236,0.052411068230867386
1744959733.607197,0.04719942435622215
1744959733.707155,0.052579205483198166
1744959733.807113,0.03724982216954231
1744959733.907074,0.0525960847735405
1744959734.007041,0.05589907243847847
1744959734.106997,0.056263335049152374
1744959734.2071998,0.057907167822122574
1744959734.307158,0.030732400715351105
1744959734.407119,0.049632225185632706
1744959734.507072,0.05405353754758835
1744959734.6070368,0.038417328149080276
1744959734.707008,0.030196592211723328
1744959734.8069582,0.027768991887569427
1744959734.907162,0.028140779584646225
1744959735.0071218,0.02879052422940731
1744959735.107079,0.030022963881492615
1744959735.207042,0.02836659736931324
1744959735.307014,0.03216562420129776
1744959735.407208,0.0459643229842186
1744959735.507166,0.030600538477301598
1744959735.6071239,0.050166867673397064
1744959735.707084,0.03353515639901161
1744959735.807307,0.05506765469908714
1744959735.90725,0.03739180415868759
1744959736.007211,0.04876166582107544
1744959736.107172,0.05065135657787323
1744959736.20713,0.04606037586927414
1744959736.307096,0.05365759879350662
1744959736.4070537,0.048202142119407654
1744959736.507258,0.030857201665639877
1744959736.607216,0.046222202479839325
1744959736.7071738,0.053286388516426086
1744959736.8071399,0.04747748747467995
1744959736.9070969,0.02984328381717205
1744959737.00731,0.05345137044787407
1744959737.1072528,0.03262191638350487
1744959737.207223,0.028234019875526428
1744959737.307179,0.04872466251254082
1744959737.4071379,0.037796590477228165
1744959737.5070958,0.030542675405740738
1744959737.607074,0.05388644337654114
1744959737.707017,0.056259769946336746
1744959737.8072278,0.03048831783235073
1744959737.9071798,0.02845703437924385
1744959738.0071409,0.028318915516138077
1744959738.107105,0.05349503085017204
1744959738.2070649,0.035165585577487946
1744959738.307268,0.03885139152407646
1744959738.407227,0.04912672936916351
1744959738.507185,0.031625788658857346
1744959738.607151,0.039551980793476105
1744959738.707346,0.04901834577322006
1744959738.8073108,0.029209088534116745
1744959738.9072678,0.029732732102274895
1744959739.0072298,0.03202439472079277
1744959739.1071858,0.03601126745343208
1744959739.207154,0.02934950590133667
1744959739.307113,0.03090066649019718
1744959739.40731,0.04332233965396881
1744959739.5072749,0.03956602141261101
1744959739.6072328,0.057647041976451874
1744959739.707193,0.03104550950229168
1744959739.807152,0.04866991192102432
1744959739.907112,0.031927984207868576
1744959740.007072,0.03145470842719078
1744959740.1070368,0.03785876929759979
1744959740.2070029,0.05512477830052376
1744959740.3071978,0.028225688263773918
1744959740.407157,0.046554360538721085
1744959740.5071151,0.046357665210962296
1744959740.6070938,0.05251006782054901
1744959740.707057,0.04690910130739212
1744959740.807004,0.03979231044650078
1744959740.9071999,0.030138179659843445
1744959741.0071628,0.04668836295604706
1744959741.1071289,0.03346917778253555
1744959741.207084,0.028245670720934868
1744959741.3072877,0.0281250961124897
1744959741.407244,0.03666996210813522
1744959741.5072038,0.038931019604206085
1744959741.6071749,0.03288833051919937
1744959741.707365,0.03461204469203949
1744959741.807329,0.0288994237780571
1744959741.9072897,0.029022522270679474
