timestamp,overlap
354.58846,1.0
354.688551999,0.29922792315483093
354.788654,0.2919297516345978
354.888794999,0.28999340534210205
354.988916999,0.2881758511066437
355.089031,0.28640928864479065
355.189089999,0.2808217406272888
355.289087,0.27396246790885925
355.389062999,0.27430427074432373
355.488919,0.27618610858917236
355.588727,0.27904316782951355
355.688525,0.27978014945983887
355.788374,0.3294231593608856
355.888265,0.32684120535850525
355.988221,0.3253907561302185
356.08822,0.327985018491745
356.38831,0.3345164656639099
356.488418999,0.3361607491970062
356.588538,0.33499911427497864
356.688629,0.3354904055595398
356.788677,0.33607879281044006
356.888701999,0.33678770065307617
356.988683,0.3367096781730652
357.088665,0.33745813369750977
357.188652,0.33719223737716675
357.28869,0.3364826738834381
357.388808,0.3367924392223358
357.488912999,0.3358006775379181
357.588909,0.33523157238960266
357.688853,0.33454209566116333
357.788732,0.33551982045173645
357.888556,0.336661696434021
357.988378,0.33538010716438293
358.188098999,0.3359740078449249
358.288016999,0.33406463265419006
358.387978,0.33351922035217285
358.487967999,0.33433377742767334
358.587993,0.33425241708755493
358.688031999,0.33453935384750366
358.788130999,0.336200475692749
358.888271,0.33544886112213135
358.988388,0.3351636826992035
359.08846,0.33540818095207214
359.188491,0.3349758982658386
359.288466999,0.33563676476478577
359.388401,0.33545994758605957
359.588141,0.3351093828678131
359.687991,0.3350347876548767
359.787889,0.3355148732662201
359.987773,0.3350512683391571
360.087777999,0.3334744870662689
360.187814,0.3333529531955719
360.287860999,0.3317304849624634
360.48812,0.33992764353752136
360.588273999,0.34750694036483765
360.688389,0.346964567899704
360.78853,0.34443825483322144
360.888579,0.3458344638347626
360.988502,0.33724039793014526
361.088339999,0.34145182371139526
361.188235999,0.33944106101989746
361.288186,0.33545640110969543
361.388092,0.3351653814315796
361.488009,0.33883845806121826
361.587954999,0.344648540019989
361.687907,0.3448621332645416
361.787875,0.3372776508331299
361.887831,0.3330642580986023
361.987772,0.32670706510543823
362.087742,0.32457244396209717
362.187798,0.3243478238582611
362.387888,0.31496912240982056
362.487854,0.31246939301490784
362.587792,0.31148868799209595
362.687699,0.310896635055542
362.787564,0.30854785442352295
362.88745,0.30631765723228455
362.987498999,0.30799412727355957
363.087571999,0.3076200783252716
363.187608,0.3077329397201538
363.287556,0.3076983392238617
363.387436,0.3090997040271759
363.487328,0.30907580256462097
363.587273,0.30843859910964966
363.68724,0.30965882539749146
363.787207999,0.3112100064754486
363.887176,0.31192678213119507
363.987149,0.3114510774612427
364.087127,0.30970388650894165
364.187124,0.3070457875728607
364.287134,0.30760517716407776
364.387170999,0.30525705218315125
364.487209,0.3028789758682251
364.587221,0.29926732182502747
364.687237,0.2977537512779236
364.787232999,0.297941654920578
364.887236,0.29660457372665405
364.987221,0.2985967993736267
365.087268,0.29990196228027344
365.187253,0.29839786887168884
365.28722,0.2994784116744995
365.387236,0.3014381527900696
365.487275,0.3015940487384796
365.587408,0.30148959159851074
365.687479,0.3022023141384125
365.787423,0.3027917742729187
365.887308999,0.30068734288215637
365.987172,0.3004918098449707
366.086976,0.3012324869632721
366.186782,0.3040635883808136
366.286665,0.30354049801826477
366.386598,0.3053324818611145
366.486557,0.31054624915122986
366.586586,0.31178170442581177
366.686634,0.30947986245155334
366.786674,0.3115990459918976
366.886687,0.3104168176651001
366.986788,0.32201671600341797
367.086892,0.31684160232543945
367.186957,0.3163609802722931
367.286980999,0.3200215995311737
367.386986,0.32015544176101685
367.486922,0.31806710362434387
367.586807999,0.31540098786354065
367.686682999,0.31297066807746887
367.78663,0.3146704137325287
367.886608999,0.31934723258018494
367.986593,0.32488036155700684
368.086629999,0.3262081444263458
368.186671,0.3291003406047821
368.286705,0.33100029826164246
368.386774,0.3319854736328125
368.486864999,0.3300299346446991
368.586865,0.3254612684249878
368.686817999,0.32452166080474854
368.786776,0.3252983093261719
368.886746999,0.3267321288585663
369.086648999,0.32695505023002625
369.186634,0.32618188858032227
369.286607,0.32458654046058655
369.386599,0.3288057744503021
369.486620999,0.3292106091976166
369.586679,0.32684004306793213
369.686739,0.32439282536506653
369.786732,0.32349783182144165
369.986547,0.32148271799087524
370.086474,0.32123124599456787
370.186426,0.31966498494148254
370.286395999,0.3209315836429596
370.386373,0.32207074761390686
370.486357,0.3203652799129486
370.586376,0.320000559091568
370.686453,0.3189716935157776
370.786523,0.31918925046920776
370.886607999,0.31574830412864685
370.986662999,0.3195529282093048
371.086623,0.32027485966682434
371.186538,0.319589227437973
371.286523,0.3197149634361267
371.386515,0.31895333528518677
371.486477,0.31802651286125183
371.586448999,0.31762027740478516
371.68649,0.31614285707473755
371.786476,0.31900233030319214
371.886396,0.3195643723011017
371.986255999,0.3192123770713806
372.086186,0.31849098205566406
372.186205,0.3201240599155426
372.286245,0.32243987917900085
372.386234,0.32326847314834595
372.48625,0.32168444991111755
372.586309999,0.32333916425704956
372.686334,0.32398903369903564
372.786337,0.32217687368392944
372.886391,0.32178789377212524
372.986323999,0.32207179069519043
373.086242,0.31960511207580566
373.185981999,0.381467342376709
373.285885,0.38156381249427795
373.385872,0.3820652961730957
373.485888,0.38374239206314087
373.585924,0.385431170463562
373.686013,0.38444972038269043
373.786141,0.401502788066864
373.986298,0.3938576877117157
374.086323,0.38238057494163513
374.186353,0.37327703833580017
374.286351999,0.3922605812549591
374.386444,0.3917050361633301
374.486449,0.39063143730163574
374.586365,0.3866071403026581
374.686208999,0.3855607807636261
374.786049,0.38274240493774414
374.985652999,0.380332887172699
375.085478999,0.4076594114303589
375.185350999,0.4061200022697449
375.285387999,0.403452068567276
375.385463999,0.40162739157676697
375.485499,0.3965997099876404
375.585567999,0.39474883675575256
375.685636,0.4184391498565674
375.785675999,0.4148785471916199
375.885639999,0.4131494462490082
375.98564,0.4093196392059326
376.08567,0.4048437178134918
376.185579999,0.4165554344654083
376.285531,0.4132360517978668
376.385486999,0.4109276235103607
376.485462,0.40772393345832825
376.585743,0.3977077007293701
