timestamp,computation_time
355.389062999,0.010469317436218262
355.488919,0.017580987885594368
355.588727,0.023446768522262573
355.688525,0.0198051817715168
355.788374,0.03342089429497719
355.888265,0.036184050142765045
355.988221,0.03051898442208767
356.08822,0.02258968912065029
356.38831,0.03431473299860954
356.488418999,0.0296750757843256
356.588538,0.029931310564279556
356.688629,0.03573828190565109
356.788677,0.03533104434609413
356.888701999,0.027724722400307655
356.988683,0.028792841359972954
357.088665,0.020738640800118446
357.188652,0.03900624066591263
357.28869,0.038349926471710205
357.388808,0.036772534251213074
357.488912999,0.020735906437039375
357.588909,0.027836227789521217
357.688853,0.017319869250059128
357.788732,0.03114009089767933
357.888556,0.030935777351260185
357.988378,0.029572926461696625
358.188098999,0.03464294597506523
358.288016999,0.031041830778121948
358.387978,0.024083036929368973
358.487967999,0.016728226095438004
358.587993,0.025202855467796326
358.688031999,0.018245166167616844
358.788130999,0.02226974256336689
358.888271,0.01715596579015255
358.988388,0.03290534019470215
359.08846,0.01777172088623047
359.188491,0.018800560384988785
359.288466999,0.019152045249938965
359.388401,0.016177760437130928
359.588141,0.02554585412144661
359.687991,0.016962461173534393
359.787889,0.026791920885443687
359.987773,0.01713613048195839
360.087777999,0.017142515629529953
360.187814,0.01783009245991707
360.287860999,0.02034580335021019
360.48812,0.03169021010398865
360.588273999,0.016667107120156288
360.688389,0.024720799177885056
360.78853,0.03301628306508064
360.888579,0.01723138988018036
360.988502,0.017463169991970062
361.088339999,0.032254330813884735
361.188235999,0.019253302365541458
361.288186,0.03054572083055973
361.388092,0.03412801772356033
361.488009,0.03187435865402222
361.587954999,0.021000396460294724
361.687907,0.025672536343336105
361.787875,0.017216771841049194
361.887831,0.017315037548542023
361.987772,0.01947246491909027
362.087742,0.0202398132532835
362.187798,0.018390322104096413
362.387888,0.016573121771216393
362.587792,0.019764507189393044
362.687699,0.01815534569323063
362.787564,0.019829753786325455
362.88745,0.02836652845144272
362.987498999,0.016072046011686325
363.087571999,0.03186214342713356
363.187608,0.025522081181406975
363.287556,0.029674755409359932
363.387436,0.019576502963900566
363.487328,0.035547368228435516
363.587273,0.02561720460653305
363.68724,0.01652163453400135
363.787207999,0.03242378309369087
363.887176,0.030008850619196892
363.987149,0.030125871300697327
364.087127,0.01701325923204422
364.187124,0.03545970469713211
364.287134,0.01704266294836998
364.387170999,0.01699824072420597
364.487209,0.017535367980599403
364.587221,0.02019217424094677
364.687237,0.027757365256547928
364.787232999,0.017223764210939407
364.887236,0.03160029649734497
364.987221,0.01636507548391819
365.087268,0.016684161499142647
365.187253,0.024858508259058
365.28722,0.02033080719411373
365.387236,0.016475800424814224
365.487275,0.025941990315914154
365.587408,0.03098273277282715
365.687479,0.026567021384835243
365.787423,0.018974127247929573
365.887308999,0.016765765845775604
365.987172,0.030445601791143417
366.086976,0.034144677221775055
366.186782,0.019312003627419472
366.286665,0.02154068648815155
366.386598,0.03427155688405037
366.486557,0.0263815987855196
366.586586,0.01712031289935112
366.686634,0.017802618443965912
366.786674,0.01948239654302597
366.886687,0.03746870532631874
366.986788,0.01794019527733326
367.086892,0.037084054201841354
367.186957,0.03414323180913925
367.286980999,0.02802581526339054
367.386986,0.017938395962119102
367.486922,0.01866220310330391
367.586807999,0.02068031020462513
367.686682999,0.029408328235149384
367.78663,0.017735237255692482
367.886608999,0.022031022235751152
367.986593,0.031770601868629456
368.086629999,0.020178867504000664
368.186671,0.02303433232009411
368.286705,0.03586721047759056
368.386774,0.022832389920949936
368.486864999,0.037333883345127106
368.586865,0.038305673748254776
368.686817999,0.032970309257507324
368.786776,0.034924063831567764
368.886746999,0.019617948681116104
369.086648999,0.034964822232723236
369.186634,0.021306542679667473
369.286607,0.01992144249379635
369.386599,0.018987957388162613
369.486620999,0.03432482108473778
369.586679,0.020631879568099976
369.686739,0.021605558693408966
369.786732,0.03648647665977478
369.986547,0.036747947335243225
370.086474,0.03673456609249115
370.186426,0.026587292551994324
370.286395999,0.031957224011421204
370.386373,0.030845852568745613
370.486357,0.02940128557384014
370.586376,0.018404899165034294
370.686453,0.019743453711271286
370.786523,0.018851609900593758
370.886607999,0.01893007755279541
370.986662999,0.019117267802357674
371.086623,0.020967060700058937
371.186538,0.019829347729682922
371.286523,0.03658657521009445
371.386515,0.0286832507699728
371.486477,0.028135238215327263
371.586448999,0.022429848089814186
371.68649,0.020139411091804504
371.786476,0.03135588392615318
371.886396,0.0355144664645195
371.986255999,0.04161683842539787
