timestamp,overlap
355.688525,1.0
355.788374,0.3040289878845215
355.888265,0.30060818791389465
355.988221,0.29860708117485046
356.08822,0.29664137959480286
356.38831,0.29501327872276306
356.488418999,0.3442094027996063
356.588538,0.3436437249183655
356.688629,0.34379592537879944
356.788677,0.34457579255104065
356.888701999,0.3447389602661133
356.988683,0.34478673338890076
357.088665,0.34508898854255676
357.188652,0.344468355178833
357.28869,0.34448468685150146
357.388808,0.3446452021598816
357.488912999,0.34337562322616577
357.588909,0.343585342168808
357.688853,0.3426995277404785
357.788732,0.3434350788593292
357.888556,0.344157338142395
357.988378,0.3432411253452301
358.188098999,0.3429664671421051
358.288016999,0.34062880277633667
358.387978,0.34100592136383057
358.487967999,0.34192585945129395
358.587993,0.34092622995376587
358.688031999,0.3411203920841217
358.788130999,0.343212366104126
358.888271,0.34155240654945374
358.988388,0.34184330701828003
359.08846,0.3422563374042511
359.188491,0.3427329361438751
359.288466999,0.34401029348373413
359.388401,0.3431769013404846
359.588141,0.3432430922985077
359.687991,0.3431960344314575
359.787889,0.34414246678352356
359.987773,0.34258344769477844
360.087777999,0.34065720438957214
360.187814,0.34126952290534973
360.287860999,0.33914679288864136
360.48812,0.3487881124019623
360.588273999,0.35484570264816284
360.688389,0.3549669086933136
360.78853,0.35383570194244385
360.888579,0.35467293858528137
360.988502,0.34452712535858154
361.088339999,0.3472110629081726
361.188235999,0.34641891717910767
361.288186,0.3439055383205414
361.388092,0.3432856798171997
361.488009,0.34598085284233093
361.587954999,0.34903672337532043
361.687907,0.34973639249801636
361.787875,0.3406701385974884
361.887831,0.33694005012512207
361.987772,0.33103418350219727
362.087742,0.3300803601741791
362.187798,0.3263539969921112
362.387888,0.31466174125671387
362.487854,0.31126999855041504
362.587792,0.3113428056240082
362.687699,0.31211355328559875
362.787564,0.31042400002479553
362.88745,0.3074500858783722
362.987498999,0.3072495460510254
363.087571999,0.30687227845191956
363.187608,0.30815601348876953
363.287556,0.30716264247894287
363.387436,0.3085896968841553
363.487328,0.3073253333568573
363.587273,0.30793577432632446
363.68724,0.30791428685188293
363.787207999,0.3105236887931824
363.887176,0.311153382062912
363.987149,0.31012746691703796
364.087127,0.30812153220176697
364.187124,0.3065791130065918
364.287134,0.3068447709083557
364.387170999,0.3041686713695526
364.487209,0.3021717071533203
364.587221,0.29925844073295593
364.687237,0.29820719361305237
364.787232999,0.29808273911476135
364.887236,0.29787760972976685
364.987221,0.29951247572898865
365.087268,0.29912814497947693
365.187253,0.2982847988605499
365.28722,0.29985126852989197
365.387236,0.30177581310272217
365.487275,0.30125120282173157
365.587408,0.29970496892929077
365.687479,0.3024766147136688
365.787423,0.30328240990638733
365.887308999,0.30087605118751526
365.987172,0.3008517920970917
366.086976,0.30381420254707336
366.186782,0.3048248887062073
366.286665,0.3048860728740692
366.386598,0.3059280812740326
366.486557,0.3134516477584839
366.586586,0.31599268317222595
366.686634,0.31317946314811707
366.786674,0.3163018822669983
366.886687,0.31788578629493713
366.986788,0.3253518342971802
367.086892,0.3221038281917572
367.186957,0.32470157742500305
367.286980999,0.3289588391780853
367.386986,0.3277551233768463
367.486922,0.3238794803619385
367.686682999,0.32093140482902527
367.78663,0.321510910987854
367.886608999,0.3262670636177063
367.986593,0.33049601316452026
368.086629999,0.3320070207118988
368.186671,0.33311590552330017
368.286705,0.33468642830848694
368.386774,0.3349582254886627
368.486864999,0.3342774510383606
368.586865,0.33093327283859253
368.686817999,0.3298432230949402
368.786776,0.3283586800098419
368.886746999,0.33026379346847534
369.086648999,0.32979312539100647
369.186634,0.3303478956222534
369.286607,0.3292942941188812
369.386599,0.33184367418289185
369.486620999,0.33170804381370544
369.586679,0.3302971124649048
369.686739,0.3287001848220825
369.786732,0.3270144462585449
369.986547,0.32460662722587585
370.086474,0.3252926766872406
370.186426,0.3251858949661255
370.286395999,0.3241725265979767
370.386373,0.32461538910865784
370.486357,0.3236096501350403
370.586376,0.32047927379608154
370.686453,0.32049423456192017
370.786523,0.3220857083797455
370.886607999,0.32107871770858765
370.986662999,0.3224599361419678
371.086623,0.3226664364337921
371.186538,0.3230196535587311
371.286523,0.32246702909469604
371.386515,0.3217422366142273
371.486477,0.320156067609787
371.586448999,0.3223274052143097
371.68649,0.32117876410484314
371.786476,0.32205554842948914
371.886396,0.32254838943481445
371.986255999,0.32237207889556885
372.086186,0.32435569167137146
372.186205,0.3247564733028412
372.286245,0.32570409774780273
372.386234,0.325349360704422
372.48625,0.3246414363384247
372.586309999,0.32648342847824097
372.686334,0.3265455663204193
372.786337,0.3247745931148529
372.886391,0.3242870569229126
372.986323999,0.32399120926856995
373.086242,0.32201674580574036
373.185981999,0.38545531034469604
373.285885,0.3867310583591461
373.385872,0.38840845227241516
373.485888,0.3888618052005768
373.585924,0.3908160924911499
373.686013,0.3894959092140198
373.786141,0.3851340115070343
373.986298,0.4015635550022125
374.086323,0.39116430282592773
374.186353,0.3815150558948517
374.286351999,0.39909109473228455
374.386444,0.39646756649017334
374.486449,0.3969052731990814
374.586365,0.3937101662158966
374.686208999,0.38965293765068054
374.786049,0.3866357207298279
374.985652999,0.3855089843273163
375.085478999,0.4139001965522766
375.185350999,0.41334760189056396
375.285387999,0.4101707637310028
375.385463999,0.40812191367149353
375.485499,0.40399789810180664
375.585567999,0.4030143618583679
375.685636,0.42414921522140503
375.785675999,0.42046496272087097
375.885639999,0.4197154641151428
375.98564,0.4146535098552704
376.08567,0.41130900382995605
376.185579999,0.4229658842086792
376.285531,0.4196379780769348
376.385486999,0.41702985763549805
376.485462,0.4125943183898926
376.585743,0.40183231234550476
376.686086,0.4001466631889343
376.786217999,0.42122897505760193
376.886087,0.4158002734184265
376.985726,0.4198559522628784
377.085453,0.42026329040527344
377.18518,0.42952898144721985
377.284936999,0.42924004793167114
377.38507,0.4232606887817383
377.485433,0.4249134361743927
377.585754,0.42615053057670593
377.685994,0.42284494638442993
377.786124,0.44404101371765137
377.886197,0.4406481683254242
377.986227,0.4380542039871216
378.086173,0.43219423294067383
378.186128,0.42943274974823
378.286026,0.4264756143093109
378.385858,0.44467681646347046
378.485804,0.43948444724082947
378.585691,0.4381161630153656
378.685639,0.430944561958313
378.785601,0.4262164533138275
378.885525,0.4224602282047272
378.985689,0.43632611632347107
379.085837999,0.4369245171546936
379.185657,0.4360738694667816
379.285616,0.4318596124649048
379.385552999,0.4294361472129822
379.485542,0.43694713711738586
379.585478999,0.42851781845092773
379.685485,0.42487832903862
379.78549,0.4218280613422394
379.885588,0.4414599537849426
379.985663,0.43701961636543274
380.08569,0.4333823025226593
380.185715999,0.42973431944847107
380.285729,0.43171173334121704
380.38567,0.45034393668174744
380.485782999,0.4477888345718384
380.585824,0.4450487494468689
380.685893999,0.4404680132865906
380.785934,0.4360039532184601
380.885956999,0.44429874420166016
380.986021,0.439880907535553
381.085954999,0.4394710063934326
381.18589,0.43710142374038696
381.285873,0.4336642920970917
381.38584,0.4311940670013428
381.485944999,0.4412985146045685
381.585905999,0.43748578429222107
381.685933,0.43413713574409485
381.785969999,0.4321247935295105
381.885854,0.4274778962135315
381.985754,0.4257674515247345
382.085612999,0.4379194676876068
382.185485,0.437818706035614
382.285456,0.4392225444316864
382.385661999,0.4349314570426941
382.485728,0.432311087846756
382.685862,0.431773841381073
382.785913,0.4272264242172241
382.885771,0.42558804154396057
382.985747,0.42407575249671936
383.085565,0.4274277091026306
383.18562,0.4202173054218292
383.285569,0.4221234619617462
383.385561,0.4188202917575836
383.485542,0.41530510783195496
383.585504999,0.4254001975059509
383.685452,0.42180365324020386
383.785503,0.42096543312072754
383.885542,0.41926461458206177
383.985644,0.4144305884838104
384.085626,0.4109894335269928
384.185653,0.41934505105018616
384.285665,0.4137539863586426
384.385705,0.413126677274704
384.485737,0.4120510220527649
384.585823,0.41765227913856506
384.685815,0.4189883768558502
384.785759,0.417758971452713
384.885661,0.41541242599487305
384.985547,0.4209479093551636
385.085396,0.4170255959033966
385.185382,0.41835856437683105
385.285317999,0.42076000571250916
385.385344,0.4228228032588959
385.485308,0.4287445843219757
385.585319,0.425794392824173
385.685348,0.42397794127464294
385.785459,0.42289021611213684
385.88557,0.4258158504962921
385.985684,0.42176029086112976
386.085794999,0.42252784967422485
386.185856,0.4333849251270294
386.28583,0.4335222840309143
386.385782,0.4333554208278656
386.485740999,0.43259260058403015
386.585649,0.42726778984069824
386.685538,0.4374031126499176
386.785427,0.4356357157230377
386.885327999,0.42990604043006897
386.985233,0.43918144702911377
387.085196,0.4413081407546997
387.185209,0.4375572204589844
387.285239,0.4350945055484772
387.385347999,0.4310685694217682
387.485422,0.4429807662963867
387.585466,0.44539910554885864
387.685519,0.4422578811645508
387.785475999,0.444754421710968
387.885373999,0.4414299428462982
387.985241,0.4404228627681732
388.085041,0.44928401708602905
388.184746999,0.44720444083213806
388.284314,0.441888689994812
388.38404,0.43852052092552185
388.484443,0.4473618268966675
388.584839,0.4500623047351837
388.685072,0.4438726007938385
388.785247999,0.44241806864738464
388.88531,0.44335463643074036
388.985209,0.4390423595905304
389.085074999,0.43514084815979004
389.184912,0.4333343803882599
389.28476,0.44396311044692993
389.384601,0.44132566452026367
389.484554,0.44533681869506836
389.584563,0.4476783573627472
389.684677999,0.46261969208717346
389.784855,0.45790010690689087
389.884934,0.4472157955169678
389.985005,0.4464735984802246
390.084944,0.45366328954696655
390.184933,0.453438937664032
390.284879,0.4473962187767029
390.384844,0.44278258085250854
390.484704999,0.4426381289958954
390.584648999,0.45820939540863037
390.684661,0.4541635811328888
390.784598999,0.444566935300827
390.88453,0.45288848876953125
390.984658999,0.4505007565021515
391.085037,0.4533374011516571
391.185269,0.4678261876106262
391.285383999,0.464518278837204
391.385549999,0.4577307105064392
391.485659,0.45420750975608826
391.585704999,0.46383538842201233
391.68557,0.46328315138816833
391.785472999,0.46208879351615906
391.885385,0.4792715907096863
391.985222999,0.4696385860443115
392.085072999,0.4656204283237457
392.185107999,0.47368329763412476
392.284976999,0.470816433429718
392.384912,0.4619079530239105
392.484883999,0.4610176682472229
392.584793,0.47717833518981934
392.684751,0.4693600833415985
392.784787,0.46946266293525696
392.884794,0.4653487801551819
392.984747,0.4598957896232605
393.084743,0.4833536744117737
393.184718,0.4820726811885834
393.284722,0.4813483655452728
393.38466,0.491344153881073
393.484601,0.48789578676223755
393.584525,0.48603326082229614
393.684450999,0.484762966632843
393.784341,0.4813666343688965
393.884455,0.48344042897224426
393.98478,0.48197516798973083
394.085084,0.48881739377975464
394.185195999,0.4867773652076721
394.285284,0.4772001802921295
394.385305999,0.483055979013443
394.485269999,0.48596373200416565
394.585154,0.48869574069976807
394.784692,0.49157246947288513
394.884423999,0.4947187900543213
394.984251,0.49574074149131775
395.084115,0.4974602460861206
395.184106,0.4986131489276886
395.28412,0.49469032883644104
395.384197,0.49418631196022034
395.484312,0.49422159790992737
395.584386,0.49264732003211975
395.684484,0.4901573956012726
395.784598999,0.4927726089954376
395.884814,0.49445199966430664
395.984857,0.4955754280090332
396.084854,0.48767542839050293
