timestamp,computation_time
1603266598.40169,0.004531063139438629
1603266598.502579,0.015047961845993996
1603266598.603396,0.027282165363430977
1603266598.7042658,0.02130775898694992
1603266598.8051457,0.02053155191242695
1603266598.906039,0.02606365457177162
1603266599.006903,0.022371908649802208
1603266599.107746,0.023557186126708984
1603266599.208647,0.012838559225201607
1603266599.309517,0.021007373929023743
1603266599.4103959,0.019116468727588654
1603266599.5112638,0.01669846475124359
1603266599.6121268,0.01537777204066515
1603266599.7129686,0.015847109258174896
1603266599.813848,0.02614404819905758
1603266599.914728,0.027661724016070366
1603266600.0156069,0.02649202197790146
1603266600.116487,0.03138301149010658
1603266600.217315,0.023909276351332664
1603266600.318218,0.027509154751896858
1603266600.4190938,0.030464235693216324
1603266600.5199618,0.022429436445236206
1603266600.6208248,0.029433056712150574
1603266600.721668,0.022457649931311607
1603266600.8225338,0.036908503621816635
1603266600.923404,0.01818469725549221
1603266601.0243149,0.02009669691324234
1603266601.125181,0.029958417639136314
1603266601.226059,0.018235163763165474
1603266601.326953,0.023932047188282013
1603266601.4277909,0.03701665252447128
1603266601.5286632,0.028007911518216133
1603266601.629516,0.04043399542570114
1603266601.730383,0.03172317519783974
1603266601.831279,0.01821654476225376
1603266601.9321449,0.0344507172703743
1603266602.033012,0.03699902817606926
1603266602.133939,0.028862103819847107
1603266602.234755,0.036806315183639526
1603266602.3356268,0.03271661326289177
1603266602.4364948,0.038688719272613525
1603266602.537387,0.02910972759127617
1603266602.638267,0.02178150787949562
1603266602.73914,0.03358099237084389
1603266602.840009,0.021568238735198975
1603266602.940868,0.01875339262187481
1603266603.0417168,0.021736878901720047
1603266603.142592,0.030187612399458885
1603266603.243465,0.03637661412358284
1603266603.3442988,0.03749018535017967
1603266603.445243,0.028881223872303963
1603266603.5460699,0.021223362535238266
1603266603.6469479,0.019892506301403046
1603266603.7478127,0.0193672813475132
1603266603.848775,0.037186410278081894
1603266603.949559,0.037249814718961716
1603266604.050444,0.03681214898824692
1603266604.151299,0.033686790615320206
1603266604.252137,0.03923565894365311
1603266604.353039,0.03740723803639412
1603266604.453908,0.03793181851506233
1603266604.5547903,0.035901617258787155
1603266604.655639,0.025039400905370712
1603266604.756522,0.04420529678463936
1603266604.857384,0.037485651671886444
1603266604.9582598,0.03599267080426216
1603266605.0590959,0.03487386927008629
1603266605.160054,0.03708307072520256
1603266605.260846,0.031121227890253067
1603266605.361716,0.03458886221051216
1603266605.4625869,0.023059740662574768
1603266605.563534,0.04045165702700615
1603266605.66432,0.03712986782193184
1603266605.76519,0.031285014003515244
1603266605.8660629,0.038066715002059937
1603266605.9669359,0.028010040521621704
1603266606.067808,0.034809984266757965
1603266606.168678,0.024053817614912987
1603266606.2695498,0.02252488024532795
1603266606.370421,0.031725313514471054
1603266606.471292,0.037155039608478546
1603266606.572167,0.03410575911402702
1603266606.673038,0.03970137611031532
1603266606.773902,0.02101532556116581
1603266606.874805,0.041283491998910904
1603266606.975646,0.03819625824689865
1603266607.076514,0.019796760752797127
1603266607.1773908,0.037686362862586975
1603266607.278262,0.03241201117634773
1603266607.379137,0.023563779890537262
1603266607.480001,0.020166898146271706
1603266607.580874,0.021350102499127388
1603266607.681749,0.04080154374241829
1603266607.7826169,0.026797400787472725
1603266607.883486,0.028980687260627747
1603266607.984356,0.017994312569499016
1603266608.085224,0.03129476308822632
1603266608.186102,0.0382697694003582
1603266608.287009,0.028269335627555847
1603266608.387842,0.03836359083652496
1603266608.488719,0.035662781447172165
1603266608.5896237,0.02888377197086811
1603266608.690465,0.028088968247175217
1603266608.791328,0.044833723455667496
1603266608.892195,0.018349023535847664
1603266608.993074,0.0432063490152359
1603266609.093947,0.036627959460020065
1603266609.194819,0.03035791590809822
1603266609.2956939,0.03976346552371979
1603266609.39656,0.041899748146533966
1603266609.497429,0.021297451108694077
1603266609.5983,0.03711480274796486
1603266609.699175,0.02195906639099121
1603266609.800051,0.03813418000936508
1603266609.900918,0.031008409336209297
1603266610.001809,0.03197183832526207
1603266610.1026518,0.01710612326860428
