timestamp,computation_time
355.289087,0.029655469581484795
355.389062999,0.06753278523683548
355.488919,0.06582174450159073
355.588727,0.0660809576511383
355.688525,0.08151335269212723
355.788374,0.06773362308740616
355.888265,0.07143455743789673
355.988221,0.06590014696121216
356.08822,0.06901785731315613
356.38831,0.07245196402072906
356.488418999,0.0691259503364563
356.588538,0.06281162053346634
356.688629,0.08069923520088196
356.788677,0.0633983314037323
356.888701999,0.0663694515824318
356.988683,0.0682125836610794
357.088665,0.06711377203464508
357.188652,0.06753793358802795
357.28869,0.08726678043603897
357.388808,0.07011310756206512
357.488912999,0.06974297761917114
357.588909,0.06483206152915955
357.688853,0.06584176421165466
357.788732,0.06432417780160904
357.888556,0.061744365841150284
357.988378,0.06972574442625046
358.188098999,0.07058653980493546
358.288016999,0.0886550322175026
358.387978,0.06566821783781052
358.487967999,0.07042644917964935
358.587993,0.07061143964529037
358.688031999,0.06453622132539749
358.788130999,0.06942174583673477
358.888271,0.06125339865684509
358.988388,0.09416596591472626
359.08846,0.06580207496881485
359.188491,0.0644039586186409
359.288466999,0.08312977105379105
359.388401,0.06414865702390671
359.588141,0.08796057105064392
359.687991,0.06237597018480301
359.787889,0.06452007591724396
359.987773,0.06531312316656113
360.087777999,0.061130475252866745
360.187814,0.09133724123239517
360.287860999,0.06578288972377777
360.48812,0.06929051131010056
360.588273999,0.06192532181739807
360.688389,0.05931903049349785
360.78853,0.08595120906829834
360.888579,0.06592632830142975
360.988502,0.07111571729183197
361.088339999,0.06875130534172058
361.188235999,0.06508608907461166
361.288186,0.05963831767439842
361.388092,0.06111234053969383
361.488009,0.06259822845458984
361.587954999,0.08817045390605927
361.687907,0.06619501858949661
361.787875,0.08854051679372787
361.887831,0.06281209737062454
361.987772,0.06307923048734665
362.087742,0.0818805918097496
362.187798,0.05995139852166176
362.387888,0.08666332811117172
362.487854,0.058887120336294174
362.587792,0.06263969838619232
362.687699,0.06237093359231949
362.787564,0.07493066787719727
362.88745,0.08980879187583923
362.987498999,0.06185860186815262
363.087571999,0.06642239540815353
363.187608,0.06195450574159622
363.287556,0.06186588853597641
363.387436,0.06626537442207336
363.487328,0.0816439688205719
363.587273,0.06343260407447815
363.68724,0.06310377269983292
363.787207999,0.05778184533119202
363.887176,0.06315653026103973
363.987149,0.08507706969976425
364.087127,0.06292262673377991
364.187124,0.07972781360149384
364.287134,0.06431350857019424
364.387170999,0.058000028133392334
364.487209,0.06148335337638855
364.587221,0.07717670500278473
364.687237,0.06220385432243347
364.787232999,0.06041581183671951
364.887236,0.06341291218996048
364.987221,0.06219211220741272
365.087268,0.06778915971517563
365.187253,0.05928122252225876
365.28722,0.0875854566693306
365.387236,0.05825989320874214
365.487275,0.06199011579155922
365.587408,0.0659216120839119
365.687479,0.058107879012823105
365.787423,0.06398753076791763
365.887308999,0.06494487822055817
365.987172,0.06201832741498947
366.086976,0.06165822222828865
366.186782,0.05971064418554306
366.286665,0.063910573720932
366.386598,0.08265228569507599
366.486557,0.06309301406145096
366.586586,0.05817173421382904
366.686634,0.07877320796251297
366.786674,0.06000296771526337
366.886687,0.08235394954681396
366.986788,0.06202446669340134
367.086892,0.06762468814849854
367.186957,0.06498300284147263
367.286980999,0.06079653650522232
367.386986,0.09084511548280716
367.486922,0.06771653145551682
367.586807999,0.08105666190385818
367.686682999,0.05973586067557335
367.886608999,0.069516621530056
367.986593,0.06744030863046646
368.086629999,0.06697668880224228
368.186671,0.0868745818734169
368.286705,0.06548640131950378
368.386774,0.06704839318990707
368.486864999,0.0643412247300148
368.586865,0.08651605248451233
368.686817999,0.06715923547744751
368.786776,0.07068376988172531
368.886746999,0.06710883975028992
369.086648999,0.0673513188958168
369.186634,0.06302619725465775
369.286607,0.07096894085407257
369.386599,0.06789638102054596
369.486620999,0.06728770583868027
369.586679,0.08984582871198654
369.686739,0.06553114950656891
369.786732,0.06551653891801834
369.986547,0.06972154229879379
370.086474,0.07493198662996292
370.186426,0.06285934895277023
370.286395999,0.06710393726825714
370.386373,0.09233788400888443
370.486357,0.06610480695962906
370.586376,0.07278046756982803
370.686453,0.0700870081782341
370.786523,0.0679444894194603
370.886607999,0.06203588470816612
370.986662999,0.06647256761789322
371.086623,0.06646719574928284
371.186538,0.06752947717905045
371.286523,0.06862252950668335
371.386515,0.08970894664525986
371.486477,0.06730596721172333
371.586448999,0.0649275854229927
371.68649,0.06938288360834122
371.786476,0.0893339216709137
371.886396,0.06535717844963074
371.986255999,0.06250696629285812
372.086186,0.06470465660095215
372.186205,0.06505699455738068
372.286245,0.06304125487804413
372.386234,0.07040662318468094
372.48625,0.0889568030834198
372.586309999,0.0642315074801445
372.686334,0.06106540933251381
372.786337,0.0680975615978241
372.886391,0.0640956461429596
372.986323999,0.06778057664632797
373.086242,0.05923324078321457
373.185981999,0.09358541667461395
373.285885,0.06573155522346497
373.385872,0.06529143452644348
373.485888,0.089973084628582
373.585924,0.058104097843170166
373.686013,0.05900246649980545
373.786141,0.06918808072805405
373.986298,0.06667719036340714
374.086323,0.08361660689115524
374.186353,0.06604243069887161
374.286351999,0.06467409431934357
374.386444,0.06763893365859985
