timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04817119240760803
1744959712.30669,0.07278809696435928
1744959712.406656,0.07237786799669266
1744959712.506862,0.07171657681465149
1744959712.6068308,0.07590145617723465
1744959712.7067769,0.07616840302944183
1744959712.8067338,0.07583902776241302
1744959712.9066997,0.07210227847099304
1744959713.0068989,0.07154162973165512
1744959713.106858,0.07180235534906387
1744959713.206827,0.07312279939651489
1744959713.306783,0.07364489138126373
1744959713.406744,0.07402247190475464
1744959713.5069447,0.07206065207719803
1744959713.606904,0.07121091336011887
1744959713.706867,0.07436206936836243
1744959713.806823,0.07319600135087967
1744959713.9067879,0.0755244791507721
1744959714.00676,0.07296682894229889
1744959714.1067107,0.07259846478700638
1744959714.206907,0.07181369513273239
1744959714.30687,0.07404469698667526
1744959714.406827,0.07155350595712662
1744959714.5067868,0.07175663858652115
1744959714.60675,0.0737212523818016
1744959714.70672,0.07256362587213516
1744959714.8069131,0.07537144422531128
1744959714.906873,0.07575911283493042
1744959715.006829,0.07610293477773666
1744959715.1067939,0.07491838932037354
1744959715.20676,0.073970265686512
1744959715.3069582,0.07245141267776489
1744959715.406914,0.0720304399728775
1744959715.5068738,0.07112541794776917
1744959715.606835,0.07389666140079498
1744959715.7068,0.07448551803827286
1744959715.807004,0.07311513274908066
1744959715.9069579,0.07234639674425125
1744959716.0069172,0.07072770595550537
1744959716.1068778,0.07028574496507645
1744959716.2068586,0.07502175122499466
1744959716.306808,0.07117577642202377
1744959716.406762,0.07223263382911682
1744959716.5067239,0.07418100535869598
1744959716.6069179,0.07427584379911423
1744959716.706888,0.07134442776441574
1744959716.806836,0.07206898927688599
1744959716.906807,0.07395932078361511
1744959717.006767,0.07364595681428909
1744959717.1069689,0.0757705494761467
1744959717.206925,0.07252626866102219
1744959717.306887,0.0719231516122818
1744959717.4068449,0.07372216135263443
1744959717.506811,0.0727195292711258
1744959717.606776,0.07216719537973404
1744959717.7069728,0.07221083343029022
1744959717.8069298,0.07194604724645615
1744959717.906889,0.07322203367948532
1744959718.006855,0.07354241609573364
1744959718.1070569,0.0732346847653389
1744959718.2070148,0.07317642867565155
1744959718.306973,0.07255057245492935
1744959718.406934,0.07458192855119705
1744959718.5068939,0.0739004909992218
1744959718.6068518,0.07599609345197678
1744959718.70682,0.07154027372598648
1744959718.806778,0.07041887938976288
1744959718.9067378,0.07138264179229736
1744959719.0069358,0.07548194378614426
1744959719.106899,0.07186705619096756
1744959719.206857,0.07115815579891205
1744959719.306823,0.0722593367099762
1744959719.406781,0.07165203988552094
1744959719.506743,0.070742666721344
1744959719.606942,0.071055106818676
1744959719.706902,0.073883056640625
1744959719.8068619,0.07397547364234924
1744959719.906832,0.07234062999486923
1744959720.0070288,0.07170552015304565
1744959720.1069858,0.07205946743488312
1744959720.206946,0.07199787348508835
1744959720.306908,0.07114908844232559
1744959720.4068701,0.07224366068840027
1744959720.5068278,0.07022617757320404
1744959720.6070259,0.06995319575071335
1744959720.7069938,0.06866458058357239
1744959720.8069549,0.07186200469732285
1744959720.9069152,0.07031110674142838
1744959721.006873,0.06793275475502014
1744959721.107076,0.06936167925596237
1744959721.207033,0.0700034648180008
1744959721.3069918,0.07023446261882782
1744959721.4069529,0.07216435670852661
1744959721.506912,0.08996715396642685
1744959721.6068742,0.08684824407100677
1744959721.7068439,0.08893211930990219
1744959721.806802,0.085981585085392
1744959721.907002,0.045603007078170776
1744959722.0069559,0.04682616516947746
1744959722.106916,0.04781382158398628
1744959722.2068958,0.05718119442462921
1744959722.3068419,0.057250335812568665
1744959722.406796,0.056708887219429016
1744959722.5067558,0.053769126534461975
1744959722.6069548,0.06056288629770279
